"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 17:08:40:803 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"200","1","true","5","100","2","0","20","true","1","true","2","10","2","1","1","5","100","100","1","true","1","0"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","4"

"""default"""
"x","y","color","pen down?"
"371","0","130","true","371","56.09","15","true"
"372","0","130","true","372","56.09","15","true"
"373","0","130","true","373","56.09","15","true"
"374","0","130","true","374","56.09","15","true"
"375","0","130","true","375","56.1","15","true"
"376","0","130","true","376","56.08","15","true"
"377","0","130","true","377","56.07","15","true"
"378","0","130","true","378","56.09","15","true"
"379","0","130","true","379","56.08","15","true"
"380","0","130","true","380","56.07","15","true"
"381","0","130","true","381","56.09","15","true"
"382","0","130","true","382","56.09","15","true"
"383","0","130","true","383","56.1","15","true"
"384","0","130","true","384","56.09","15","true"
"385","0","130","true","385","56.09","15","true"
"386","0","130","true","386","56.09","15","true"
"387","0","130","true","387","56.08","15","true"
"388","0","130","true","388","56.08","15","true"
"389","0","130","true","389","56.06","15","true"
"390","0","130","true","390","56.06","15","true"
"391","0","130","true","391","56.05","15","true"
"392","0","130","true","392","56.02","15","true"
"393","0","130","true","393","56.01","15","true"
"394","0","130","true","394","56.01","15","true"
"395","0","130","true","395","56.02","15","true"
"396","0","130","true","396","56.01","15","true"
"397","0","130","true","397","56","15","true"
"398","0","130","true","398","56","15","true"
"399","0","130","true","399","56","15","true"
"400","0","130","true","400","56.01","15","true"
"401","0","130","true","401","55.96","15","true"
"402","0","130","true","402","55.96","15","true"
"403","0","130","true","403","55.94","15","true"
"404","0","130","true","404","55.97","15","true"
"405","0","130","true","405","55.96","15","true"
"406","0","130","true","406","55.96","15","true"
"407","0","130","true","407","55.96","15","true"
"408","0","130","true","408","55.96","15","true"
"409","0","130","true","409","55.97","15","true"
"410","0","130","true","410","55.96","15","true"
"411","0","130","true","411","55.96","15","true"
"412","0","130","true","412","55.95","15","true"
"413","0","130","true","413","55.95","15","true"
"414","0","130","true","414","55.93","15","true"
"415","0","130","true","415","55.94","15","true"
"416","0","130","true","416","55.95","15","true"
"417","0","130","true","417","55.95","15","true"
"418","0","130","true","418","55.96","15","true"
"419","0","130","true","419","55.96","15","true"
"420","0","130","true","420","55.97","15","true"
"421","0","130","true","421","55.97","15","true"
"422","0","130","true","422","55.99","15","true"
"423","0","130","true","423","55.99","15","true"
"424","0","130","true","424","56","15","true"
"425","0","130","true","425","56.01","15","true"
"426","0","130","true","426","56.02","15","true"
"427","0","130","true","427","56.02","15","true"
"428","0","130","true","428","56.02","15","true"
"429","0","130","true","429","56.01","15","true"
"430","0","130","true","430","56","15","true"
"431","0","130","true","431","56","15","true"
"432","0","130","true","432","55.99","15","true"
"433","0","130","true","433","55.99","15","true"
"434","0","130","true","434","55.97","15","true"
"435","0","130","true","435","55.96","15","true"
"436","0","130","true","436","55.95","15","true"
"437","0","130","true","437","55.94","15","true"
"438","0","130","true","438","55.93","15","true"
"439","0","130","true","439","55.93","15","true"
"440","0","130","true","440","55.93","15","true"
"441","0","130","true","441","55.91","15","true"
"442","0","130","true","442","55.91","15","true"
"443","0","130","true","443","55.9","15","true"
"444","0","130","true","444","55.9","15","true"
"445","0","130","true","445","55.89","15","true"
"446","0","130","true","446","55.89","15","true"
"447","0","130","true","447","55.89","15","true"
"448","0","130","true","448","55.89","15","true"
"449","0","130","true","449","55.89","15","true"
"450","0","130","true","450","55.88","15","true"
"451","0","130","true","451","55.86","15","true"
"452","0","130","true","452","55.84","15","true"
"453","0","130","true","453","55.84","15","true"
"454","0","130","true","454","55.84","15","true"
"455","0","130","true","455","55.84","15","true"
"456","0","130","true","456","55.84","15","true"
"457","0","130","true","457","55.85","15","true"
"458","0","130","true","458","55.85","15","true"
"459","0","130","true","459","55.85","15","true"
"460","0","130","true","460","55.85","15","true"
"461","0","130","true","461","55.82","15","true"
"462","0","130","true","462","55.83","15","true"
"463","0","130","true","463","55.83","15","true"
"464","0","130","true","464","55.81","15","true"
"465","0","130","true","465","55.81","15","true"
"466","0","130","true","466","55.81","15","true"
"467","0","130","true","467","55.8","15","true"
"468","0","130","true","468","55.81","15","true"
"469","0","130","true","469","55.81","15","true"
"470","0","130","true","470","55.81","15","true"
"471","0","130","true","471","55.8","15","true"
"472","0","130","true","472","55.81","15","true"
"473","0","130","true","473","55.81","15","true"
"474","0","130","true","474","55.81","15","true"
"475","0","130","true","475","55.81","15","true"
"476","0","130","true","476","55.81","15","true"
"477","0","130","true","477","55.81","15","true"
"478","0","130","true","478","55.82","15","true"
"479","0","130","true","479","55.81","15","true"
"480","0","130","true","480","55.81","15","true"
"481","0","130","true","481","55.82","15","true"
"482","0","130","true","482","55.82","15","true"
"483","0","130","true","483","55.82","15","true"
"484","0","130","true","484","55.82","15","true"
"485","0","130","true","485","55.82","15","true"
"486","0","130","true","486","55.82","15","true"
"487","0","130","true","487","55.81","15","true"
"488","0","130","true","488","55.81","15","true"
"489","0","130","true","489","55.81","15","true"
"490","0","130","true","490","55.83","15","true"
"491","0","130","true","491","55.84","15","true"
"492","0","130","true","492","55.83","15","true"
"493","0","130","true","493","55.82","15","true"
"494","0","130","true","494","55.82","15","true"
"495","0","130","true","495","55.81","15","true"
"496","0","130","true","496","55.8","15","true"
"497","0","130","true","497","55.8","15","true"
"498","0","130","true","498","55.8","15","true"
"499","0","130","true","499","55.8","15","true"
"500","0","130","true","500","55.8","15","true"
"501","0","130","true","501","55.77","15","true"
"502","0","130","true","502","55.75","15","true"
"503","0","130","true","503","55.74","15","true"
"504","0","130","true","504","55.74","15","true"
"505","0","130","true","505","55.71","15","true"
"506","0","130","true","506","55.7","15","true"
"507","0","130","true","507","55.7","15","true"
"508","0","130","true","508","55.7","15","true"
"509","0","130","true","509","55.7","15","true"
"510","0","130","true","510","55.7","15","true"
"511","0","130","true","511","55.7","15","true"
"512","0","130","true","512","55.7","15","true"
"513","0","130","true","513","55.7","15","true"
"514","0","130","true","514","55.7","15","true"
"515","0","130","true","515","55.69","15","true"
"516","0","130","true","516","55.69","15","true"
"517","0","130","true","517","55.69","15","true"
"518","0","130","true","518","55.68","15","true"
"519","0","130","true","519","55.68","15","true"
"520","0","130","true","520","55.69","15","true"
"521","0","130","true","521","55.7","15","true"
"522","0","130","true","522","55.7","15","true"
"523","0","130","true","523","55.69","15","true"
"524","0","130","true","524","55.69","15","true"
"525","0","130","true","525","55.69","15","true"
"526","0","130","true","526","55.7","15","true"
"527","0","130","true","527","55.7","15","true"
"528","0","130","true","528","55.71","15","true"
"529","0","130","true","529","55.71","15","true"
"530","0","130","true","530","55.71","15","true"
"531","0","130","true","531","55.71","15","true"
"532","0","130","true","532","55.71","15","true"
"533","0","130","true","533","55.71","15","true"
"534","0","130","true","534","55.71","15","true"
"535","0","130","true","535","55.71","15","true"
"536","0","130","true","536","55.7","15","true"
"537","0","130","true","537","55.7","15","true"
"538","0","130","true","538","55.68","15","true"
"539","0","130","true","539","55.68","15","true"
"540","0","130","true","540","55.68","15","true"
"541","0","130","true","541","55.69","15","true"
"542","0","130","true","542","55.69","15","true"
"543","0","130","true","543","55.68","15","true"
"544","0","130","true","544","55.69","15","true"
"545","0","130","true","545","55.7","15","true"
"546","0","130","true","546","55.69","15","true"
"547","0","130","true","547","55.68","15","true"
"548","0","130","true","548","55.69","15","true"
"549","0","130","true","549","55.69","15","true"
"550","0","130","true","550","55.7","15","true"
"551","0","130","true","551","55.69","15","true"
"552","0","130","true","552","55.7","15","true"
"553","0","130","true","553","55.7","15","true"
"554","0","130","true","554","55.69","15","true"
"555","0","130","true","555","55.7","15","true"
"556","0","130","true","556","55.71","15","true"
"557","0","130","true","557","55.71","15","true"
"558","0","130","true","558","55.71","15","true"
"559","0","130","true","559","55.71","15","true"
"560","0","130","true","560","55.71","15","true"
"561","0","130","true","561","55.71","15","true"
"562","0","130","true","562","55.69","15","true"
"563","0","130","true","563","55.66","15","true"
"564","0","130","true","564","55.66","15","true"
"565","0","130","true","565","55.65","15","true"
"566","0","130","true","566","55.65","15","true"
"567","0","130","true","567","55.65","15","true"
"568","0","130","true","568","55.65","15","true"
"569","0","130","true","569","55.65","15","true"
"570","0","130","true","570","55.65","15","true"
"571","0","130","true","571","55.66","15","true"
"572","0","130","true","572","55.65","15","true"
"573","0","130","true","573","55.64","15","true"
"574","0","130","true","574","55.63","15","true"
"575","0","130","true","575","55.64","15","true"
"576","0","130","true","576","55.63","15","true"
"577","0","130","true","577","55.63","15","true"
"578","0","130","true","578","55.63","15","true"
"579","0","130","true","579","55.63","15","true"
"580","0","130","true","580","55.62","15","true"
"581","0","130","true","581","55.6","15","true"
"582","0","130","true","582","55.6","15","true"
"583","0","130","true","583","55.59","15","true"
"584","0","130","true","584","55.59","15","true"
"585","0","130","true","585","55.59","15","true"
"586","0","130","true","586","55.58","15","true"
"587","0","130","true","587","55.57","15","true"
"588","0","130","true","588","55.56","15","true"
"589","0","130","true","589","55.56","15","true"
"590","0","130","true","590","55.56","15","true"
"591","0","130","true","591","55.56","15","true"
"592","0","130","true","592","55.57","15","true"
"593","0","130","true","593","55.56","15","true"
"594","0","130","true","594","55.57","15","true"
"595","0","130","true","595","55.57","15","true"
"596","0","130","true","596","55.59","15","true"
"597","0","130","true","597","55.6","15","true"
"598","0","130","true","598","55.6","15","true"
"599","0","130","true","599","55.6","15","true"
"600","0","130","true","600","55.61","15","true"
"601","0","130","true","601","55.61","15","true"
"602","0","130","true","602","55.6","15","true"
"603","0","130","true","603","55.6","15","true"
"604","0","130","true","604","55.6","15","true"
"605","0","130","true","605","55.6","15","true"
"606","0","130","true","606","55.6","15","true"
"607","0","130","true","607","55.61","15","true"
"608","0","130","true","608","55.62","15","true"
"609","0","130","true","609","55.62","15","true"
"610","0","130","true","610","55.62","15","true"
"611","0","130","true","611","55.62","15","true"
"612","0","130","true","612","55.62","15","true"
"613","0","130","true","613","55.62","15","true"
"614","0","130","true","614","55.62","15","true"
"615","0","130","true","615","55.62","15","true"
"616","0","130","true","616","55.62","15","true"
"617","0","130","true","617","55.63","15","true"
"618","0","130","true","618","55.63","15","true"
"619","0","130","true","619","55.64","15","true"
"620","0","130","true","620","55.63","15","true"
"621","0","130","true","621","55.63","15","true"
"622","0","130","true","622","55.63","15","true"
"623","0","130","true","623","55.62","15","true"
"624","0","130","true","624","55.62","15","true"
"625","0","130","true","625","55.62","15","true"
"626","0","130","true","626","55.62","15","true"
"627","0","130","true","627","55.62","15","true"
"628","0","130","true","628","55.62","15","true"
"629","0","130","true","629","55.61","15","true"
"630","0","130","true","630","55.61","15","true"
"631","0","130","true","631","55.61","15","true"
"632","0","130","true","632","55.62","15","true"
"633","0","130","true","633","55.62","15","true"
"634","0","130","true","634","55.62","15","true"
"635","0","130","true","635","55.63","15","true"
"636","0","130","true","636","55.63","15","true"
"637","0","130","true","637","55.63","15","true"
"638","0","130","true","638","55.63","15","true"
"639","0","130","true","639","55.62","15","true"
"640","0","130","true","640","55.62","15","true"
"641","0","130","true","641","55.6","15","true"
"642","0","130","true","642","55.6","15","true"
"643","0","130","true","643","55.6","15","true"
"644","0","130","true","644","55.59","15","true"
"645","0","130","true","645","55.59","15","true"
"646","0","130","true","646","55.59","15","true"
"647","0","130","true","647","55.59","15","true"
"648","0","130","true","648","55.59","15","true"
"649","0","130","true","649","55.59","15","true"
"650","0","130","true","650","55.59","15","true"
"651","0","130","true","651","55.59","15","true"
"652","0","130","true","652","55.59","15","true"
"653","0","130","true","653","55.59","15","true"
"654","0","130","true","654","55.59","15","true"
"655","0","130","true","655","55.59","15","true"
"656","0","130","true","656","55.59","15","true"
"657","0","130","true","657","55.59","15","true"
"658","0","130","true","658","55.59","15","true"
"659","0","130","true","659","55.59","15","true"
"660","0","130","true","660","55.58","15","true"
"661","0","130","true","661","55.57","15","true"
"662","0","130","true","662","55.57","15","true"
"663","0","130","true","663","55.57","15","true"
"664","0","130","true","664","55.56","15","true"
"665","0","130","true","665","55.55","15","true"
"666","0","130","true","666","55.54","15","true"
"667","0","130","true","667","55.53","15","true"
"668","0","130","true","668","55.53","15","true"
"669","0","130","true","669","55.52","15","true"
"670","0","130","true","670","55.51","15","true"
"671","0","130","true","671","55.5","15","true"
"672","0","130","true","672","55.5","15","true"
"673","0","130","true","673","55.49","15","true"
"674","0","130","true","674","55.49","15","true"
"675","0","130","true","675","55.5","15","true"
"676","0","130","true","676","55.51","15","true"
"677","0","130","true","677","55.49","15","true"
"678","0","130","true","678","55.49","15","true"
"679","0","130","true","679","55.49","15","true"
"680","0","130","true","680","55.49","15","true"
"681","0","130","true","681","55.5","15","true"
"682","0","130","true","682","55.5","15","true"
"683","0","130","true","683","55.5","15","true"
"684","0","130","true","684","55.5","15","true"
"685","0","130","true","685","55.51","15","true"
"686","0","130","true","686","55.5","15","true"
"687","0","130","true","687","55.5","15","true"
"688","0","130","true","688","55.48","15","true"
"689","0","130","true","689","55.47","15","true"
"690","0","130","true","690","55.47","15","true"
"691","0","130","true","691","55.48","15","true"
"692","0","130","true","692","55.48","15","true"
"693","0","130","true","693","55.48","15","true"
"694","0","130","true","694","55.47","15","true"
"695","0","130","true","695","55.47","15","true"
"696","0","130","true","696","55.47","15","true"
"697","0","130","true","697","55.48","15","true"
"698","0","130","true","698","55.48","15","true"
"699","0","130","true","699","55.48","15","true"
"700","0","130","true","700","55.48","15","true"
"701","0","130","true","701","55.47","15","true"
"702","0","130","true","702","55.47","15","true"
"703","0","130","true","703","55.46","15","true"
"704","0","130","true","704","55.47","15","true"
"705","0","130","true","705","55.47","15","true"
"706","0","130","true","706","55.47","15","true"
"707","0","130","true","707","55.47","15","true"
"708","0","130","true","708","55.47","15","true"
"709","0","130","true","709","55.46","15","true"
"710","0","130","true","710","55.46","15","true"
"711","0","130","true","711","55.45","15","true"
"712","0","130","true","712","55.45","15","true"
"713","0","130","true","713","55.45","15","true"
"714","0","130","true","714","55.45","15","true"
"715","0","130","true","715","55.45","15","true"
"716","0","130","true","716","55.45","15","true"
"717","0","130","true","717","55.44","15","true"
"718","0","130","true","718","55.44","15","true"
"719","0","130","true","719","55.44","15","true"
"720","0","130","true","720","55.43","15","true"
"721","0","130","true","721","55.43","15","true"
"722","0","130","true","722","55.43","15","true"
"723","0","130","true","723","55.42","15","true"
"724","0","130","true","724","55.4","15","true"
"725","0","130","true","725","55.4","15","true"
"726","0","130","true","726","55.4","15","true"
"727","0","130","true","727","55.4","15","true"
"728","0","130","true","728","55.41","15","true"
"729","0","130","true","729","55.39","15","true"
"730","0","130","true","730","55.39","15","true"
"731","0","130","true","731","55.39","15","true"
"732","0","130","true","732","55.39","15","true"
"733","0","130","true","733","55.39","15","true"
"734","0","130","true","734","55.39","15","true"
"735","0","130","true","735","55.39","15","true"
"736","0","130","true","736","55.4","15","true"
"737","0","130","true","737","55.42","15","true"
"738","0","130","true","738","55.43","15","true"
"739","0","130","true","739","55.43","15","true"
"740","0","130","true","740","55.44","15","true"
"741","0","130","true","741","55.43","15","true"
"742","0","130","true","742","55.42","15","true"
"743","0","130","true","743","55.42","15","true"
"744","0","130","true","744","55.41","15","true"
"745","0","130","true","745","55.4","15","true"
"746","0","130","true","746","55.4","15","true"
"747","0","130","true","747","55.4","15","true"
"748","0","130","true","748","55.41","15","true"
"749","0","130","true","749","55.4","15","true"
"750","0","130","true","750","55.39","15","true"
"751","0","130","true","751","55.39","15","true"
"752","0","130","true","752","55.39","15","true"
"753","0","130","true","753","55.39","15","true"
"754","0","130","true","754","55.39","15","true"
"755","0","130","true","755","55.39","15","true"
"756","0","130","true","756","55.39","15","true"
"757","0","130","true","757","55.39","15","true"
"758","0","130","true","758","55.39","15","true"
"759","0","130","true","759","55.39","15","true"
"760","0","130","true","760","55.4","15","true"
"761","0","130","true","761","55.4","15","true"
"762","0","130","true","762","55.4","15","true"
"763","0","130","true","763","55.4","15","true"
"764","0","130","true","764","55.4","15","true"
"765","0","130","true","765","55.4","15","true"
"766","0","130","true","766","55.4","15","true"
"767","0","130","true","767","55.4","15","true"
"768","0","130","true","768","55.4","15","true"
"769","0","130","true","769","55.4","15","true"
"770","0","130","true","770","55.4","15","true"
"771","0","130","true","771","55.42","15","true"
"772","0","130","true","772","55.41","15","true"
"773","0","130","true","773","55.41","15","true"
"774","0","130","true","774","55.41","15","true"
"775","0","130","true","775","55.41","15","true"
"776","0","130","true","776","55.41","15","true"
"777","0","130","true","777","55.41","15","true"
"778","0","130","true","778","55.41","15","true"
"779","0","130","true","779","55.41","15","true"
"780","0","130","true","780","55.41","15","true"
"781","0","130","true","781","55.41","15","true"
"782","0","130","true","782","55.41","15","true"
"783","0","130","true","783","55.41","15","true"
"784","0","130","true","784","55.4","15","true"
"785","0","130","true","785","55.39","15","true"
"786","0","130","true","786","55.4","15","true"
"787","0","130","true","787","55.4","15","true"
"788","0","130","true","788","55.4","15","true"
"789","0","130","true","789","55.4","15","true"
"790","0","130","true","790","55.41","15","true"
"791","0","130","true","791","55.41","15","true"
"792","0","130","true","792","55.41","15","true"
"793","0","130","true","793","55.4","15","true"
"794","0","130","true","794","55.39","15","true"
"795","0","130","true","795","55.38","15","true"
"796","0","130","true","796","55.38","15","true"
"797","0","130","true","797","55.38","15","true"
"798","0","130","true","798","55.38","15","true"
"799","0","130","true","799","55.38","15","true"
"800","0","130","true","800","55.38","15","true"
"801","0","130","true","801","55.38","15","true"
"802","0","130","true","802","55.38","15","true"
"803","0","130","true","803","55.38","15","true"
"804","0","130","true","804","55.39","15","true"
"805","0","130","true","805","55.39","15","true"
"806","0","130","true","806","55.38","15","true"
"807","0","130","true","807","55.38","15","true"
"808","0","130","true","808","55.38","15","true"
"809","0","130","true","809","55.38","15","true"
"810","0","130","true","810","55.37","15","true"
"811","0","130","true","811","55.37","15","true"
"812","0","130","true","812","55.37","15","true"
"813","0","130","true","813","55.37","15","true"
"814","0","130","true","814","55.36","15","true"
"815","0","130","true","815","55.36","15","true"
"816","0","130","true","816","55.36","15","true"
"817","0","130","true","817","55.37","15","true"
"818","0","130","true","818","55.36","15","true"
"819","0","130","true","819","55.35","15","true"
"820","0","130","true","820","55.35","15","true"
"821","0","130","true","821","55.35","15","true"
"822","0","130","true","822","55.35","15","true"
"823","0","130","true","823","55.34","15","true"
"824","0","130","true","824","55.34","15","true"
"825","0","130","true","825","55.34","15","true"
"826","0","130","true","826","55.34","15","true"
"827","0","130","true","827","55.33","15","true"
"828","0","130","true","828","55.33","15","true"
"829","0","130","true","829","55.33","15","true"
"830","0","130","true","830","55.33","15","true"
"831","0","130","true","831","55.33","15","true"
"832","0","130","true","832","55.32","15","true"
"833","0","130","true","833","55.32","15","true"
"834","0","130","true","834","55.33","15","true"
"835","0","130","true","835","55.33","15","true"
"836","0","130","true","836","55.33","15","true"
"837","0","130","true","837","55.34","15","true"
"838","0","130","true","838","55.34","15","true"
"839","0","130","true","839","55.34","15","true"
"840","0","130","true","840","55.34","15","true"
"841","0","130","true","841","55.33","15","true"
"842","0","130","true","842","55.32","15","true"
"843","0","130","true","843","55.3","15","true"
"844","0","130","true","844","55.28","15","true"
"845","0","130","true","845","55.27","15","true"
"846","0","130","true","846","55.26","15","true"
"847","0","130","true","847","55.25","15","true"
"848","0","130","true","848","55.25","15","true"
"849","0","130","true","849","55.25","15","true"
"850","0","130","true","850","55.25","15","true"
"851","0","130","true","851","55.25","15","true"
"852","0","130","true","852","55.25","15","true"
"853","0","130","true","853","55.25","15","true"
"854","0","130","true","854","55.23","15","true"
"855","0","130","true","855","55.21","15","true"
"856","0","130","true","856","55.19","15","true"
"857","0","130","true","857","55.19","15","true"
"858","0","130","true","858","55.19","15","true"
"859","0","130","true","859","55.19","15","true"
"860","0","130","true","860","55.19","15","true"
"861","0","130","true","861","55.19","15","true"
"862","0","130","true","862","55.19","15","true"
"863","0","130","true","863","55.19","15","true"
"864","0","130","true","864","55.19","15","true"
"865","0","130","true","865","55.19","15","true"
"866","0","130","true","866","55.19","15","true"
"867","0","130","true","867","55.19","15","true"
"868","0","130","true","868","55.19","15","true"
"869","0","130","true","869","55.2","15","true"
"870","0","130","true","870","55.2","15","true"
"871","0","130","true","871","55.19","15","true"
"872","0","130","true","872","55.19","15","true"
"873","0","130","true","873","55.2","15","true"
"874","0","130","true","874","55.2","15","true"
"875","0","130","true","875","55.2","15","true"
"876","0","130","true","876","55.2","15","true"
"877","0","130","true","877","55.2","15","true"
"878","0","130","true","878","55.2","15","true"
"879","0","130","true","879","55.2","15","true"
"880","0","130","true","880","55.2","15","true"
"881","0","130","true","881","55.2","15","true"
"882","0","130","true","882","55.2","15","true"
"883","0","130","true","883","55.2","15","true"
"884","0","130","true","884","55.2","15","true"
"885","0","130","true","885","55.2","15","true"
"886","0","130","true","886","55.19","15","true"
"887","0","130","true","887","55.19","15","true"
"888","0","130","true","888","55.19","15","true"
"889","0","130","true","889","55.19","15","true"
"890","0","130","true","890","55.19","15","true"
"891","0","130","true","891","55.19","15","true"
"892","0","130","true","892","55.18","15","true"
"893","0","130","true","893","55.18","15","true"
"894","0","130","true","894","55.18","15","true"
"895","0","130","true","895","55.17","15","true"
"896","0","130","true","896","55.17","15","true"
"897","0","130","true","897","55.18","15","true"
"898","0","130","true","898","55.18","15","true"
"899","0","130","true","899","55.18","15","true"
"900","0","130","true","900","55.18","15","true"
"901","0","130","true","901","55.18","15","true"
"902","0","130","true","902","55.18","15","true"
"903","0","130","true","903","55.17","15","true"
"904","0","130","true","904","55.17","15","true"
"905","0","130","true","905","55.18","15","true"
"906","0","130","true","906","55.2","15","true"
"907","0","130","true","907","55.2","15","true"
"908","0","130","true","908","55.2","15","true"
"909","0","130","true","909","55.2","15","true"
"910","0","130","true","910","55.2","15","true"
"911","0","130","true","911","55.19","15","true"
"912","0","130","true","912","55.19","15","true"
"913","0","130","true","913","55.19","15","true"
"914","0","130","true","914","55.19","15","true"
"915","0","130","true","915","55.18","15","true"
"916","0","130","true","916","55.17","15","true"
"917","0","130","true","917","55.16","15","true"
"918","0","130","true","918","55.16","15","true"
"919","0","130","true","919","55.14","15","true"
"920","0","130","true","920","55.13","15","true"
"921","0","130","true","921","55.13","15","true"
"922","0","130","true","922","55.13","15","true"
"923","0","130","true","923","55.13","15","true"
"924","0","130","true","924","55.13","15","true"
"925","0","130","true","925","55.13","15","true"
"926","0","130","true","926","55.13","15","true"
"927","0","130","true","927","55.13","15","true"
"928","0","130","true","928","55.13","15","true"
"929","0","130","true","929","55.13","15","true"
"930","0","130","true","930","55.13","15","true"
"931","0","130","true","931","55.13","15","true"
"932","0","130","true","932","55.13","15","true"
"933","0","130","true","933","55.13","15","true"
"934","0","130","true","934","55.13","15","true"
"935","0","130","true","935","55.14","15","true"
"936","0","130","true","936","55.14","15","true"
"937","0","130","true","937","55.14","15","true"
"938","0","130","true","938","55.13","15","true"
"939","0","130","true","939","55.13","15","true"
"940","0","130","true","940","55.14","15","true"
"941","0","130","true","941","55.14","15","true"
"942","0","130","true","942","55.14","15","true"
"943","0","130","true","943","55.14","15","true"
"944","0","130","true","944","55.14","15","true"
"945","0","130","true","945","55.14","15","true"
"946","0","130","true","946","55.15","15","true"
"947","0","130","true","947","55.15","15","true"
"948","0","130","true","948","55.15","15","true"
"949","0","130","true","949","55.16","15","true"
"950","0","130","true","950","55.16","15","true"
"951","0","130","true","951","55.16","15","true"
"952","0","130","true","952","55.15","15","true"
"953","0","130","true","953","55.15","15","true"
"954","0","130","true","954","55.15","15","true"
"955","0","130","true","955","55.15","15","true"
"956","0","130","true","956","55.15","15","true"
"957","0","130","true","957","55.15","15","true"
"958","0","130","true","958","55.15","15","true"
"959","0","130","true","959","55.15","15","true"
"960","0","130","true","960","55.15","15","true"
"961","0","130","true","961","55.15","15","true"
"962","0","130","true","962","55.15","15","true"
"963","0","130","true","963","55.15","15","true"
"964","0","130","true","964","55.15","15","true"
"965","0","130","true","965","55.15","15","true"
"966","0","130","true","966","55.15","15","true"
"967","0","130","true","967","55.15","15","true"
"968","0","130","true","968","55.14","15","true"
"969","0","130","true","969","55.14","15","true"
"970","0","130","true","970","55.14","15","true"
"971","0","130","true","971","55.14","15","true"
"972","0","130","true","972","55.14","15","true"
"973","0","130","true","973","55.14","15","true"
"974","0","130","true","974","55.14","15","true"
"975","0","130","true","975","55.14","15","true"
"976","0","130","true","976","55.14","15","true"
"977","0","130","true","977","55.12","15","true"
"978","0","130","true","978","55.12","15","true"
"979","0","130","true","979","55.12","15","true"
"980","0","130","true","980","55.12","15","true"
"981","0","130","true","981","55.12","15","true"
"982","0","130","true","982","55.13","15","true"
"983","0","130","true","983","55.12","15","true"
"984","0","130","true","984","55.11","15","true"
"985","0","130","true","985","55.11","15","true"
"986","0","130","true","986","55.11","15","true"
"987","0","130","true","987","55.11","15","true"
"988","0","130","true","988","55.1","15","true"
"989","0","130","true","989","55.1","15","true"
"990","0","130","true","990","55.09","15","true"
"991","0","130","true","991","55.08","15","true"
"992","0","130","true","992","55.08","15","true"
"993","0","130","true","993","55.09","15","true"
"994","0","130","true","994","55.09","15","true"
"995","0","130","true","995","55.08","15","true"
"996","0","130","true","996","55.08","15","true"
"997","0","130","true","997","55.08","15","true"
"998","0","130","true","998","55.07","15","true"
"999","0","130","true","999","55.07","15","true"
"1000","0","130","true","1000","55.07","15","true"
"1001","0","130","true","1001","55.07","15","true"
"1002","0","130","true","1002","55.06","15","true"
"1003","0","130","true","1003","55.06","15","true"
"1004","0","130","true","1004","55.06","15","true"
"1005","0","130","true","1005","55.06","15","true"
"1006","0","130","true","1006","55.06","15","true"
"1007","0","130","true","1007","55.06","15","true"
"1008","0","130","true","1008","55.06","15","true"
"1009","0","130","true","1009","55.06","15","true"
"1010","0","130","true","1010","55.06","15","true"
"1011","0","130","true","1011","55.06","15","true"
"1012","0","130","true","1012","55.06","15","true"
"1013","0","130","true","1013","55.06","15","true"
"1014","0","130","true","1014","55.06","15","true"
"1015","0","130","true","1015","55.05","15","true"
"1016","0","130","true","1016","55.04","15","true"
"1017","0","130","true","1017","55.03","15","true"
"1018","0","130","true","1018","55.03","15","true"
"1019","0","130","true","1019","55.03","15","true"
"1020","0","130","true","1020","55.03","15","true"
"1021","0","130","true","1021","55.03","15","true"
"1022","0","130","true","1022","55.04","15","true"
"1023","0","130","true","1023","55.04","15","true"
"1024","0","130","true","1024","55.04","15","true"
"1025","0","130","true","1025","55.03","15","true"
"1026","0","130","true","1026","55.03","15","true"
"1027","0","130","true","1027","55.02","15","true"
"1028","0","130","true","1028","55.02","15","true"
"1029","0","130","true","1029","55.02","15","true"
"1030","0","130","true","1030","55.02","15","true"
"1031","0","130","true","1031","55","15","true"
"1032","0","130","true","1032","55.01","15","true"
"1033","0","130","true","1033","55.01","15","true"
"1034","0","130","true","1034","55","15","true"
"1035","0","130","true","1035","55","15","true"
"1036","0","130","true","1036","55","15","true"
"1037","0","130","true","1037","55","15","true"
"1038","0","130","true","1038","55.01","15","true"
"1039","0","130","true","1039","55.01","15","true"
"1040","0","130","true","1040","55.02","15","true"
"1041","0","130","true","1041","55.02","15","true"
"1042","0","130","true","1042","55.02","15","true"
"1043","0","130","true","1043","55.02","15","true"
"1044","0","130","true","1044","55.03","15","true"
"1045","0","130","true","1045","55.04","15","true"
"1046","0","130","true","1046","55.04","15","true"
