"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/28/2017 23:41:54:270 +0800"

"MODEL SETTINGS"
"government-credibility","media-numbers","numbers-of-intervation","people-network?","resource-utilization-rate","links-with-others","network-communication-frequency","groups","terror-range","level-of-intervation","media-frequency","intervation-delay","initial-residual-fear","intervention-ability-to-media","media-information-authenticity","residual-decay-rate","media?","guidance-effort","show-residual-fear?","media-public-influence","people-population","terror-severity","show-fear-index?"
"1","10","0","true","1","2","20","5","5","0","2","20","100","1","1","2","true","1","true","0.7","100","100","true"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","67"

"""default"""
"x","y","color","pen down?"
"6927","41","55","true","6927","59","105","true","6927","0","25","true","6927","0","15","true"
"6928","41","55","true","6928","59","105","true","6928","0","25","true","6928","0","15","true"
"6929","41","55","true","6929","59","105","true","6929","0","25","true","6929","0","15","true"
"6930","41","55","true","6930","59","105","true","6930","0","25","true","6930","0","15","true"
"6931","41","55","true","6931","59","105","true","6931","0","25","true","6931","0","15","true"
"6932","41","55","true","6932","59","105","true","6932","0","25","true","6932","0","15","true"
"6933","41","55","true","6933","59","105","true","6933","0","25","true","6933","0","15","true"
"6934","40","55","true","6934","60","105","true","6934","0","25","true","6934","0","15","true"
"6935","40","55","true","6935","60","105","true","6935","0","25","true","6935","0","15","true"
"6936","40","55","true","6936","60","105","true","6936","0","25","true","6936","0","15","true"
"6937","40","55","true","6937","60","105","true","6937","0","25","true","6937","0","15","true"
"6938","40","55","true","6938","60","105","true","6938","0","25","true","6938","0","15","true"
"6939","40","55","true","6939","60","105","true","6939","0","25","true","6939","0","15","true"
"6940","40","55","true","6940","60","105","true","6940","0","25","true","6940","0","15","true"
"6941","40","55","true","6941","60","105","true","6941","0","25","true","6941","0","15","true"
"6942","40","55","true","6942","60","105","true","6942","0","25","true","6942","0","15","true"
"6943","39","55","true","6943","61","105","true","6943","0","25","true","6943","0","15","true"
"6944","39","55","true","6944","61","105","true","6944","0","25","true","6944","0","15","true"
"6945","39","55","true","6945","61","105","true","6945","0","25","true","6945","0","15","true"
"6946","39","55","true","6946","61","105","true","6946","0","25","true","6946","0","15","true"
"6947","39","55","true","6947","61","105","true","6947","0","25","true","6947","0","15","true"
"6948","38","55","true","6948","62","105","true","6948","0","25","true","6948","0","15","true"
"6949","38","55","true","6949","62","105","true","6949","0","25","true","6949","0","15","true"
"6950","38","55","true","6950","62","105","true","6950","0","25","true","6950","0","15","true"
"6951","38","55","true","6951","62","105","true","6951","0","25","true","6951","0","15","true"
"6952","38","55","true","6952","62","105","true","6952","0","25","true","6952","0","15","true"
"6953","38","55","true","6953","62","105","true","6953","0","25","true","6953","0","15","true"
"6954","38","55","true","6954","62","105","true","6954","0","25","true","6954","0","15","true"
"6955","38","55","true","6955","62","105","true","6955","0","25","true","6955","0","15","true"
"6956","38","55","true","6956","62","105","true","6956","0","25","true","6956","0","15","true"
"6957","38","55","true","6957","62","105","true","6957","0","25","true","6957","0","15","true"
"6958","38","55","true","6958","62","105","true","6958","0","25","true","6958","0","15","true"
"6959","38","55","true","6959","62","105","true","6959","0","25","true","6959","0","15","true"
"6960","38","55","true","6960","62","105","true","6960","0","25","true","6960","0","15","true"
"6961","38","55","true","6961","62","105","true","6961","0","25","true","6961","0","15","true"
"6962","38","55","true","6962","62","105","true","6962","0","25","true","6962","0","15","true"
"6963","37","55","true","6963","63","105","true","6963","0","25","true","6963","0","15","true"
"6964","37","55","true","6964","63","105","true","6964","0","25","true","6964","0","15","true"
"6965","37","55","true","6965","63","105","true","6965","0","25","true","6965","0","15","true"
"6966","38","55","true","6966","62","105","true","6966","0","25","true","6966","0","15","true"
"6967","38","55","true","6967","62","105","true","6967","0","25","true","6967","0","15","true"
"6968","38","55","true","6968","62","105","true","6968","0","25","true","6968","0","15","true"
"6969","38","55","true","6969","62","105","true","6969","0","25","true","6969","0","15","true"
"6970","38","55","true","6970","62","105","true","6970","0","25","true","6970","0","15","true"
"6971","38","55","true","6971","62","105","true","6971","0","25","true","6971","0","15","true"
"6972","38","55","true","6972","62","105","true","6972","0","25","true","6972","0","15","true"
"6973","38","55","true","6973","62","105","true","6973","0","25","true","6973","0","15","true"
"6974","38","55","true","6974","62","105","true","6974","0","25","true","6974","0","15","true"
"6975","38","55","true","6975","62","105","true","6975","0","25","true","6975","0","15","true"
"6976","38","55","true","6976","62","105","true","6976","0","25","true","6976","0","15","true"
"6977","38","55","true","6977","62","105","true","6977","0","25","true","6977","0","15","true"
"6978","38","55","true","6978","62","105","true","6978","0","25","true","6978","0","15","true"
"6979","38","55","true","6979","62","105","true","6979","0","25","true","6979","0","15","true"
"6980","38","55","true","6980","62","105","true","6980","0","25","true","6980","0","15","true"
"6981","38","55","true","6981","62","105","true","6981","0","25","true","6981","0","15","true"
"6982","38","55","true","6982","62","105","true","6982","0","25","true","6982","0","15","true"
"6983","38","55","true","6983","62","105","true","6983","0","25","true","6983","0","15","true"
"6984","38","55","true","6984","62","105","true","6984","0","25","true","6984","0","15","true"
"6985","38","55","true","6985","62","105","true","6985","0","25","true","6985","0","15","true"
"6986","38","55","true","6986","62","105","true","6986","0","25","true","6986","0","15","true"
"6987","38","55","true","6987","62","105","true","6987","0","25","true","6987","0","15","true"
"6988","38","55","true","6988","62","105","true","6988","0","25","true","6988","0","15","true"
"6989","38","55","true","6989","62","105","true","6989","0","25","true","6989","0","15","true"
"6990","38","55","true","6990","62","105","true","6990","0","25","true","6990","0","15","true"
"6991","38","55","true","6991","62","105","true","6991","0","25","true","6991","0","15","true"
"6992","38","55","true","6992","62","105","true","6992","0","25","true","6992","0","15","true"
"6993","38","55","true","6993","62","105","true","6993","0","25","true","6993","0","15","true"
"6994","38","55","true","6994","62","105","true","6994","0","25","true","6994","0","15","true"
"6995","38","55","true","6995","62","105","true","6995","0","25","true","6995","0","15","true"
"6996","37","55","true","6996","63","105","true","6996","0","25","true","6996","0","15","true"
"6997","37","55","true","6997","63","105","true","6997","0","25","true","6997","0","15","true"
"6998","37","55","true","6998","63","105","true","6998","0","25","true","6998","0","15","true"
"6999","37","55","true","6999","63","105","true","6999","0","25","true","6999","0","15","true"
"7000","37","55","true","7000","63","105","true","7000","0","25","true","7000","0","15","true"
"7001","37","55","true","7001","63","105","true","7001","0","25","true","7001","0","15","true"
"7002","37","55","true","7002","63","105","true","7002","0","25","true","7002","0","15","true"
"7003","37","55","true","7003","63","105","true","7003","0","25","true","7003","0","15","true"
"7004","37","55","true","7004","63","105","true","7004","0","25","true","7004","0","15","true"
"7005","37","55","true","7005","63","105","true","7005","0","25","true","7005","0","15","true"
"7006","37","55","true","7006","63","105","true","7006","0","25","true","7006","0","15","true"
"7007","37","55","true","7007","63","105","true","7007","0","25","true","7007","0","15","true"
"7008","37","55","true","7008","63","105","true","7008","0","25","true","7008","0","15","true"
"7009","37","55","true","7009","63","105","true","7009","0","25","true","7009","0","15","true"
"7010","37","55","true","7010","63","105","true","7010","0","25","true","7010","0","15","true"
"7011","37","55","true","7011","63","105","true","7011","0","25","true","7011","0","15","true"
"7012","36","55","true","7012","64","105","true","7012","0","25","true","7012","0","15","true"
"7013","36","55","true","7013","64","105","true","7013","0","25","true","7013","0","15","true"
"7014","36","55","true","7014","64","105","true","7014","0","25","true","7014","0","15","true"
"7015","36","55","true","7015","64","105","true","7015","0","25","true","7015","0","15","true"
"7016","36","55","true","7016","64","105","true","7016","0","25","true","7016","0","15","true"
"7017","36","55","true","7017","64","105","true","7017","0","25","true","7017","0","15","true"
"7018","36","55","true","7018","64","105","true","7018","0","25","true","7018","0","15","true"
"7019","36","55","true","7019","64","105","true","7019","0","25","true","7019","0","15","true"
"7020","36","55","true","7020","64","105","true","7020","0","25","true","7020","0","15","true"
"7021","36","55","true","7021","64","105","true","7021","0","25","true","7021","0","15","true"
"7022","36","55","true","7022","64","105","true","7022","0","25","true","7022","0","15","true"
"7023","36","55","true","7023","64","105","true","7023","0","25","true","7023","0","15","true"
"7024","35","55","true","7024","65","105","true","7024","0","25","true","7024","0","15","true"
"7025","35","55","true","7025","65","105","true","7025","0","25","true","7025","0","15","true"
"7026","35","55","true","7026","65","105","true","7026","0","25","true","7026","0","15","true"
"7027","35","55","true","7027","65","105","true","7027","0","25","true","7027","0","15","true"
"7028","35","55","true","7028","65","105","true","7028","0","25","true","7028","0","15","true"
"7029","35","55","true","7029","65","105","true","7029","0","25","true","7029","0","15","true"
"7030","35","55","true","7030","65","105","true","7030","0","25","true","7030","0","15","true"
"7031","35","55","true","7031","65","105","true","7031","0","25","true","7031","0","15","true"
"7032","35","55","true","7032","65","105","true","7032","0","25","true","7032","0","15","true"
"7033","34","55","true","7033","66","105","true","7033","0","25","true","7033","0","15","true"
"7034","34","55","true","7034","66","105","true","7034","0","25","true","7034","0","15","true"
"7035","34","55","true","7035","66","105","true","7035","0","25","true","7035","0","15","true"
"7036","34","55","true","7036","66","105","true","7036","0","25","true","7036","0","15","true"
"7037","34","55","true","7037","66","105","true","7037","0","25","true","7037","0","15","true"
"7038","34","55","true","7038","66","105","true","7038","0","25","true","7038","0","15","true"
"7039","34","55","true","7039","66","105","true","7039","0","25","true","7039","0","15","true"
"7040","34","55","true","7040","66","105","true","7040","0","25","true","7040","0","15","true"
"7041","34","55","true","7041","66","105","true","7041","0","25","true","7041","0","15","true"
"7042","34","55","true","7042","66","105","true","7042","0","25","true","7042","0","15","true"
"7043","34","55","true","7043","66","105","true","7043","0","25","true","7043","0","15","true"
"7044","34","55","true","7044","66","105","true","7044","0","25","true","7044","0","15","true"
"7045","34","55","true","7045","66","105","true","7045","0","25","true","7045","0","15","true"
"7046","34","55","true","7046","66","105","true","7046","0","25","true","7046","0","15","true"
"7047","34","55","true","7047","66","105","true","7047","0","25","true","7047","0","15","true"
"7048","34","55","true","7048","66","105","true","7048","0","25","true","7048","0","15","true"
"7049","34","55","true","7049","66","105","true","7049","0","25","true","7049","0","15","true"
"7050","34","55","true","7050","66","105","true","7050","0","25","true","7050","0","15","true"
"7051","34","55","true","7051","66","105","true","7051","0","25","true","7051","0","15","true"
"7052","34","55","true","7052","66","105","true","7052","0","25","true","7052","0","15","true"
"7053","34","55","true","7053","66","105","true","7053","0","25","true","7053","0","15","true"
"7054","34","55","true","7054","66","105","true","7054","0","25","true","7054","0","15","true"
"7055","33","55","true","7055","67","105","true","7055","0","25","true","7055","0","15","true"
"7056","33","55","true","7056","67","105","true","7056","0","25","true","7056","0","15","true"
"7057","33","55","true","7057","67","105","true","7057","0","25","true","7057","0","15","true"
"7058","33","55","true","7058","67","105","true","7058","0","25","true","7058","0","15","true"
"7059","33","55","true","7059","67","105","true","7059","0","25","true","7059","0","15","true"
"7060","33","55","true","7060","67","105","true","7060","0","25","true","7060","0","15","true"
"7061","33","55","true","7061","67","105","true","7061","0","25","true","7061","0","15","true"
"7062","33","55","true","7062","67","105","true","7062","0","25","true","7062","0","15","true"
"7063","33","55","true","7063","67","105","true","7063","0","25","true","7063","0","15","true"
"7064","33","55","true","7064","67","105","true","7064","0","25","true","7064","0","15","true"
"7065","31","55","true","7065","69","105","true","7065","0","25","true","7065","0","15","true"
"7066","31","55","true","7066","69","105","true","7066","0","25","true","7066","0","15","true"
"7067","31","55","true","7067","69","105","true","7067","0","25","true","7067","0","15","true"
"7068","31","55","true","7068","69","105","true","7068","0","25","true","7068","0","15","true"
"7069","31","55","true","7069","69","105","true","7069","0","25","true","7069","0","15","true"
"7070","31","55","true","7070","69","105","true","7070","0","25","true","7070","0","15","true"
"7071","31","55","true","7071","69","105","true","7071","0","25","true","7071","0","15","true"
"7072","31","55","true","7072","69","105","true","7072","0","25","true","7072","0","15","true"
"7073","32","55","true","7073","68","105","true","7073","0","25","true","7073","0","15","true"
"7074","32","55","true","7074","68","105","true","7074","0","25","true","7074","0","15","true"
"7075","32","55","true","7075","68","105","true","7075","0","25","true","7075","0","15","true"
"7076","33","55","true","7076","67","105","true","7076","0","25","true","7076","0","15","true"
"7077","33","55","true","7077","67","105","true","7077","0","25","true","7077","0","15","true"
"7078","33","55","true","7078","67","105","true","7078","0","25","true","7078","0","15","true"
"7079","33","55","true","7079","67","105","true","7079","0","25","true","7079","0","15","true"
"7080","33","55","true","7080","67","105","true","7080","0","25","true","7080","0","15","true"
"7081","33","55","true","7081","67","105","true","7081","0","25","true","7081","0","15","true"
"7082","33","55","true","7082","67","105","true","7082","0","25","true","7082","0","15","true"
"7083","33","55","true","7083","67","105","true","7083","0","25","true","7083","0","15","true"
"7084","33","55","true","7084","67","105","true","7084","0","25","true","7084","0","15","true"
"7085","33","55","true","7085","67","105","true","7085","0","25","true","7085","0","15","true"
"7086","33","55","true","7086","67","105","true","7086","0","25","true","7086","0","15","true"
"7087","33","55","true","7087","67","105","true","7087","0","25","true","7087","0","15","true"
"7088","33","55","true","7088","67","105","true","7088","0","25","true","7088","0","15","true"
"7089","33","55","true","7089","67","105","true","7089","0","25","true","7089","0","15","true"
"7090","33","55","true","7090","67","105","true","7090","0","25","true","7090","0","15","true"
"7091","32","55","true","7091","68","105","true","7091","0","25","true","7091","0","15","true"
"7092","32","55","true","7092","68","105","true","7092","0","25","true","7092","0","15","true"
"7093","32","55","true","7093","68","105","true","7093","0","25","true","7093","0","15","true"
"7094","32","55","true","7094","68","105","true","7094","0","25","true","7094","0","15","true"
"7095","32","55","true","7095","68","105","true","7095","0","25","true","7095","0","15","true"
"7096","32","55","true","7096","68","105","true","7096","0","25","true","7096","0","15","true"
"7097","32","55","true","7097","68","105","true","7097","0","25","true","7097","0","15","true"
"7098","32","55","true","7098","68","105","true","7098","0","25","true","7098","0","15","true"
"7099","33","55","true","7099","67","105","true","7099","0","25","true","7099","0","15","true"
"7100","33","55","true","7100","67","105","true","7100","0","25","true","7100","0","15","true"
"7101","33","55","true","7101","67","105","true","7101","0","25","true","7101","0","15","true"
"7102","33","55","true","7102","67","105","true","7102","0","25","true","7102","0","15","true"
"7103","33","55","true","7103","67","105","true","7103","0","25","true","7103","0","15","true"
"7104","33","55","true","7104","67","105","true","7104","0","25","true","7104","0","15","true"
"7105","33","55","true","7105","67","105","true","7105","0","25","true","7105","0","15","true"
"7106","33","55","true","7106","67","105","true","7106","0","25","true","7106","0","15","true"
"7107","33","55","true","7107","67","105","true","7107","0","25","true","7107","0","15","true"
"7108","34","55","true","7108","66","105","true","7108","0","25","true","7108","0","15","true"
"7109","34","55","true","7109","66","105","true","7109","0","25","true","7109","0","15","true"
"7110","34","55","true","7110","66","105","true","7110","0","25","true","7110","0","15","true"
"7111","34","55","true","7111","66","105","true","7111","0","25","true","7111","0","15","true"
"7112","34","55","true","7112","66","105","true","7112","0","25","true","7112","0","15","true"
"7113","34","55","true","7113","66","105","true","7113","0","25","true","7113","0","15","true"
"7114","34","55","true","7114","66","105","true","7114","0","25","true","7114","0","15","true"
"7115","34","55","true","7115","66","105","true","7115","0","25","true","7115","0","15","true"
"7116","34","55","true","7116","66","105","true","7116","0","25","true","7116","0","15","true"
"7117","34","55","true","7117","66","105","true","7117","0","25","true","7117","0","15","true"
"7118","34","55","true","7118","66","105","true","7118","0","25","true","7118","0","15","true"
"7119","34","55","true","7119","66","105","true","7119","0","25","true","7119","0","15","true"
"7120","34","55","true","7120","66","105","true","7120","0","25","true","7120","0","15","true"
"7121","34","55","true","7121","66","105","true","7121","0","25","true","7121","0","15","true"
"7122","34","55","true","7122","66","105","true","7122","0","25","true","7122","0","15","true"
"7123","34","55","true","7123","66","105","true","7123","0","25","true","7123","0","15","true"
"7124","34","55","true","7124","66","105","true","7124","0","25","true","7124","0","15","true"
"7125","35","55","true","7125","65","105","true","7125","0","25","true","7125","0","15","true"
"7126","35","55","true","7126","65","105","true","7126","0","25","true","7126","0","15","true"
"7127","35","55","true","7127","65","105","true","7127","0","25","true","7127","0","15","true"
"7128","35","55","true","7128","65","105","true","7128","0","25","true","7128","0","15","true"
"7129","35","55","true","7129","65","105","true","7129","0","25","true","7129","0","15","true"
"7130","35","55","true","7130","65","105","true","7130","0","25","true","7130","0","15","true"
"7131","35","55","true","7131","65","105","true","7131","0","25","true","7131","0","15","true"
"7132","35","55","true","7132","65","105","true","7132","0","25","true","7132","0","15","true"
"7133","36","55","true","7133","64","105","true","7133","0","25","true","7133","0","15","true"
"7134","35","55","true","7134","65","105","true","7134","0","25","true","7134","0","15","true"
"7135","35","55","true","7135","65","105","true","7135","0","25","true","7135","0","15","true"
"7136","36","55","true","7136","64","105","true","7136","0","25","true","7136","0","15","true"
"7137","36","55","true","7137","64","105","true","7137","0","25","true","7137","0","15","true"
"7138","36","55","true","7138","64","105","true","7138","0","25","true","7138","0","15","true"
"7139","36","55","true","7139","64","105","true","7139","0","25","true","7139","0","15","true"
"7140","36","55","true","7140","64","105","true","7140","0","25","true","7140","0","15","true"
"7141","36","55","true","7141","64","105","true","7141","0","25","true","7141","0","15","true"
"7142","36","55","true","7142","64","105","true","7142","0","25","true","7142","0","15","true"
"7143","36","55","true","7143","64","105","true","7143","0","25","true","7143","0","15","true"
"7144","36","55","true","7144","64","105","true","7144","0","25","true","7144","0","15","true"
"7145","36","55","true","7145","64","105","true","7145","0","25","true","7145","0","15","true"
"7146","36","55","true","7146","64","105","true","7146","0","25","true","7146","0","15","true"
"7147","36","55","true","7147","64","105","true","7147","0","25","true","7147","0","15","true"
"7148","36","55","true","7148","64","105","true","7148","0","25","true","7148","0","15","true"
"7149","36","55","true","7149","64","105","true","7149","0","25","true","7149","0","15","true"
"7150","37","55","true","7150","63","105","true","7150","0","25","true","7150","0","15","true"
"7151","37","55","true","7151","63","105","true","7151","0","25","true","7151","0","15","true"
"7152","37","55","true","7152","63","105","true","7152","0","25","true","7152","0","15","true"
"7153","37","55","true","7153","63","105","true","7153","0","25","true","7153","0","15","true"
"7154","37","55","true","7154","63","105","true","7154","0","25","true","7154","0","15","true"
"7155","36","55","true","7155","64","105","true","7155","0","25","true","7155","0","15","true"
"7156","36","55","true","7156","64","105","true","7156","0","25","true","7156","0","15","true"
"7157","36","55","true","7157","64","105","true","7157","0","25","true","7157","0","15","true"
"7158","36","55","true","7158","64","105","true","7158","0","25","true","7158","0","15","true"
"7159","36","55","true","7159","64","105","true","7159","0","25","true","7159","0","15","true"
"7160","36","55","true","7160","64","105","true","7160","0","25","true","7160","0","15","true"
"7161","36","55","true","7161","64","105","true","7161","0","25","true","7161","0","15","true"
"7162","36","55","true","7162","64","105","true","7162","0","25","true","7162","0","15","true"
"7163","36","55","true","7163","64","105","true","7163","0","25","true","7163","0","15","true"
"7164","36","55","true","7164","64","105","true","7164","0","25","true","7164","0","15","true"
"7165","36","55","true","7165","64","105","true","7165","0","25","true","7165","0","15","true"
"7166","36","55","true","7166","64","105","true","7166","0","25","true","7166","0","15","true"
"7167","36","55","true","7167","64","105","true","7167","0","25","true","7167","0","15","true"
"7168","36","55","true","7168","64","105","true","7168","0","25","true","7168","0","15","true"
"7169","37","55","true","7169","63","105","true","7169","0","25","true","7169","0","15","true"
"7170","37","55","true","7170","63","105","true","7170","0","25","true","7170","0","15","true"
"7171","38","55","true","7171","62","105","true","7171","0","25","true","7171","0","15","true"
"7172","38","55","true","7172","62","105","true","7172","0","25","true","7172","0","15","true"
"7173","38","55","true","7173","62","105","true","7173","0","25","true","7173","0","15","true"
"7174","38","55","true","7174","62","105","true","7174","0","25","true","7174","0","15","true"
"7175","38","55","true","7175","62","105","true","7175","0","25","true","7175","0","15","true"
"7176","38","55","true","7176","62","105","true","7176","0","25","true","7176","0","15","true"
"7177","38","55","true","7177","62","105","true","7177","0","25","true","7177","0","15","true"
"7178","38","55","true","7178","62","105","true","7178","0","25","true","7178","0","15","true"
"7179","38","55","true","7179","62","105","true","7179","0","25","true","7179","0","15","true"
"7180","38","55","true","7180","62","105","true","7180","0","25","true","7180","0","15","true"
"7181","38","55","true","7181","62","105","true","7181","0","25","true","7181","0","15","true"
"7182","38","55","true","7182","62","105","true","7182","0","25","true","7182","0","15","true"
"7183","38","55","true","7183","62","105","true","7183","0","25","true","7183","0","15","true"
"7184","38","55","true","7184","62","105","true","7184","0","25","true","7184","0","15","true"
"7185","38","55","true","7185","62","105","true","7185","0","25","true","7185","0","15","true"
"7186","38","55","true","7186","62","105","true","7186","0","25","true","7186","0","15","true"
"7187","38","55","true","7187","62","105","true","7187","0","25","true","7187","0","15","true"
"7188","38","55","true","7188","62","105","true","7188","0","25","true","7188","0","15","true"
"7189","38","55","true","7189","62","105","true","7189","0","25","true","7189","0","15","true"
"7190","38","55","true","7190","62","105","true","7190","0","25","true","7190","0","15","true"
"7191","38","55","true","7191","62","105","true","7191","0","25","true","7191","0","15","true"
"7192","38","55","true","7192","62","105","true","7192","0","25","true","7192","0","15","true"
"7193","38","55","true","7193","62","105","true","7193","0","25","true","7193","0","15","true"
"7194","38","55","true","7194","62","105","true","7194","0","25","true","7194","0","15","true"
"7195","38","55","true","7195","62","105","true","7195","0","25","true","7195","0","15","true"
"7196","38","55","true","7196","62","105","true","7196","0","25","true","7196","0","15","true"
"7197","38","55","true","7197","62","105","true","7197","0","25","true","7197","0","15","true"
"7198","38","55","true","7198","62","105","true","7198","0","25","true","7198","0","15","true"
"7199","38","55","true","7199","62","105","true","7199","0","25","true","7199","0","15","true"
"7200","38","55","true","7200","62","105","true","7200","0","25","true","7200","0","15","true"
"7201","38","55","true","7201","62","105","true","7201","0","25","true","7201","0","15","true"
"7202","38","55","true","7202","62","105","true","7202","0","25","true","7202","0","15","true"
"7203","38","55","true","7203","62","105","true","7203","0","25","true","7203","0","15","true"
"7204","38","55","true","7204","62","105","true","7204","0","25","true","7204","0","15","true"
"7205","38","55","true","7205","62","105","true","7205","0","25","true","7205","0","15","true"
"7206","38","55","true","7206","62","105","true","7206","0","25","true","7206","0","15","true"
"7207","38","55","true","7207","62","105","true","7207","0","25","true","7207","0","15","true"
"7208","37","55","true","7208","63","105","true","7208","0","25","true","7208","0","15","true"
"7209","37","55","true","7209","63","105","true","7209","0","25","true","7209","0","15","true"
"7210","37","55","true","7210","63","105","true","7210","0","25","true","7210","0","15","true"
"7211","37","55","true","7211","63","105","true","7211","0","25","true","7211","0","15","true"
"7212","37","55","true","7212","63","105","true","7212","0","25","true","7212","0","15","true"
"7213","37","55","true","7213","63","105","true","7213","0","25","true","7213","0","15","true"
"7214","37","55","true","7214","63","105","true","7214","0","25","true","7214","0","15","true"
"7215","37","55","true","7215","63","105","true","7215","0","25","true","7215","0","15","true"
"7216","36","55","true","7216","64","105","true","7216","0","25","true","7216","0","15","true"
"7217","36","55","true","7217","64","105","true","7217","0","25","true","7217","0","15","true"
"7218","36","55","true","7218","64","105","true","7218","0","25","true","7218","0","15","true"
"7219","36","55","true","7219","64","105","true","7219","0","25","true","7219","0","15","true"
"7220","36","55","true","7220","64","105","true","7220","0","25","true","7220","0","15","true"
"7221","36","55","true","7221","64","105","true","7221","0","25","true","7221","0","15","true"
"7222","36","55","true","7222","64","105","true","7222","0","25","true","7222","0","15","true"
"7223","36","55","true","7223","64","105","true","7223","0","25","true","7223","0","15","true"
"7224","36","55","true","7224","64","105","true","7224","0","25","true","7224","0","15","true"
"7225","36","55","true","7225","64","105","true","7225","0","25","true","7225","0","15","true"
"7226","36","55","true","7226","64","105","true","7226","0","25","true","7226","0","15","true"
"7227","36","55","true","7227","64","105","true","7227","0","25","true","7227","0","15","true"
"7228","36","55","true","7228","64","105","true","7228","0","25","true","7228","0","15","true"
"7229","36","55","true","7229","64","105","true","7229","0","25","true","7229","0","15","true"
"7230","37","55","true","7230","63","105","true","7230","0","25","true","7230","0","15","true"
"7231","37","55","true","7231","63","105","true","7231","0","25","true","7231","0","15","true"
"7232","37","55","true","7232","63","105","true","7232","0","25","true","7232","0","15","true"
"7233","37","55","true","7233","63","105","true","7233","0","25","true","7233","0","15","true"
"7234","36","55","true","7234","64","105","true","7234","0","25","true","7234","0","15","true"
"7235","36","55","true","7235","64","105","true","7235","0","25","true","7235","0","15","true"
"7236","36","55","true","7236","64","105","true","7236","0","25","true","7236","0","15","true"
"7237","36","55","true","7237","64","105","true","7237","0","25","true","7237","0","15","true"
"7238","36","55","true","7238","64","105","true","7238","0","25","true","7238","0","15","true"
"7239","36","55","true","7239","64","105","true","7239","0","25","true","7239","0","15","true"
"7240","36","55","true","7240","64","105","true","7240","0","25","true","7240","0","15","true"
"7241","36","55","true","7241","64","105","true","7241","0","25","true","7241","0","15","true"
"7242","36","55","true","7242","64","105","true","7242","0","25","true","7242","0","15","true"
"7243","36","55","true","7243","64","105","true","7243","0","25","true","7243","0","15","true"
"7244","36","55","true","7244","64","105","true","7244","0","25","true","7244","0","15","true"
"7245","36","55","true","7245","64","105","true","7245","0","25","true","7245","0","15","true"
"7246","36","55","true","7246","64","105","true","7246","0","25","true","7246","0","15","true"
"7247","36","55","true","7247","64","105","true","7247","0","25","true","7247","0","15","true"
"7248","36","55","true","7248","64","105","true","7248","0","25","true","7248","0","15","true"
"7249","36","55","true","7249","64","105","true","7249","0","25","true","7249","0","15","true"
"7250","36","55","true","7250","64","105","true","7250","0","25","true","7250","0","15","true"
"7251","36","55","true","7251","64","105","true","7251","0","25","true","7251","0","15","true"
"7252","36","55","true","7252","64","105","true","7252","0","25","true","7252","0","15","true"
"7253","36","55","true","7253","64","105","true","7253","0","25","true","7253","0","15","true"
"7254","36","55","true","7254","64","105","true","7254","0","25","true","7254","0","15","true"
"7255","36","55","true","7255","64","105","true","7255","0","25","true","7255","0","15","true"
"7256","36","55","true","7256","64","105","true","7256","0","25","true","7256","0","15","true"
"7257","37","55","true","7257","63","105","true","7257","0","25","true","7257","0","15","true"
"7258","37","55","true","7258","63","105","true","7258","0","25","true","7258","0","15","true"
"7259","37","55","true","7259","63","105","true","7259","0","25","true","7259","0","15","true"
"7260","37","55","true","7260","63","105","true","7260","0","25","true","7260","0","15","true"
"7261","38","55","true","7261","62","105","true","7261","0","25","true","7261","0","15","true"
"7262","38","55","true","7262","62","105","true","7262","0","25","true","7262","0","15","true"
"7263","38","55","true","7263","62","105","true","7263","0","25","true","7263","0","15","true"
"7264","37","55","true","7264","63","105","true","7264","0","25","true","7264","0","15","true"
"7265","37","55","true","7265","63","105","true","7265","0","25","true","7265","0","15","true"
"7266","37","55","true","7266","63","105","true","7266","0","25","true","7266","0","15","true"
"7267","37","55","true","7267","63","105","true","7267","0","25","true","7267","0","15","true"
"7268","37","55","true","7268","63","105","true","7268","0","25","true","7268","0","15","true"
"7269","37","55","true","7269","63","105","true","7269","0","25","true","7269","0","15","true"
"7270","37","55","true","7270","63","105","true","7270","0","25","true","7270","0","15","true"
"7271","37","55","true","7271","63","105","true","7271","0","25","true","7271","0","15","true"
"7272","37","55","true","7272","63","105","true","7272","0","25","true","7272","0","15","true"
"7273","37","55","true","7273","63","105","true","7273","0","25","true","7273","0","15","true"
"7274","37","55","true","7274","63","105","true","7274","0","25","true","7274","0","15","true"
"7275","37","55","true","7275","63","105","true","7275","0","25","true","7275","0","15","true"
"7276","37","55","true","7276","63","105","true","7276","0","25","true","7276","0","15","true"
"7277","37","55","true","7277","63","105","true","7277","0","25","true","7277","0","15","true"
"7278","38","55","true","7278","62","105","true","7278","0","25","true","7278","0","15","true"
"7279","38","55","true","7279","62","105","true","7279","0","25","true","7279","0","15","true"
"7280","38","55","true","7280","62","105","true","7280","0","25","true","7280","0","15","true"
"7281","38","55","true","7281","62","105","true","7281","0","25","true","7281","0","15","true"
"7282","38","55","true","7282","62","105","true","7282","0","25","true","7282","0","15","true"
"7283","38","55","true","7283","62","105","true","7283","0","25","true","7283","0","15","true"
