"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/02/2017 17:40:38:297 +0800"

"MODEL SETTINGS"
"groups","intervation-delay","numbers-of-intervation","people-network?","media?","terror-severity","initial-residual-fear","level-of-intervation","guidance-effort","intervention-ability-to-media","network-communication-frequency","people-population","media-public-influence","resource-utilization-rate","terror-range","links-with-others","residual-decay-rate","show-fear-index?","media-numbers","show-residual-fear?","government-credibility","media-frequency","media-information-authenticity"
"5","20","40","true","true","100","100","0.5","0","0","20","99","1","0.2","5","2","2","false","10","true","1","2","1"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","25"

"""default"""
"x","y","color","pen down?"
"539","0","130","true","539","47.13131313131313","15","true"
"540","0","130","true","540","47.14141414141414","15","true"
"541","0","130","true","541","47.13131313131313","15","true"
"542","0","130","true","542","47.13131313131313","15","true"
"543","0","130","true","543","47.13131313131313","15","true"
"544","0","130","true","544","47.14141414141414","15","true"
"545","0","130","true","545","47.17171717171717","15","true"
"546","0","130","true","546","47.17171717171717","15","true"
"547","0","130","true","547","47.17171717171717","15","true"
"548","0","130","true","548","47.17171717171717","15","true"
"549","0","130","true","549","47.18181818181818","15","true"
"550","0","130","true","550","47.18181818181818","15","true"
"551","0","130","true","551","47.18181818181818","15","true"
"552","0","130","true","552","47.18181818181818","15","true"
"553","0","130","true","553","47.18181818181818","15","true"
"554","0","130","true","554","47.18181818181818","15","true"
"555","0","130","true","555","47.19191919191919","15","true"
"556","0","130","true","556","47.22222222222222","15","true"
"557","0","130","true","557","47.21212121212121","15","true"
"558","0","130","true","558","47.21212121212121","15","true"
"559","0","130","true","559","47.22222222222222","15","true"
"560","0","130","true","560","47.22222222222222","15","true"
"561","0","130","true","561","47.25252525252525","15","true"
"562","0","130","true","562","47.26262626262626","15","true"
"563","0","130","true","563","47.27272727272727","15","true"
"564","0","130","true","564","47.26262626262626","15","true"
"565","0","130","true","565","47.26262626262626","15","true"
"566","0","130","true","566","47.27272727272727","15","true"
"567","0","130","true","567","47.26262626262626","15","true"
"568","0","130","true","568","47.26262626262626","15","true"
"569","0","130","true","569","47.25252525252525","15","true"
"570","0","130","true","570","47.26262626262626","15","true"
"571","0","130","true","571","47.26262626262626","15","true"
"572","0","130","true","572","47.26262626262626","15","true"
"573","0","130","true","573","47.26262626262626","15","true"
"574","0","130","true","574","47.25252525252525","15","true"
"575","0","130","true","575","47.26262626262626","15","true"
"576","0","130","true","576","47.26262626262626","15","true"
"577","0","130","true","577","47.26262626262626","15","true"
"578","0","130","true","578","47.26262626262626","15","true"
"579","0","130","true","579","47.26262626262626","15","true"
"580","0","130","true","580","47.26262626262626","15","true"
"581","0","130","true","581","47.25252525252525","15","true"
"582","0","130","true","582","47.25252525252525","15","true"
"583","0","130","true","583","47.25252525252525","15","true"
"584","0","130","true","584","47.26262626262626","15","true"
"585","0","130","true","585","47.282828282828284","15","true"
"586","0","130","true","586","47.27272727272727","15","true"
"587","0","130","true","587","47.282828282828284","15","true"
"588","0","130","true","588","47.282828282828284","15","true"
"589","0","130","true","589","47.282828282828284","15","true"
"590","0","130","true","590","47.282828282828284","15","true"
"591","0","130","true","591","47.292929292929294","15","true"
"592","0","130","true","592","47.292929292929294","15","true"
"593","0","130","true","593","47.303030303030305","15","true"
"594","0","130","true","594","47.292929292929294","15","true"
"595","0","130","true","595","47.292929292929294","15","true"
"596","0","130","true","596","47.292929292929294","15","true"
"597","0","130","true","597","47.292929292929294","15","true"
"598","0","130","true","598","47.292929292929294","15","true"
"599","0","130","true","599","47.282828282828284","15","true"
"600","0","130","true","600","47.282828282828284","15","true"
"601","0","130","true","601","47.26262626262626","15","true"
"602","0","130","true","602","47.26262626262626","15","true"
"603","0","130","true","603","47.26262626262626","15","true"
"604","0","130","true","604","47.25252525252525","15","true"
"605","0","130","true","605","47.25252525252525","15","true"
"606","0","130","true","606","47.26262626262626","15","true"
"607","0","130","true","607","47.25252525252525","15","true"
"608","0","130","true","608","47.25252525252525","15","true"
"609","0","130","true","609","47.22222222222222","15","true"
"610","0","130","true","610","47.22222222222222","15","true"
"611","0","130","true","611","47.22222222222222","15","true"
"612","0","130","true","612","47.22222222222222","15","true"
"613","0","130","true","613","47.22222222222222","15","true"
"614","0","130","true","614","47.24242424242424","15","true"
"615","0","130","true","615","47.26262626262626","15","true"
"616","0","130","true","616","47.25252525252525","15","true"
"617","0","130","true","617","47.26262626262626","15","true"
"618","0","130","true","618","47.27272727272727","15","true"
"619","0","130","true","619","47.27272727272727","15","true"
"620","0","130","true","620","47.27272727272727","15","true"
"621","0","130","true","621","47.282828282828284","15","true"
"622","0","130","true","622","47.292929292929294","15","true"
"623","0","130","true","623","47.292929292929294","15","true"
"624","0","130","true","624","47.303030303030305","15","true"
"625","0","130","true","625","47.303030303030305","15","true"
"626","0","130","true","626","47.313131313131315","15","true"
"627","0","130","true","627","47.313131313131315","15","true"
"628","0","130","true","628","47.303030303030305","15","true"
"629","0","130","true","629","47.303030303030305","15","true"
"630","0","130","true","630","47.292929292929294","15","true"
"631","0","130","true","631","47.292929292929294","15","true"
"632","0","130","true","632","47.292929292929294","15","true"
"633","0","130","true","633","47.282828282828284","15","true"
"634","0","130","true","634","47.282828282828284","15","true"
"635","0","130","true","635","47.292929292929294","15","true"
"636","0","130","true","636","47.292929292929294","15","true"
"637","0","130","true","637","47.292929292929294","15","true"
"638","0","130","true","638","47.292929292929294","15","true"
"639","0","130","true","639","47.282828282828284","15","true"
"640","0","130","true","640","47.292929292929294","15","true"
"641","0","130","true","641","47.282828282828284","15","true"
"642","0","130","true","642","47.282828282828284","15","true"
"643","0","130","true","643","47.27272727272727","15","true"
"644","0","130","true","644","47.27272727272727","15","true"
"645","0","130","true","645","47.282828282828284","15","true"
"646","0","130","true","646","47.282828282828284","15","true"
"647","0","130","true","647","47.282828282828284","15","true"
"648","0","130","true","648","47.292929292929294","15","true"
"649","0","130","true","649","47.292929292929294","15","true"
"650","0","130","true","650","47.292929292929294","15","true"
"651","0","130","true","651","47.292929292929294","15","true"
"652","0","130","true","652","47.292929292929294","15","true"
"653","0","130","true","653","47.292929292929294","15","true"
"654","0","130","true","654","47.292929292929294","15","true"
"655","0","130","true","655","47.292929292929294","15","true"
"656","0","130","true","656","47.27272727272727","15","true"
"657","0","130","true","657","47.282828282828284","15","true"
"658","0","130","true","658","47.292929292929294","15","true"
"659","0","130","true","659","47.292929292929294","15","true"
"660","0","130","true","660","47.292929292929294","15","true"
"661","0","130","true","661","47.292929292929294","15","true"
"662","0","130","true","662","47.292929292929294","15","true"
"663","0","130","true","663","47.313131313131315","15","true"
"664","0","130","true","664","47.313131313131315","15","true"
"665","0","130","true","665","47.313131313131315","15","true"
"666","0","130","true","666","47.323232323232325","15","true"
"667","0","130","true","667","47.333333333333336","15","true"
"668","0","130","true","668","47.333333333333336","15","true"
"669","0","130","true","669","47.333333333333336","15","true"
"670","0","130","true","670","47.333333333333336","15","true"
"671","0","130","true","671","47.333333333333336","15","true"
"672","0","130","true","672","47.343434343434346","15","true"
"673","0","130","true","673","47.35353535353536","15","true"
"674","0","130","true","674","47.35353535353536","15","true"
"675","0","130","true","675","47.36363636363637","15","true"
"676","0","130","true","676","47.36363636363637","15","true"
"677","0","130","true","677","47.36363636363637","15","true"
"678","0","130","true","678","47.36363636363637","15","true"
"679","0","130","true","679","47.37373737373738","15","true"
"680","0","130","true","680","47.37373737373738","15","true"
"681","0","130","true","681","47.37373737373738","15","true"
"682","0","130","true","682","47.36363636363637","15","true"
"683","0","130","true","683","47.35353535353536","15","true"
"684","0","130","true","684","47.35353535353536","15","true"
"685","0","130","true","685","47.35353535353536","15","true"
"686","0","130","true","686","47.36363636363637","15","true"
"687","0","130","true","687","47.36363636363637","15","true"
"688","0","130","true","688","47.38383838383838","15","true"
"689","0","130","true","689","47.38383838383838","15","true"
"690","0","130","true","690","47.38383838383838","15","true"
"691","0","130","true","691","47.38383838383838","15","true"
"692","0","130","true","692","47.38383838383838","15","true"
"693","0","130","true","693","47.38383838383838","15","true"
"694","0","130","true","694","47.38383838383838","15","true"
"695","0","130","true","695","47.38383838383838","15","true"
"696","0","130","true","696","47.38383838383838","15","true"
"697","0","130","true","697","47.37373737373738","15","true"
"698","0","130","true","698","47.37373737373738","15","true"
"699","0","130","true","699","47.37373737373738","15","true"
"700","0","130","true","700","47.37373737373738","15","true"
"701","0","130","true","701","47.37373737373738","15","true"
"702","0","130","true","702","47.37373737373738","15","true"
"703","0","130","true","703","47.37373737373738","15","true"
"704","0","130","true","704","47.38383838383838","15","true"
"705","0","130","true","705","47.38383838383838","15","true"
"706","0","130","true","706","47.39393939393939","15","true"
"707","0","130","true","707","47.38383838383838","15","true"
"708","0","130","true","708","47.41414141414141","15","true"
"709","0","130","true","709","47.41414141414141","15","true"
"710","0","130","true","710","47.42424242424242","15","true"
"711","0","130","true","711","47.42424242424242","15","true"
"712","0","130","true","712","47.43434343434343","15","true"
"713","0","130","true","713","47.43434343434343","15","true"
"714","0","130","true","714","47.43434343434343","15","true"
"715","0","130","true","715","47.43434343434343","15","true"
"716","0","130","true","716","47.42424242424242","15","true"
"717","0","130","true","717","47.42424242424242","15","true"
"718","0","130","true","718","47.43434343434343","15","true"
"719","0","130","true","719","47.44444444444444","15","true"
"720","0","130","true","720","47.44444444444444","15","true"
"721","0","130","true","721","47.44444444444444","15","true"
"722","0","130","true","722","47.44444444444444","15","true"
"723","0","130","true","723","47.44444444444444","15","true"
"724","0","130","true","724","47.44444444444444","15","true"
"725","0","130","true","725","47.44444444444444","15","true"
"726","0","130","true","726","47.44444444444444","15","true"
"727","0","130","true","727","47.44444444444444","15","true"
"728","0","130","true","728","47.44444444444444","15","true"
"729","0","130","true","729","47.43434343434343","15","true"
"730","0","130","true","730","47.43434343434343","15","true"
"731","0","130","true","731","47.43434343434343","15","true"
"732","0","130","true","732","47.43434343434343","15","true"
"733","0","130","true","733","47.42424242424242","15","true"
"734","0","130","true","734","47.43434343434343","15","true"
"735","0","130","true","735","47.43434343434343","15","true"
"736","0","130","true","736","47.45454545454545","15","true"
"737","0","130","true","737","47.474747474747474","15","true"
"738","0","130","true","738","47.474747474747474","15","true"
"739","0","130","true","739","47.474747474747474","15","true"
"740","0","130","true","740","47.484848484848484","15","true"
"741","0","130","true","741","47.494949494949495","15","true"
"742","0","130","true","742","47.494949494949495","15","true"
"743","0","130","true","743","47.494949494949495","15","true"
"744","0","130","true","744","47.484848484848484","15","true"
"745","0","130","true","745","47.474747474747474","15","true"
"746","0","130","true","746","47.464646464646464","15","true"
"747","0","130","true","747","47.464646464646464","15","true"
"748","0","130","true","748","47.45454545454545","15","true"
"749","0","130","true","749","47.474747474747474","15","true"
"750","0","130","true","750","47.484848484848484","15","true"
"751","0","130","true","751","47.494949494949495","15","true"
"752","0","130","true","752","47.484848484848484","15","true"
"753","0","130","true","753","47.484848484848484","15","true"
"754","0","130","true","754","47.474747474747474","15","true"
"755","0","130","true","755","47.474747474747474","15","true"
"756","0","130","true","756","47.464646464646464","15","true"
"757","0","130","true","757","47.464646464646464","15","true"
"758","0","130","true","758","47.464646464646464","15","true"
"759","0","130","true","759","47.464646464646464","15","true"
"760","0","130","true","760","47.474747474747474","15","true"
"761","0","130","true","761","47.464646464646464","15","true"
"762","0","130","true","762","47.474747474747474","15","true"
"763","0","130","true","763","47.474747474747474","15","true"
"764","0","130","true","764","47.484848484848484","15","true"
"765","0","130","true","765","47.494949494949495","15","true"
"766","0","130","true","766","47.494949494949495","15","true"
"767","0","130","true","767","47.494949494949495","15","true"
"768","0","130","true","768","47.505050505050505","15","true"
"769","0","130","true","769","47.505050505050505","15","true"
"770","0","130","true","770","47.505050505050505","15","true"
"771","0","130","true","771","47.515151515151516","15","true"
"772","0","130","true","772","47.535353535353536","15","true"
"773","0","130","true","773","47.54545454545455","15","true"
"774","0","130","true","774","47.54545454545455","15","true"
"775","0","130","true","775","47.56565656565657","15","true"
"776","0","130","true","776","47.57575757575758","15","true"
"777","0","130","true","777","47.57575757575758","15","true"
"778","0","130","true","778","47.57575757575758","15","true"
"779","0","130","true","779","47.56565656565657","15","true"
"780","0","130","true","780","47.56565656565657","15","true"
"781","0","130","true","781","47.56565656565657","15","true"
"782","0","130","true","782","47.56565656565657","15","true"
"783","0","130","true","783","47.56565656565657","15","true"
"784","0","130","true","784","47.56565656565657","15","true"
"785","0","130","true","785","47.56565656565657","15","true"
"786","0","130","true","786","47.56565656565657","15","true"
"787","0","130","true","787","47.56565656565657","15","true"
"788","0","130","true","788","47.56565656565657","15","true"
"789","0","130","true","789","47.55555555555556","15","true"
"790","0","130","true","790","47.55555555555556","15","true"
"791","0","130","true","791","47.55555555555556","15","true"
"792","0","130","true","792","47.55555555555556","15","true"
"793","0","130","true","793","47.55555555555556","15","true"
"794","0","130","true","794","47.55555555555556","15","true"
"795","0","130","true","795","47.56565656565657","15","true"
"796","0","130","true","796","47.55555555555556","15","true"
"797","0","130","true","797","47.57575757575758","15","true"
"798","0","130","true","798","47.57575757575758","15","true"
"799","0","130","true","799","47.57575757575758","15","true"
"800","0","130","true","800","47.57575757575758","15","true"
"801","0","130","true","801","47.56565656565657","15","true"
"802","0","130","true","802","47.56565656565657","15","true"
"803","0","130","true","803","47.56565656565657","15","true"
"804","0","130","true","804","47.57575757575758","15","true"
"805","0","130","true","805","47.57575757575758","15","true"
"806","0","130","true","806","47.58585858585859","15","true"
"807","0","130","true","807","47.58585858585859","15","true"
"808","0","130","true","808","47.58585858585859","15","true"
"809","0","130","true","809","47.58585858585859","15","true"
"810","0","130","true","810","47.58585858585859","15","true"
"811","0","130","true","811","47.58585858585859","15","true"
"812","0","130","true","812","47.57575757575758","15","true"
"813","0","130","true","813","47.57575757575758","15","true"
"814","0","130","true","814","47.57575757575758","15","true"
"815","0","130","true","815","47.57575757575758","15","true"
"816","0","130","true","816","47.57575757575758","15","true"
"817","0","130","true","817","47.57575757575758","15","true"
"818","0","130","true","818","47.57575757575758","15","true"
"819","0","130","true","819","47.57575757575758","15","true"
"820","0","130","true","820","47.57575757575758","15","true"
"821","0","130","true","821","47.57575757575758","15","true"
"822","0","130","true","822","47.58585858585859","15","true"
"823","0","130","true","823","47.57575757575758","15","true"
"824","0","130","true","824","47.57575757575758","15","true"
"825","0","130","true","825","47.56565656565657","15","true"
"826","0","130","true","826","47.57575757575758","15","true"
"827","0","130","true","827","47.56565656565657","15","true"
"828","0","130","true","828","47.56565656565657","15","true"
"829","0","130","true","829","47.56565656565657","15","true"
"830","0","130","true","830","47.56565656565657","15","true"
"831","0","130","true","831","47.56565656565657","15","true"
"832","0","130","true","832","47.56565656565657","15","true"
"833","0","130","true","833","47.56565656565657","15","true"
"834","0","130","true","834","47.57575757575758","15","true"
"835","0","130","true","835","47.55555555555556","15","true"
"836","0","130","true","836","47.55555555555556","15","true"
"837","0","130","true","837","47.535353535353536","15","true"
"838","0","130","true","838","47.535353535353536","15","true"
"839","0","130","true","839","47.535353535353536","15","true"
"840","0","130","true","840","47.525252525252526","15","true"
"841","0","130","true","841","47.535353535353536","15","true"
"842","0","130","true","842","47.535353535353536","15","true"
"843","0","130","true","843","47.535353535353536","15","true"
"844","0","130","true","844","47.535353535353536","15","true"
"845","0","130","true","845","47.535353535353536","15","true"
"846","0","130","true","846","47.535353535353536","15","true"
"847","0","130","true","847","47.535353535353536","15","true"
"848","0","130","true","848","47.535353535353536","15","true"
"849","0","130","true","849","47.54545454545455","15","true"
"850","0","130","true","850","47.535353535353536","15","true"
"851","0","130","true","851","47.535353535353536","15","true"
"852","0","130","true","852","47.535353535353536","15","true"
"853","0","130","true","853","47.535353535353536","15","true"
"854","0","130","true","854","47.535353535353536","15","true"
"855","0","130","true","855","47.535353535353536","15","true"
"856","0","130","true","856","47.535353535353536","15","true"
"857","0","130","true","857","47.535353535353536","15","true"
"858","0","130","true","858","47.535353535353536","15","true"
"859","0","130","true","859","47.525252525252526","15","true"
"860","0","130","true","860","47.525252525252526","15","true"
"861","0","130","true","861","47.515151515151516","15","true"
"862","0","130","true","862","47.515151515151516","15","true"
"863","0","130","true","863","47.515151515151516","15","true"
"864","0","130","true","864","47.505050505050505","15","true"
"865","0","130","true","865","47.505050505050505","15","true"
"866","0","130","true","866","47.505050505050505","15","true"
"867","0","130","true","867","47.494949494949495","15","true"
"868","0","130","true","868","47.494949494949495","15","true"
"869","0","130","true","869","47.494949494949495","15","true"
"870","0","130","true","870","47.494949494949495","15","true"
"871","0","130","true","871","47.494949494949495","15","true"
"872","0","130","true","872","47.505050505050505","15","true"
"873","0","130","true","873","47.494949494949495","15","true"
"874","0","130","true","874","47.515151515151516","15","true"
"875","0","130","true","875","47.515151515151516","15","true"
"876","0","130","true","876","47.505050505050505","15","true"
"877","0","130","true","877","47.515151515151516","15","true"
"878","0","130","true","878","47.515151515151516","15","true"
"879","0","130","true","879","47.525252525252526","15","true"
"880","0","130","true","880","47.525252525252526","15","true"
"881","0","130","true","881","47.525252525252526","15","true"
"882","0","130","true","882","47.525252525252526","15","true"
"883","0","130","true","883","47.535353535353536","15","true"
"884","0","130","true","884","47.535353535353536","15","true"
"885","0","130","true","885","47.54545454545455","15","true"
"886","0","130","true","886","47.54545454545455","15","true"
"887","0","130","true","887","47.54545454545455","15","true"
"888","0","130","true","888","47.54545454545455","15","true"
"889","0","130","true","889","47.54545454545455","15","true"
"890","0","130","true","890","47.55555555555556","15","true"
"891","0","130","true","891","47.54545454545455","15","true"
"892","0","130","true","892","47.54545454545455","15","true"
"893","0","130","true","893","47.54545454545455","15","true"
"894","0","130","true","894","47.54545454545455","15","true"
"895","0","130","true","895","47.54545454545455","15","true"
"896","0","130","true","896","47.535353535353536","15","true"
"897","0","130","true","897","47.525252525252526","15","true"
"898","0","130","true","898","47.515151515151516","15","true"
"899","0","130","true","899","47.535353535353536","15","true"
"900","0","130","true","900","47.535353535353536","15","true"
"901","0","130","true","901","47.535353535353536","15","true"
"902","0","130","true","902","47.535353535353536","15","true"
"903","0","130","true","903","47.535353535353536","15","true"
"904","0","130","true","904","47.535353535353536","15","true"
"905","0","130","true","905","47.535353535353536","15","true"
"906","0","130","true","906","47.54545454545455","15","true"
"907","0","130","true","907","47.54545454545455","15","true"
"908","0","130","true","908","47.55555555555556","15","true"
"909","0","130","true","909","47.55555555555556","15","true"
"910","0","130","true","910","47.56565656565657","15","true"
"911","0","130","true","911","47.58585858585859","15","true"
"912","0","130","true","912","47.5959595959596","15","true"
"913","0","130","true","913","47.58585858585859","15","true"
"914","0","130","true","914","47.5959595959596","15","true"
"915","0","130","true","915","47.58585858585859","15","true"
"916","0","130","true","916","47.58585858585859","15","true"
"917","0","130","true","917","47.58585858585859","15","true"
"918","0","130","true","918","47.57575757575758","15","true"
"919","0","130","true","919","47.57575757575758","15","true"
"920","0","130","true","920","47.58585858585859","15","true"
"921","0","130","true","921","47.58585858585859","15","true"
"922","0","130","true","922","47.58585858585859","15","true"
"923","0","130","true","923","47.58585858585859","15","true"
"924","0","130","true","924","47.58585858585859","15","true"
"925","0","130","true","925","47.58585858585859","15","true"
"926","0","130","true","926","47.5959595959596","15","true"
"927","0","130","true","927","47.58585858585859","15","true"
"928","0","130","true","928","47.57575757575758","15","true"
"929","0","130","true","929","47.57575757575758","15","true"
"930","0","130","true","930","47.57575757575758","15","true"
"931","0","130","true","931","47.57575757575758","15","true"
"932","0","130","true","932","47.57575757575758","15","true"
"933","0","130","true","933","47.57575757575758","15","true"
"934","0","130","true","934","47.58585858585859","15","true"
"935","0","130","true","935","47.58585858585859","15","true"
"936","0","130","true","936","47.57575757575758","15","true"
"937","0","130","true","937","47.58585858585859","15","true"
"938","0","130","true","938","47.57575757575758","15","true"
"939","0","130","true","939","47.58585858585859","15","true"
"940","0","130","true","940","47.57575757575758","15","true"
"941","0","130","true","941","47.58585858585859","15","true"
"942","0","130","true","942","47.58585858585859","15","true"
"943","0","130","true","943","47.58585858585859","15","true"
"944","0","130","true","944","47.58585858585859","15","true"
"945","0","130","true","945","47.5959595959596","15","true"
"946","0","130","true","946","47.60606060606061","15","true"
"947","0","130","true","947","47.60606060606061","15","true"
"948","0","130","true","948","47.60606060606061","15","true"
"949","0","130","true","949","47.60606060606061","15","true"
"950","0","130","true","950","47.60606060606061","15","true"
"951","0","130","true","951","47.60606060606061","15","true"
"952","0","130","true","952","47.60606060606061","15","true"
"953","0","130","true","953","47.60606060606061","15","true"
"954","0","130","true","954","47.5959595959596","15","true"
"955","0","130","true","955","47.5959595959596","15","true"
"956","0","130","true","956","47.58585858585859","15","true"
"957","0","130","true","957","47.58585858585859","15","true"
"958","0","130","true","958","47.58585858585859","15","true"
"959","0","130","true","959","47.58585858585859","15","true"
"960","0","130","true","960","47.57575757575758","15","true"
"961","0","130","true","961","47.57575757575758","15","true"
"962","0","130","true","962","47.57575757575758","15","true"
"963","0","130","true","963","47.57575757575758","15","true"
"964","0","130","true","964","47.57575757575758","15","true"
"965","0","130","true","965","47.57575757575758","15","true"
"966","0","130","true","966","47.57575757575758","15","true"
"967","0","130","true","967","47.57575757575758","15","true"
"968","0","130","true","968","47.57575757575758","15","true"
"969","0","130","true","969","47.57575757575758","15","true"
"970","0","130","true","970","47.56565656565657","15","true"
"971","0","130","true","971","47.56565656565657","15","true"
"972","0","130","true","972","47.56565656565657","15","true"
"973","0","130","true","973","47.56565656565657","15","true"
"974","0","130","true","974","47.56565656565657","15","true"
"975","0","130","true","975","47.56565656565657","15","true"
"976","0","130","true","976","47.57575757575758","15","true"
"977","0","130","true","977","47.57575757575758","15","true"
"978","0","130","true","978","47.56565656565657","15","true"
"979","0","130","true","979","47.56565656565657","15","true"
"980","0","130","true","980","47.56565656565657","15","true"
"981","0","130","true","981","47.56565656565657","15","true"
"982","0","130","true","982","47.55555555555556","15","true"
"983","0","130","true","983","47.54545454545455","15","true"
"984","0","130","true","984","47.54545454545455","15","true"
"985","0","130","true","985","47.55555555555556","15","true"
"986","0","130","true","986","47.55555555555556","15","true"
"987","0","130","true","987","47.55555555555556","15","true"
"988","0","130","true","988","47.55555555555556","15","true"
"989","0","130","true","989","47.535353535353536","15","true"
"990","0","130","true","990","47.535353535353536","15","true"
"991","0","130","true","991","47.535353535353536","15","true"
"992","0","130","true","992","47.54545454545455","15","true"
"993","0","130","true","993","47.54545454545455","15","true"
"994","0","130","true","994","47.55555555555556","15","true"
"995","0","130","true","995","47.54545454545455","15","true"
"996","0","130","true","996","47.535353535353536","15","true"
"997","0","130","true","997","47.54545454545455","15","true"
"998","0","130","true","998","47.54545454545455","15","true"
"999","0","130","true","999","47.54545454545455","15","true"
"1000","0","130","true","1000","47.54545454545455","15","true"
"1001","0","130","true","1001","47.54545454545455","15","true"
"1002","0","130","true","1002","47.54545454545455","15","true"
"1003","0","130","true","1003","47.54545454545455","15","true"
"1004","0","130","true","1004","47.54545454545455","15","true"
"1005","0","130","true","1005","47.54545454545455","15","true"
"1006","0","130","true","1006","47.54545454545455","15","true"
"1007","0","130","true","1007","47.55555555555556","15","true"
"1008","0","130","true","1008","47.55555555555556","15","true"
"1009","0","130","true","1009","47.55555555555556","15","true"
"1010","0","130","true","1010","47.57575757575758","15","true"
"1011","0","130","true","1011","47.57575757575758","15","true"
"1012","0","130","true","1012","47.57575757575758","15","true"
"1013","0","130","true","1013","47.57575757575758","15","true"
"1014","0","130","true","1014","47.56565656565657","15","true"
"1015","0","130","true","1015","47.56565656565657","15","true"
"1016","0","130","true","1016","47.56565656565657","15","true"
"1017","0","130","true","1017","47.56565656565657","15","true"
"1018","0","130","true","1018","47.56565656565657","15","true"
"1019","0","130","true","1019","47.56565656565657","15","true"
"1020","0","130","true","1020","47.56565656565657","15","true"
"1021","0","130","true","1021","47.56565656565657","15","true"
"1022","0","130","true","1022","47.56565656565657","15","true"
"1023","0","130","true","1023","47.56565656565657","15","true"
"1024","0","130","true","1024","47.56565656565657","15","true"
"1025","0","130","true","1025","47.56565656565657","15","true"
"1026","0","130","true","1026","47.56565656565657","15","true"
"1027","0","130","true","1027","47.57575757575758","15","true"
"1028","0","130","true","1028","47.57575757575758","15","true"
"1029","0","130","true","1029","47.57575757575758","15","true"
"1030","0","130","true","1030","47.57575757575758","15","true"
"1031","0","130","true","1031","47.57575757575758","15","true"
"1032","0","130","true","1032","47.58585858585859","15","true"
"1033","0","130","true","1033","47.58585858585859","15","true"
"1034","0","130","true","1034","47.58585858585859","15","true"
"1035","0","130","true","1035","47.58585858585859","15","true"
"1036","0","130","true","1036","47.58585858585859","15","true"
"1037","0","130","true","1037","47.58585858585859","15","true"
"1038","0","130","true","1038","47.58585858585859","15","true"
"1039","0","130","true","1039","47.5959595959596","15","true"
"1040","0","130","true","1040","47.5959595959596","15","true"
"1041","0","130","true","1041","47.5959595959596","15","true"
"1042","0","130","true","1042","47.5959595959596","15","true"
"1043","0","130","true","1043","47.5959595959596","15","true"
"1044","0","130","true","1044","47.5959595959596","15","true"
"1045","0","130","true","1045","47.5959595959596","15","true"
"1046","0","130","true","1046","47.5959595959596","15","true"
"1047","0","130","true","1047","47.5959595959596","15","true"
"1048","0","130","true","1048","47.5959595959596","15","true"
"1049","0","130","true","1049","47.5959595959596","15","true"
"1050","0","130","true","1050","47.58585858585859","15","true"
"1051","0","130","true","1051","47.58585858585859","15","true"
"1052","0","130","true","1052","47.5959595959596","15","true"
"1053","0","130","true","1053","47.5959595959596","15","true"
"1054","0","130","true","1054","47.5959595959596","15","true"
"1055","0","130","true","1055","47.5959595959596","15","true"
"1056","0","130","true","1056","47.5959595959596","15","true"
"1057","0","130","true","1057","47.5959595959596","15","true"
"1058","0","130","true","1058","47.58585858585859","15","true"
"1059","0","130","true","1059","47.58585858585859","15","true"
"1060","0","130","true","1060","47.57575757575758","15","true"
"1061","0","130","true","1061","47.57575757575758","15","true"
"1062","0","130","true","1062","47.57575757575758","15","true"
"1063","0","130","true","1063","47.57575757575758","15","true"
"1064","0","130","true","1064","47.56565656565657","15","true"
"1065","0","130","true","1065","47.56565656565657","15","true"
"1066","0","130","true","1066","47.55555555555556","15","true"
"1067","0","130","true","1067","47.55555555555556","15","true"
"1068","0","130","true","1068","47.56565656565657","15","true"
"1069","0","130","true","1069","47.57575757575758","15","true"
"1070","0","130","true","1070","47.58585858585859","15","true"
"1071","0","130","true","1071","47.58585858585859","15","true"
"1072","0","130","true","1072","47.58585858585859","15","true"
"1073","0","130","true","1073","47.5959595959596","15","true"
"1074","0","130","true","1074","47.60606060606061","15","true"
"1075","0","130","true","1075","47.60606060606061","15","true"
"1076","0","130","true","1076","47.60606060606061","15","true"
"1077","0","130","true","1077","47.60606060606061","15","true"
"1078","0","130","true","1078","47.60606060606061","15","true"
"1079","0","130","true","1079","47.60606060606061","15","true"
"1080","0","130","true","1080","47.60606060606061","15","true"
"1081","0","130","true","1081","47.60606060606061","15","true"
"1082","0","130","true","1082","47.61616161616162","15","true"
"1083","0","130","true","1083","47.61616161616162","15","true"
"1084","0","130","true","1084","47.62626262626262","15","true"
"1085","0","130","true","1085","47.62626262626262","15","true"
"1086","0","130","true","1086","47.62626262626262","15","true"
"1087","0","130","true","1087","47.62626262626262","15","true"
"1088","0","130","true","1088","47.62626262626262","15","true"
"1089","0","130","true","1089","47.63636363636363","15","true"
"1090","0","130","true","1090","47.62626262626262","15","true"
"1091","0","130","true","1091","47.61616161616162","15","true"
"1092","0","130","true","1092","47.60606060606061","15","true"
"1093","0","130","true","1093","47.5959595959596","15","true"
"1094","0","130","true","1094","47.5959595959596","15","true"
"1095","0","130","true","1095","47.5959595959596","15","true"
"1096","0","130","true","1096","47.5959595959596","15","true"
