"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 12:22:16:771 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","0","20","true","1","true","2","10","2","1","0.1","5","100","100","1","true","1","0"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","32"

"""default"""
"x","y","color","pen down?"
"10637","0","55","true","10637","67","105","true","10637","33","25","true","10637","0","15","true"
"10638","0","55","true","10638","67","105","true","10638","33","25","true","10638","0","15","true"
"10639","0","55","true","10639","67","105","true","10639","33","25","true","10639","0","15","true"
"10640","0","55","true","10640","67","105","true","10640","33","25","true","10640","0","15","true"
"10641","0","55","true","10641","67","105","true","10641","33","25","true","10641","0","15","true"
"10642","0","55","true","10642","68","105","true","10642","32","25","true","10642","0","15","true"
"10643","0","55","true","10643","71","105","true","10643","29","25","true","10643","0","15","true"
"10644","0","55","true","10644","73","105","true","10644","27","25","true","10644","0","15","true"
"10645","0","55","true","10645","72","105","true","10645","28","25","true","10645","0","15","true"
"10646","0","55","true","10646","74","105","true","10646","26","25","true","10646","0","15","true"
"10647","0","55","true","10647","75","105","true","10647","25","25","true","10647","0","15","true"
"10648","0","55","true","10648","74","105","true","10648","26","25","true","10648","0","15","true"
"10649","0","55","true","10649","74","105","true","10649","26","25","true","10649","0","15","true"
"10650","0","55","true","10650","74","105","true","10650","26","25","true","10650","0","15","true"
"10651","0","55","true","10651","77","105","true","10651","23","25","true","10651","0","15","true"
"10652","0","55","true","10652","77","105","true","10652","23","25","true","10652","0","15","true"
"10653","0","55","true","10653","77","105","true","10653","23","25","true","10653","0","15","true"
"10654","0","55","true","10654","77","105","true","10654","23","25","true","10654","0","15","true"
"10655","0","55","true","10655","77","105","true","10655","23","25","true","10655","0","15","true"
"10656","0","55","true","10656","76","105","true","10656","24","25","true","10656","0","15","true"
"10657","0","55","true","10657","76","105","true","10657","24","25","true","10657","0","15","true"
"10658","0","55","true","10658","77","105","true","10658","23","25","true","10658","0","15","true"
"10659","0","55","true","10659","77","105","true","10659","23","25","true","10659","0","15","true"
"10660","0","55","true","10660","77","105","true","10660","23","25","true","10660","0","15","true"
"10661","0","55","true","10661","77","105","true","10661","23","25","true","10661","0","15","true"
"10662","0","55","true","10662","77","105","true","10662","23","25","true","10662","0","15","true"
"10663","0","55","true","10663","75","105","true","10663","25","25","true","10663","0","15","true"
"10664","0","55","true","10664","76","105","true","10664","24","25","true","10664","0","15","true"
"10665","0","55","true","10665","76","105","true","10665","24","25","true","10665","0","15","true"
"10666","0","55","true","10666","77","105","true","10666","23","25","true","10666","0","15","true"
"10667","0","55","true","10667","77","105","true","10667","23","25","true","10667","0","15","true"
"10668","0","55","true","10668","77","105","true","10668","23","25","true","10668","0","15","true"
"10669","0","55","true","10669","78","105","true","10669","22","25","true","10669","0","15","true"
"10670","0","55","true","10670","78","105","true","10670","22","25","true","10670","0","15","true"
"10671","0","55","true","10671","80","105","true","10671","20","25","true","10671","0","15","true"
"10672","0","55","true","10672","80","105","true","10672","20","25","true","10672","0","15","true"
"10673","0","55","true","10673","79","105","true","10673","21","25","true","10673","0","15","true"
"10674","0","55","true","10674","81","105","true","10674","19","25","true","10674","0","15","true"
"10675","0","55","true","10675","81","105","true","10675","19","25","true","10675","0","15","true"
"10676","0","55","true","10676","80","105","true","10676","20","25","true","10676","0","15","true"
"10677","0","55","true","10677","80","105","true","10677","20","25","true","10677","0","15","true"
"10678","0","55","true","10678","80","105","true","10678","20","25","true","10678","0","15","true"
"10679","0","55","true","10679","78","105","true","10679","22","25","true","10679","0","15","true"
"10680","0","55","true","10680","78","105","true","10680","22","25","true","10680","0","15","true"
"10681","0","55","true","10681","80","105","true","10681","20","25","true","10681","0","15","true"
"10682","0","55","true","10682","78","105","true","10682","22","25","true","10682","0","15","true"
"10683","0","55","true","10683","77","105","true","10683","23","25","true","10683","0","15","true"
"10684","0","55","true","10684","77","105","true","10684","23","25","true","10684","0","15","true"
"10685","0","55","true","10685","76","105","true","10685","24","25","true","10685","0","15","true"
"10686","0","55","true","10686","75","105","true","10686","25","25","true","10686","0","15","true"
"10687","0","55","true","10687","75","105","true","10687","25","25","true","10687","0","15","true"
"10688","0","55","true","10688","74","105","true","10688","26","25","true","10688","0","15","true"
"10689","0","55","true","10689","73","105","true","10689","27","25","true","10689","0","15","true"
"10690","0","55","true","10690","73","105","true","10690","27","25","true","10690","0","15","true"
"10691","0","55","true","10691","72","105","true","10691","28","25","true","10691","0","15","true"
"10692","0","55","true","10692","70","105","true","10692","30","25","true","10692","0","15","true"
"10693","0","55","true","10693","70","105","true","10693","30","25","true","10693","0","15","true"
"10694","0","55","true","10694","70","105","true","10694","30","25","true","10694","0","15","true"
"10695","0","55","true","10695","70","105","true","10695","30","25","true","10695","0","15","true"
"10696","0","55","true","10696","69","105","true","10696","31","25","true","10696","0","15","true"
"10697","0","55","true","10697","71","105","true","10697","29","25","true","10697","0","15","true"
"10698","0","55","true","10698","71","105","true","10698","29","25","true","10698","0","15","true"
"10699","0","55","true","10699","71","105","true","10699","29","25","true","10699","0","15","true"
"10700","0","55","true","10700","70","105","true","10700","30","25","true","10700","0","15","true"
"10701","0","55","true","10701","70","105","true","10701","30","25","true","10701","0","15","true"
"10702","0","55","true","10702","70","105","true","10702","30","25","true","10702","0","15","true"
"10703","0","55","true","10703","70","105","true","10703","30","25","true","10703","0","15","true"
"10704","0","55","true","10704","70","105","true","10704","30","25","true","10704","0","15","true"
"10705","0","55","true","10705","70","105","true","10705","30","25","true","10705","0","15","true"
"10706","0","55","true","10706","72","105","true","10706","28","25","true","10706","0","15","true"
"10707","0","55","true","10707","72","105","true","10707","28","25","true","10707","0","15","true"
"10708","0","55","true","10708","73","105","true","10708","27","25","true","10708","0","15","true"
"10709","0","55","true","10709","73","105","true","10709","27","25","true","10709","0","15","true"
"10710","0","55","true","10710","73","105","true","10710","27","25","true","10710","0","15","true"
"10711","0","55","true","10711","71","105","true","10711","29","25","true","10711","0","15","true"
"10712","0","55","true","10712","71","105","true","10712","29","25","true","10712","0","15","true"
"10713","0","55","true","10713","71","105","true","10713","29","25","true","10713","0","15","true"
"10714","0","55","true","10714","70","105","true","10714","30","25","true","10714","0","15","true"
"10715","0","55","true","10715","69","105","true","10715","31","25","true","10715","0","15","true"
"10716","0","55","true","10716","69","105","true","10716","31","25","true","10716","0","15","true"
"10717","0","55","true","10717","69","105","true","10717","31","25","true","10717","0","15","true"
"10718","0","55","true","10718","69","105","true","10718","31","25","true","10718","0","15","true"
"10719","0","55","true","10719","69","105","true","10719","31","25","true","10719","0","15","true"
"10720","0","55","true","10720","69","105","true","10720","31","25","true","10720","0","15","true"
"10721","0","55","true","10721","67","105","true","10721","33","25","true","10721","0","15","true"
"10722","0","55","true","10722","68","105","true","10722","32","25","true","10722","0","15","true"
"10723","0","55","true","10723","68","105","true","10723","32","25","true","10723","0","15","true"
"10724","0","55","true","10724","68","105","true","10724","32","25","true","10724","0","15","true"
"10725","0","55","true","10725","69","105","true","10725","31","25","true","10725","0","15","true"
"10726","0","55","true","10726","69","105","true","10726","31","25","true","10726","0","15","true"
"10727","0","55","true","10727","69","105","true","10727","31","25","true","10727","0","15","true"
"10728","0","55","true","10728","70","105","true","10728","30","25","true","10728","0","15","true"
"10729","0","55","true","10729","71","105","true","10729","29","25","true","10729","0","15","true"
"10730","0","55","true","10730","70","105","true","10730","30","25","true","10730","0","15","true"
"10731","0","55","true","10731","70","105","true","10731","30","25","true","10731","0","15","true"
"10732","0","55","true","10732","71","105","true","10732","29","25","true","10732","0","15","true"
"10733","0","55","true","10733","70","105","true","10733","30","25","true","10733","0","15","true"
"10734","0","55","true","10734","68","105","true","10734","32","25","true","10734","0","15","true"
"10735","0","55","true","10735","68","105","true","10735","32","25","true","10735","0","15","true"
"10736","0","55","true","10736","69","105","true","10736","31","25","true","10736","0","15","true"
"10737","0","55","true","10737","69","105","true","10737","31","25","true","10737","0","15","true"
"10738","0","55","true","10738","67","105","true","10738","33","25","true","10738","0","15","true"
"10739","0","55","true","10739","66","105","true","10739","34","25","true","10739","0","15","true"
"10740","0","55","true","10740","65","105","true","10740","35","25","true","10740","0","15","true"
"10741","0","55","true","10741","64","105","true","10741","36","25","true","10741","0","15","true"
"10742","0","55","true","10742","64","105","true","10742","36","25","true","10742","0","15","true"
"10743","0","55","true","10743","65","105","true","10743","35","25","true","10743","0","15","true"
"10744","0","55","true","10744","65","105","true","10744","35","25","true","10744","0","15","true"
"10745","0","55","true","10745","66","105","true","10745","34","25","true","10745","0","15","true"
"10746","0","55","true","10746","66","105","true","10746","34","25","true","10746","0","15","true"
"10747","0","55","true","10747","66","105","true","10747","34","25","true","10747","0","15","true"
"10748","0","55","true","10748","65","105","true","10748","35","25","true","10748","0","15","true"
"10749","0","55","true","10749","66","105","true","10749","34","25","true","10749","0","15","true"
"10750","0","55","true","10750","67","105","true","10750","33","25","true","10750","0","15","true"
"10751","0","55","true","10751","67","105","true","10751","33","25","true","10751","0","15","true"
"10752","0","55","true","10752","69","105","true","10752","31","25","true","10752","0","15","true"
"10753","0","55","true","10753","68","105","true","10753","32","25","true","10753","0","15","true"
"10754","0","55","true","10754","68","105","true","10754","32","25","true","10754","0","15","true"
"10755","0","55","true","10755","67","105","true","10755","33","25","true","10755","0","15","true"
"10756","0","55","true","10756","66","105","true","10756","34","25","true","10756","0","15","true"
"10757","0","55","true","10757","66","105","true","10757","34","25","true","10757","0","15","true"
"10758","0","55","true","10758","67","105","true","10758","33","25","true","10758","0","15","true"
"10759","0","55","true","10759","68","105","true","10759","32","25","true","10759","0","15","true"
"10760","0","55","true","10760","68","105","true","10760","32","25","true","10760","0","15","true"
"10761","0","55","true","10761","68","105","true","10761","32","25","true","10761","0","15","true"
"10762","0","55","true","10762","66","105","true","10762","34","25","true","10762","0","15","true"
"10763","0","55","true","10763","66","105","true","10763","34","25","true","10763","0","15","true"
"10764","0","55","true","10764","65","105","true","10764","35","25","true","10764","0","15","true"
"10765","0","55","true","10765","65","105","true","10765","35","25","true","10765","0","15","true"
"10766","0","55","true","10766","63","105","true","10766","37","25","true","10766","0","15","true"
"10767","0","55","true","10767","63","105","true","10767","37","25","true","10767","0","15","true"
"10768","0","55","true","10768","63","105","true","10768","37","25","true","10768","0","15","true"
"10769","0","55","true","10769","64","105","true","10769","36","25","true","10769","0","15","true"
"10770","0","55","true","10770","64","105","true","10770","36","25","true","10770","0","15","true"
"10771","0","55","true","10771","64","105","true","10771","36","25","true","10771","0","15","true"
"10772","0","55","true","10772","63","105","true","10772","37","25","true","10772","0","15","true"
"10773","0","55","true","10773","63","105","true","10773","37","25","true","10773","0","15","true"
"10774","0","55","true","10774","62","105","true","10774","38","25","true","10774","0","15","true"
"10775","0","55","true","10775","59","105","true","10775","41","25","true","10775","0","15","true"
"10776","0","55","true","10776","59","105","true","10776","41","25","true","10776","0","15","true"
"10777","0","55","true","10777","59","105","true","10777","41","25","true","10777","0","15","true"
"10778","0","55","true","10778","60","105","true","10778","40","25","true","10778","0","15","true"
"10779","0","55","true","10779","60","105","true","10779","40","25","true","10779","0","15","true"
"10780","0","55","true","10780","59","105","true","10780","41","25","true","10780","0","15","true"
"10781","0","55","true","10781","59","105","true","10781","41","25","true","10781","0","15","true"
"10782","0","55","true","10782","57","105","true","10782","43","25","true","10782","0","15","true"
"10783","0","55","true","10783","57","105","true","10783","43","25","true","10783","0","15","true"
"10784","0","55","true","10784","57","105","true","10784","43","25","true","10784","0","15","true"
"10785","0","55","true","10785","57","105","true","10785","43","25","true","10785","0","15","true"
"10786","0","55","true","10786","58","105","true","10786","42","25","true","10786","0","15","true"
"10787","0","55","true","10787","59","105","true","10787","41","25","true","10787","0","15","true"
"10788","0","55","true","10788","58","105","true","10788","42","25","true","10788","0","15","true"
"10789","0","55","true","10789","57","105","true","10789","43","25","true","10789","0","15","true"
"10790","0","55","true","10790","58","105","true","10790","42","25","true","10790","0","15","true"
"10791","0","55","true","10791","58","105","true","10791","42","25","true","10791","0","15","true"
"10792","0","55","true","10792","58","105","true","10792","42","25","true","10792","0","15","true"
"10793","0","55","true","10793","58","105","true","10793","42","25","true","10793","0","15","true"
"10794","0","55","true","10794","58","105","true","10794","42","25","true","10794","0","15","true"
"10795","0","55","true","10795","58","105","true","10795","42","25","true","10795","0","15","true"
"10796","0","55","true","10796","61","105","true","10796","39","25","true","10796","0","15","true"
"10797","0","55","true","10797","62","105","true","10797","38","25","true","10797","0","15","true"
"10798","0","55","true","10798","62","105","true","10798","38","25","true","10798","0","15","true"
"10799","0","55","true","10799","63","105","true","10799","37","25","true","10799","0","15","true"
"10800","0","55","true","10800","62","105","true","10800","38","25","true","10800","0","15","true"
"10801","0","55","true","10801","63","105","true","10801","37","25","true","10801","0","15","true"
"10802","0","55","true","10802","62","105","true","10802","38","25","true","10802","0","15","true"
"10803","0","55","true","10803","62","105","true","10803","38","25","true","10803","0","15","true"
"10804","0","55","true","10804","64","105","true","10804","36","25","true","10804","0","15","true"
"10805","0","55","true","10805","64","105","true","10805","36","25","true","10805","0","15","true"
"10806","0","55","true","10806","64","105","true","10806","36","25","true","10806","0","15","true"
"10807","0","55","true","10807","64","105","true","10807","36","25","true","10807","0","15","true"
"10808","0","55","true","10808","66","105","true","10808","34","25","true","10808","0","15","true"
"10809","0","55","true","10809","66","105","true","10809","34","25","true","10809","0","15","true"
"10810","0","55","true","10810","65","105","true","10810","35","25","true","10810","0","15","true"
"10811","0","55","true","10811","66","105","true","10811","34","25","true","10811","0","15","true"
"10812","0","55","true","10812","66","105","true","10812","34","25","true","10812","0","15","true"
"10813","0","55","true","10813","66","105","true","10813","34","25","true","10813","0","15","true"
"10814","0","55","true","10814","66","105","true","10814","34","25","true","10814","0","15","true"
"10815","0","55","true","10815","66","105","true","10815","34","25","true","10815","0","15","true"
"10816","0","55","true","10816","66","105","true","10816","34","25","true","10816","0","15","true"
"10817","0","55","true","10817","67","105","true","10817","33","25","true","10817","0","15","true"
"10818","0","55","true","10818","67","105","true","10818","33","25","true","10818","0","15","true"
"10819","0","55","true","10819","66","105","true","10819","34","25","true","10819","0","15","true"
"10820","0","55","true","10820","65","105","true","10820","35","25","true","10820","0","15","true"
"10821","0","55","true","10821","65","105","true","10821","35","25","true","10821","0","15","true"
"10822","0","55","true","10822","64","105","true","10822","36","25","true","10822","0","15","true"
"10823","0","55","true","10823","66","105","true","10823","34","25","true","10823","0","15","true"
"10824","0","55","true","10824","64","105","true","10824","36","25","true","10824","0","15","true"
"10825","0","55","true","10825","65","105","true","10825","35","25","true","10825","0","15","true"
"10826","0","55","true","10826","65","105","true","10826","35","25","true","10826","0","15","true"
"10827","0","55","true","10827","66","105","true","10827","34","25","true","10827","0","15","true"
"10828","0","55","true","10828","66","105","true","10828","34","25","true","10828","0","15","true"
"10829","0","55","true","10829","67","105","true","10829","33","25","true","10829","0","15","true"
"10830","0","55","true","10830","68","105","true","10830","32","25","true","10830","0","15","true"
"10831","0","55","true","10831","68","105","true","10831","32","25","true","10831","0","15","true"
"10832","0","55","true","10832","67","105","true","10832","33","25","true","10832","0","15","true"
"10833","0","55","true","10833","68","105","true","10833","32","25","true","10833","0","15","true"
"10834","0","55","true","10834","68","105","true","10834","32","25","true","10834","0","15","true"
"10835","0","55","true","10835","67","105","true","10835","33","25","true","10835","0","15","true"
"10836","0","55","true","10836","67","105","true","10836","33","25","true","10836","0","15","true"
"10837","0","55","true","10837","66","105","true","10837","34","25","true","10837","0","15","true"
"10838","0","55","true","10838","67","105","true","10838","33","25","true","10838","0","15","true"
"10839","0","55","true","10839","67","105","true","10839","33","25","true","10839","0","15","true"
"10840","0","55","true","10840","66","105","true","10840","34","25","true","10840","0","15","true"
"10841","0","55","true","10841","65","105","true","10841","35","25","true","10841","0","15","true"
"10842","0","55","true","10842","66","105","true","10842","34","25","true","10842","0","15","true"
"10843","0","55","true","10843","66","105","true","10843","34","25","true","10843","0","15","true"
"10844","0","55","true","10844","66","105","true","10844","34","25","true","10844","0","15","true"
"10845","0","55","true","10845","66","105","true","10845","34","25","true","10845","0","15","true"
"10846","0","55","true","10846","65","105","true","10846","35","25","true","10846","0","15","true"
"10847","0","55","true","10847","64","105","true","10847","36","25","true","10847","0","15","true"
"10848","0","55","true","10848","63","105","true","10848","37","25","true","10848","0","15","true"
"10849","0","55","true","10849","62","105","true","10849","38","25","true","10849","0","15","true"
"10850","0","55","true","10850","62","105","true","10850","38","25","true","10850","0","15","true"
"10851","0","55","true","10851","62","105","true","10851","38","25","true","10851","0","15","true"
"10852","0","55","true","10852","63","105","true","10852","37","25","true","10852","0","15","true"
"10853","0","55","true","10853","63","105","true","10853","37","25","true","10853","0","15","true"
"10854","0","55","true","10854","63","105","true","10854","37","25","true","10854","0","15","true"
"10855","0","55","true","10855","64","105","true","10855","36","25","true","10855","0","15","true"
"10856","0","55","true","10856","64","105","true","10856","36","25","true","10856","0","15","true"
"10857","0","55","true","10857","63","105","true","10857","37","25","true","10857","0","15","true"
"10858","0","55","true","10858","63","105","true","10858","37","25","true","10858","0","15","true"
"10859","0","55","true","10859","63","105","true","10859","37","25","true","10859","0","15","true"
"10860","0","55","true","10860","63","105","true","10860","37","25","true","10860","0","15","true"
"10861","0","55","true","10861","63","105","true","10861","37","25","true","10861","0","15","true"
"10862","0","55","true","10862","63","105","true","10862","37","25","true","10862","0","15","true"
"10863","0","55","true","10863","62","105","true","10863","38","25","true","10863","0","15","true"
"10864","0","55","true","10864","62","105","true","10864","38","25","true","10864","0","15","true"
"10865","0","55","true","10865","62","105","true","10865","38","25","true","10865","0","15","true"
"10866","0","55","true","10866","62","105","true","10866","38","25","true","10866","0","15","true"
"10867","0","55","true","10867","62","105","true","10867","38","25","true","10867","0","15","true"
"10868","0","55","true","10868","62","105","true","10868","38","25","true","10868","0","15","true"
"10869","0","55","true","10869","63","105","true","10869","37","25","true","10869","0","15","true"
"10870","0","55","true","10870","62","105","true","10870","38","25","true","10870","0","15","true"
"10871","0","55","true","10871","62","105","true","10871","38","25","true","10871","0","15","true"
"10872","0","55","true","10872","62","105","true","10872","38","25","true","10872","0","15","true"
"10873","0","55","true","10873","60","105","true","10873","40","25","true","10873","0","15","true"
"10874","0","55","true","10874","60","105","true","10874","40","25","true","10874","0","15","true"
"10875","0","55","true","10875","60","105","true","10875","40","25","true","10875","0","15","true"
"10876","0","55","true","10876","60","105","true","10876","40","25","true","10876","0","15","true"
"10877","0","55","true","10877","59","105","true","10877","41","25","true","10877","0","15","true"
"10878","0","55","true","10878","60","105","true","10878","40","25","true","10878","0","15","true"
"10879","0","55","true","10879","61","105","true","10879","39","25","true","10879","0","15","true"
"10880","0","55","true","10880","63","105","true","10880","37","25","true","10880","0","15","true"
"10881","0","55","true","10881","63","105","true","10881","37","25","true","10881","0","15","true"
"10882","0","55","true","10882","64","105","true","10882","36","25","true","10882","0","15","true"
"10883","0","55","true","10883","64","105","true","10883","36","25","true","10883","0","15","true"
"10884","0","55","true","10884","63","105","true","10884","37","25","true","10884","0","15","true"
"10885","0","55","true","10885","64","105","true","10885","36","25","true","10885","0","15","true"
"10886","0","55","true","10886","64","105","true","10886","36","25","true","10886","0","15","true"
"10887","0","55","true","10887","64","105","true","10887","36","25","true","10887","0","15","true"
"10888","0","55","true","10888","64","105","true","10888","36","25","true","10888","0","15","true"
"10889","0","55","true","10889","64","105","true","10889","36","25","true","10889","0","15","true"
"10890","0","55","true","10890","63","105","true","10890","37","25","true","10890","0","15","true"
"10891","0","55","true","10891","63","105","true","10891","37","25","true","10891","0","15","true"
"10892","0","55","true","10892","63","105","true","10892","37","25","true","10892","0","15","true"
"10893","0","55","true","10893","63","105","true","10893","37","25","true","10893","0","15","true"
"10894","0","55","true","10894","62","105","true","10894","38","25","true","10894","0","15","true"
"10895","0","55","true","10895","62","105","true","10895","38","25","true","10895","0","15","true"
"10896","0","55","true","10896","62","105","true","10896","38","25","true","10896","0","15","true"
"10897","0","55","true","10897","61","105","true","10897","39","25","true","10897","0","15","true"
"10898","0","55","true","10898","61","105","true","10898","39","25","true","10898","0","15","true"
"10899","0","55","true","10899","61","105","true","10899","39","25","true","10899","0","15","true"
"10900","0","55","true","10900","62","105","true","10900","38","25","true","10900","0","15","true"
"10901","0","55","true","10901","63","105","true","10901","37","25","true","10901","0","15","true"
"10902","0","55","true","10902","64","105","true","10902","36","25","true","10902","0","15","true"
"10903","0","55","true","10903","64","105","true","10903","36","25","true","10903","0","15","true"
"10904","0","55","true","10904","64","105","true","10904","36","25","true","10904","0","15","true"
"10905","0","55","true","10905","65","105","true","10905","35","25","true","10905","0","15","true"
"10906","0","55","true","10906","64","105","true","10906","36","25","true","10906","0","15","true"
"10907","0","55","true","10907","64","105","true","10907","36","25","true","10907","0","15","true"
"10908","0","55","true","10908","64","105","true","10908","36","25","true","10908","0","15","true"
"10909","0","55","true","10909","64","105","true","10909","36","25","true","10909","0","15","true"
"10910","0","55","true","10910","64","105","true","10910","36","25","true","10910","0","15","true"
"10911","0","55","true","10911","65","105","true","10911","35","25","true","10911","0","15","true"
"10912","0","55","true","10912","65","105","true","10912","35","25","true","10912","0","15","true"
"10913","0","55","true","10913","63","105","true","10913","37","25","true","10913","0","15","true"
"10914","0","55","true","10914","62","105","true","10914","38","25","true","10914","0","15","true"
"10915","0","55","true","10915","65","105","true","10915","35","25","true","10915","0","15","true"
"10916","0","55","true","10916","65","105","true","10916","35","25","true","10916","0","15","true"
"10917","0","55","true","10917","65","105","true","10917","35","25","true","10917","0","15","true"
"10918","0","55","true","10918","66","105","true","10918","34","25","true","10918","0","15","true"
"10919","0","55","true","10919","66","105","true","10919","34","25","true","10919","0","15","true"
"10920","0","55","true","10920","66","105","true","10920","34","25","true","10920","0","15","true"
"10921","0","55","true","10921","66","105","true","10921","34","25","true","10921","0","15","true"
"10922","0","55","true","10922","66","105","true","10922","34","25","true","10922","0","15","true"
"10923","0","55","true","10923","65","105","true","10923","35","25","true","10923","0","15","true"
"10924","0","55","true","10924","64","105","true","10924","36","25","true","10924","0","15","true"
"10925","0","55","true","10925","63","105","true","10925","37","25","true","10925","0","15","true"
"10926","0","55","true","10926","64","105","true","10926","36","25","true","10926","0","15","true"
"10927","0","55","true","10927","64","105","true","10927","36","25","true","10927","0","15","true"
"10928","0","55","true","10928","66","105","true","10928","34","25","true","10928","0","15","true"
"10929","0","55","true","10929","66","105","true","10929","34","25","true","10929","0","15","true"
"10930","0","55","true","10930","66","105","true","10930","34","25","true","10930","0","15","true"
"10931","0","55","true","10931","67","105","true","10931","33","25","true","10931","0","15","true"
"10932","0","55","true","10932","67","105","true","10932","33","25","true","10932","0","15","true"
"10933","0","55","true","10933","69","105","true","10933","31","25","true","10933","0","15","true"
"10934","0","55","true","10934","69","105","true","10934","31","25","true","10934","0","15","true"
"10935","0","55","true","10935","69","105","true","10935","31","25","true","10935","0","15","true"
"10936","0","55","true","10936","68","105","true","10936","32","25","true","10936","0","15","true"
"10937","0","55","true","10937","67","105","true","10937","33","25","true","10937","0","15","true"
"10938","0","55","true","10938","65","105","true","10938","35","25","true","10938","0","15","true"
"10939","0","55","true","10939","64","105","true","10939","36","25","true","10939","0","15","true"
"10940","0","55","true","10940","65","105","true","10940","35","25","true","10940","0","15","true"
"10941","0","55","true","10941","65","105","true","10941","35","25","true","10941","0","15","true"
"10942","0","55","true","10942","64","105","true","10942","36","25","true","10942","0","15","true"
"10943","0","55","true","10943","63","105","true","10943","37","25","true","10943","0","15","true"
"10944","0","55","true","10944","64","105","true","10944","36","25","true","10944","0","15","true"
"10945","0","55","true","10945","64","105","true","10945","36","25","true","10945","0","15","true"
"10946","0","55","true","10946","63","105","true","10946","37","25","true","10946","0","15","true"
"10947","0","55","true","10947","63","105","true","10947","37","25","true","10947","0","15","true"
"10948","0","55","true","10948","64","105","true","10948","36","25","true","10948","0","15","true"
"10949","0","55","true","10949","65","105","true","10949","35","25","true","10949","0","15","true"
"10950","0","55","true","10950","65","105","true","10950","35","25","true","10950","0","15","true"
"10951","0","55","true","10951","65","105","true","10951","35","25","true","10951","0","15","true"
"10952","0","55","true","10952","65","105","true","10952","35","25","true","10952","0","15","true"
"10953","0","55","true","10953","65","105","true","10953","35","25","true","10953","0","15","true"
"10954","0","55","true","10954","66","105","true","10954","34","25","true","10954","0","15","true"
"10955","0","55","true","10955","66","105","true","10955","34","25","true","10955","0","15","true"
"10956","0","55","true","10956","66","105","true","10956","34","25","true","10956","0","15","true"
"10957","0","55","true","10957","66","105","true","10957","34","25","true","10957","0","15","true"
"10958","0","55","true","10958","66","105","true","10958","34","25","true","10958","0","15","true"
"10959","0","55","true","10959","65","105","true","10959","35","25","true","10959","0","15","true"
"10960","0","55","true","10960","65","105","true","10960","35","25","true","10960","0","15","true"
"10961","0","55","true","10961","65","105","true","10961","35","25","true","10961","0","15","true"
"10962","0","55","true","10962","66","105","true","10962","34","25","true","10962","0","15","true"
"10963","0","55","true","10963","67","105","true","10963","33","25","true","10963","0","15","true"
"10964","0","55","true","10964","68","105","true","10964","32","25","true","10964","0","15","true"
"10965","0","55","true","10965","68","105","true","10965","32","25","true","10965","0","15","true"
"10966","0","55","true","10966","68","105","true","10966","32","25","true","10966","0","15","true"
"10967","0","55","true","10967","69","105","true","10967","31","25","true","10967","0","15","true"
"10968","0","55","true","10968","69","105","true","10968","31","25","true","10968","0","15","true"
"10969","0","55","true","10969","70","105","true","10969","30","25","true","10969","0","15","true"
"10970","0","55","true","10970","70","105","true","10970","30","25","true","10970","0","15","true"
"10971","0","55","true","10971","70","105","true","10971","30","25","true","10971","0","15","true"
"10972","0","55","true","10972","69","105","true","10972","31","25","true","10972","0","15","true"
"10973","0","55","true","10973","69","105","true","10973","31","25","true","10973","0","15","true"
"10974","0","55","true","10974","69","105","true","10974","31","25","true","10974","0","15","true"
"10975","0","55","true","10975","68","105","true","10975","32","25","true","10975","0","15","true"
"10976","0","55","true","10976","68","105","true","10976","32","25","true","10976","0","15","true"
"10977","0","55","true","10977","68","105","true","10977","32","25","true","10977","0","15","true"
"10978","0","55","true","10978","69","105","true","10978","31","25","true","10978","0","15","true"
"10979","0","55","true","10979","69","105","true","10979","31","25","true","10979","0","15","true"
"10980","0","55","true","10980","69","105","true","10980","31","25","true","10980","0","15","true"
"10981","0","55","true","10981","69","105","true","10981","31","25","true","10981","0","15","true"
"10982","0","55","true","10982","70","105","true","10982","30","25","true","10982","0","15","true"
"10983","0","55","true","10983","69","105","true","10983","31","25","true","10983","0","15","true"
"10984","0","55","true","10984","68","105","true","10984","32","25","true","10984","0","15","true"
"10985","0","55","true","10985","67","105","true","10985","33","25","true","10985","0","15","true"
"10986","0","55","true","10986","67","105","true","10986","33","25","true","10986","0","15","true"
"10987","0","55","true","10987","68","105","true","10987","32","25","true","10987","0","15","true"
"10988","0","55","true","10988","68","105","true","10988","32","25","true","10988","0","15","true"
"10989","0","55","true","10989","69","105","true","10989","31","25","true","10989","0","15","true"
"10990","0","55","true","10990","68","105","true","10990","32","25","true","10990","0","15","true"
"10991","0","55","true","10991","68","105","true","10991","32","25","true","10991","0","15","true"
"10992","0","55","true","10992","68","105","true","10992","32","25","true","10992","0","15","true"
"10993","0","55","true","10993","69","105","true","10993","31","25","true","10993","0","15","true"
