"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 16:04:53:970 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","1","20","true","0","true","2","10","2","1","1","5","100","100","0","true","0","0.3"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","9"

"""default"""
"x","y","color","pen down?"
"3275","0","55","true","3275","100","105","true","3275","0","25","true","3275","0","15","true"
"3276","0","55","true","3276","100","105","true","3276","0","25","true","3276","0","15","true"
"3277","0","55","true","3277","100","105","true","3277","0","25","true","3277","0","15","true"
"3278","0","55","true","3278","100","105","true","3278","0","25","true","3278","0","15","true"
"3279","0","55","true","3279","100","105","true","3279","0","25","true","3279","0","15","true"
"3280","0","55","true","3280","100","105","true","3280","0","25","true","3280","0","15","true"
"3281","0","55","true","3281","100","105","true","3281","0","25","true","3281","0","15","true"
"3282","0","55","true","3282","100","105","true","3282","0","25","true","3282","0","15","true"
"3283","0","55","true","3283","100","105","true","3283","0","25","true","3283","0","15","true"
"3284","0","55","true","3284","100","105","true","3284","0","25","true","3284","0","15","true"
"3285","0","55","true","3285","100","105","true","3285","0","25","true","3285","0","15","true"
"3286","0","55","true","3286","100","105","true","3286","0","25","true","3286","0","15","true"
"3287","0","55","true","3287","100","105","true","3287","0","25","true","3287","0","15","true"
"3288","0","55","true","3288","100","105","true","3288","0","25","true","3288","0","15","true"
"3289","0","55","true","3289","100","105","true","3289","0","25","true","3289","0","15","true"
"3290","0","55","true","3290","100","105","true","3290","0","25","true","3290","0","15","true"
"3291","0","55","true","3291","100","105","true","3291","0","25","true","3291","0","15","true"
"3292","0","55","true","3292","100","105","true","3292","0","25","true","3292","0","15","true"
"3293","0","55","true","3293","100","105","true","3293","0","25","true","3293","0","15","true"
"3294","0","55","true","3294","100","105","true","3294","0","25","true","3294","0","15","true"
"3295","0","55","true","3295","100","105","true","3295","0","25","true","3295","0","15","true"
"3296","0","55","true","3296","100","105","true","3296","0","25","true","3296","0","15","true"
"3297","0","55","true","3297","100","105","true","3297","0","25","true","3297","0","15","true"
"3298","0","55","true","3298","100","105","true","3298","0","25","true","3298","0","15","true"
"3299","0","55","true","3299","100","105","true","3299","0","25","true","3299","0","15","true"
"3300","0","55","true","3300","100","105","true","3300","0","25","true","3300","0","15","true"
"3301","0","55","true","3301","100","105","true","3301","0","25","true","3301","0","15","true"
"3302","0","55","true","3302","100","105","true","3302","0","25","true","3302","0","15","true"
"3303","0","55","true","3303","100","105","true","3303","0","25","true","3303","0","15","true"
"3304","0","55","true","3304","100","105","true","3304","0","25","true","3304","0","15","true"
"3305","0","55","true","3305","100","105","true","3305","0","25","true","3305","0","15","true"
"3306","0","55","true","3306","100","105","true","3306","0","25","true","3306","0","15","true"
"3307","0","55","true","3307","100","105","true","3307","0","25","true","3307","0","15","true"
"3308","0","55","true","3308","100","105","true","3308","0","25","true","3308","0","15","true"
"3309","0","55","true","3309","100","105","true","3309","0","25","true","3309","0","15","true"
"3310","0","55","true","3310","100","105","true","3310","0","25","true","3310","0","15","true"
"3311","0","55","true","3311","100","105","true","3311","0","25","true","3311","0","15","true"
"3312","0","55","true","3312","100","105","true","3312","0","25","true","3312","0","15","true"
"3313","0","55","true","3313","100","105","true","3313","0","25","true","3313","0","15","true"
"3314","0","55","true","3314","100","105","true","3314","0","25","true","3314","0","15","true"
"3315","0","55","true","3315","100","105","true","3315","0","25","true","3315","0","15","true"
"3316","0","55","true","3316","100","105","true","3316","0","25","true","3316","0","15","true"
"3317","0","55","true","3317","100","105","true","3317","0","25","true","3317","0","15","true"
"3318","0","55","true","3318","100","105","true","3318","0","25","true","3318","0","15","true"
"3319","0","55","true","3319","100","105","true","3319","0","25","true","3319","0","15","true"
"3320","0","55","true","3320","100","105","true","3320","0","25","true","3320","0","15","true"
"3321","0","55","true","3321","100","105","true","3321","0","25","true","3321","0","15","true"
"3322","0","55","true","3322","100","105","true","3322","0","25","true","3322","0","15","true"
"3323","0","55","true","3323","100","105","true","3323","0","25","true","3323","0","15","true"
"3324","0","55","true","3324","100","105","true","3324","0","25","true","3324","0","15","true"
"3325","0","55","true","3325","100","105","true","3325","0","25","true","3325","0","15","true"
"3326","0","55","true","3326","100","105","true","3326","0","25","true","3326","0","15","true"
"3327","0","55","true","3327","100","105","true","3327","0","25","true","3327","0","15","true"
"3328","0","55","true","3328","100","105","true","3328","0","25","true","3328","0","15","true"
"3329","0","55","true","3329","100","105","true","3329","0","25","true","3329","0","15","true"
"3330","0","55","true","3330","100","105","true","3330","0","25","true","3330","0","15","true"
"3331","0","55","true","3331","100","105","true","3331","0","25","true","3331","0","15","true"
"3332","0","55","true","3332","100","105","true","3332","0","25","true","3332","0","15","true"
"3333","0","55","true","3333","100","105","true","3333","0","25","true","3333","0","15","true"
"3334","0","55","true","3334","100","105","true","3334","0","25","true","3334","0","15","true"
"3335","0","55","true","3335","100","105","true","3335","0","25","true","3335","0","15","true"
"3336","0","55","true","3336","100","105","true","3336","0","25","true","3336","0","15","true"
"3337","0","55","true","3337","100","105","true","3337","0","25","true","3337","0","15","true"
"3338","0","55","true","3338","100","105","true","3338","0","25","true","3338","0","15","true"
"3339","0","55","true","3339","100","105","true","3339","0","25","true","3339","0","15","true"
"3340","0","55","true","3340","100","105","true","3340","0","25","true","3340","0","15","true"
"3341","0","55","true","3341","100","105","true","3341","0","25","true","3341","0","15","true"
"3342","0","55","true","3342","100","105","true","3342","0","25","true","3342","0","15","true"
"3343","0","55","true","3343","100","105","true","3343","0","25","true","3343","0","15","true"
"3344","0","55","true","3344","100","105","true","3344","0","25","true","3344","0","15","true"
"3345","0","55","true","3345","100","105","true","3345","0","25","true","3345","0","15","true"
"3346","0","55","true","3346","100","105","true","3346","0","25","true","3346","0","15","true"
"3347","0","55","true","3347","100","105","true","3347","0","25","true","3347","0","15","true"
"3348","0","55","true","3348","100","105","true","3348","0","25","true","3348","0","15","true"
"3349","0","55","true","3349","100","105","true","3349","0","25","true","3349","0","15","true"
"3350","0","55","true","3350","100","105","true","3350","0","25","true","3350","0","15","true"
"3351","0","55","true","3351","100","105","true","3351","0","25","true","3351","0","15","true"
"3352","0","55","true","3352","100","105","true","3352","0","25","true","3352","0","15","true"
"3353","0","55","true","3353","100","105","true","3353","0","25","true","3353","0","15","true"
"3354","0","55","true","3354","100","105","true","3354","0","25","true","3354","0","15","true"
"3355","0","55","true","3355","100","105","true","3355","0","25","true","3355","0","15","true"
"3356","0","55","true","3356","100","105","true","3356","0","25","true","3356","0","15","true"
"3357","0","55","true","3357","100","105","true","3357","0","25","true","3357","0","15","true"
"3358","0","55","true","3358","100","105","true","3358","0","25","true","3358","0","15","true"
"3359","0","55","true","3359","100","105","true","3359","0","25","true","3359","0","15","true"
"3360","0","55","true","3360","100","105","true","3360","0","25","true","3360","0","15","true"
"3361","0","55","true","3361","100","105","true","3361","0","25","true","3361","0","15","true"
"3362","0","55","true","3362","100","105","true","3362","0","25","true","3362","0","15","true"
"3363","0","55","true","3363","100","105","true","3363","0","25","true","3363","0","15","true"
"3364","0","55","true","3364","100","105","true","3364","0","25","true","3364","0","15","true"
"3365","0","55","true","3365","100","105","true","3365","0","25","true","3365","0","15","true"
"3366","0","55","true","3366","100","105","true","3366","0","25","true","3366","0","15","true"
"3367","0","55","true","3367","100","105","true","3367","0","25","true","3367","0","15","true"
"3368","0","55","true","3368","100","105","true","3368","0","25","true","3368","0","15","true"
"3369","0","55","true","3369","100","105","true","3369","0","25","true","3369","0","15","true"
"3370","0","55","true","3370","100","105","true","3370","0","25","true","3370","0","15","true"
"3371","0","55","true","3371","100","105","true","3371","0","25","true","3371","0","15","true"
"3372","0","55","true","3372","100","105","true","3372","0","25","true","3372","0","15","true"
"3373","0","55","true","3373","100","105","true","3373","0","25","true","3373","0","15","true"
"3374","0","55","true","3374","100","105","true","3374","0","25","true","3374","0","15","true"
"3375","0","55","true","3375","100","105","true","3375","0","25","true","3375","0","15","true"
"3376","0","55","true","3376","100","105","true","3376","0","25","true","3376","0","15","true"
"3377","0","55","true","3377","100","105","true","3377","0","25","true","3377","0","15","true"
"3378","0","55","true","3378","100","105","true","3378","0","25","true","3378","0","15","true"
"3379","0","55","true","3379","100","105","true","3379","0","25","true","3379","0","15","true"
"3380","0","55","true","3380","100","105","true","3380","0","25","true","3380","0","15","true"
"3381","0","55","true","3381","100","105","true","3381","0","25","true","3381","0","15","true"
"3382","0","55","true","3382","100","105","true","3382","0","25","true","3382","0","15","true"
"3383","0","55","true","3383","100","105","true","3383","0","25","true","3383","0","15","true"
"3384","0","55","true","3384","100","105","true","3384","0","25","true","3384","0","15","true"
"3385","0","55","true","3385","100","105","true","3385","0","25","true","3385","0","15","true"
"3386","0","55","true","3386","100","105","true","3386","0","25","true","3386","0","15","true"
"3387","0","55","true","3387","100","105","true","3387","0","25","true","3387","0","15","true"
"3388","0","55","true","3388","100","105","true","3388","0","25","true","3388","0","15","true"
"3389","0","55","true","3389","100","105","true","3389","0","25","true","3389","0","15","true"
"3390","0","55","true","3390","100","105","true","3390","0","25","true","3390","0","15","true"
"3391","0","55","true","3391","100","105","true","3391","0","25","true","3391","0","15","true"
"3392","0","55","true","3392","100","105","true","3392","0","25","true","3392","0","15","true"
"3393","0","55","true","3393","100","105","true","3393","0","25","true","3393","0","15","true"
"3394","0","55","true","3394","100","105","true","3394","0","25","true","3394","0","15","true"
"3395","0","55","true","3395","100","105","true","3395","0","25","true","3395","0","15","true"
"3396","0","55","true","3396","100","105","true","3396","0","25","true","3396","0","15","true"
"3397","0","55","true","3397","100","105","true","3397","0","25","true","3397","0","15","true"
"3398","0","55","true","3398","100","105","true","3398","0","25","true","3398","0","15","true"
"3399","0","55","true","3399","100","105","true","3399","0","25","true","3399","0","15","true"
"3400","0","55","true","3400","100","105","true","3400","0","25","true","3400","0","15","true"
"3401","0","55","true","3401","100","105","true","3401","0","25","true","3401","0","15","true"
"3402","0","55","true","3402","100","105","true","3402","0","25","true","3402","0","15","true"
"3403","0","55","true","3403","100","105","true","3403","0","25","true","3403","0","15","true"
"3404","0","55","true","3404","100","105","true","3404","0","25","true","3404","0","15","true"
"3405","0","55","true","3405","100","105","true","3405","0","25","true","3405","0","15","true"
"3406","0","55","true","3406","100","105","true","3406","0","25","true","3406","0","15","true"
"3407","0","55","true","3407","100","105","true","3407","0","25","true","3407","0","15","true"
"3408","0","55","true","3408","100","105","true","3408","0","25","true","3408","0","15","true"
"3409","0","55","true","3409","100","105","true","3409","0","25","true","3409","0","15","true"
"3410","0","55","true","3410","100","105","true","3410","0","25","true","3410","0","15","true"
"3411","0","55","true","3411","100","105","true","3411","0","25","true","3411","0","15","true"
"3412","0","55","true","3412","100","105","true","3412","0","25","true","3412","0","15","true"
"3413","0","55","true","3413","100","105","true","3413","0","25","true","3413","0","15","true"
"3414","0","55","true","3414","100","105","true","3414","0","25","true","3414","0","15","true"
"3415","0","55","true","3415","100","105","true","3415","0","25","true","3415","0","15","true"
"3416","0","55","true","3416","100","105","true","3416","0","25","true","3416","0","15","true"
"3417","0","55","true","3417","100","105","true","3417","0","25","true","3417","0","15","true"
"3418","0","55","true","3418","100","105","true","3418","0","25","true","3418","0","15","true"
"3419","0","55","true","3419","100","105","true","3419","0","25","true","3419","0","15","true"
"3420","0","55","true","3420","100","105","true","3420","0","25","true","3420","0","15","true"
"3421","0","55","true","3421","100","105","true","3421","0","25","true","3421","0","15","true"
"3422","0","55","true","3422","100","105","true","3422","0","25","true","3422","0","15","true"
"3423","0","55","true","3423","100","105","true","3423","0","25","true","3423","0","15","true"
"3424","0","55","true","3424","100","105","true","3424","0","25","true","3424","0","15","true"
"3425","0","55","true","3425","100","105","true","3425","0","25","true","3425","0","15","true"
"3426","0","55","true","3426","100","105","true","3426","0","25","true","3426","0","15","true"
"3427","0","55","true","3427","100","105","true","3427","0","25","true","3427","0","15","true"
"3428","0","55","true","3428","100","105","true","3428","0","25","true","3428","0","15","true"
"3429","0","55","true","3429","100","105","true","3429","0","25","true","3429","0","15","true"
"3430","0","55","true","3430","100","105","true","3430","0","25","true","3430","0","15","true"
"3431","0","55","true","3431","100","105","true","3431","0","25","true","3431","0","15","true"
"3432","0","55","true","3432","100","105","true","3432","0","25","true","3432","0","15","true"
"3433","0","55","true","3433","100","105","true","3433","0","25","true","3433","0","15","true"
"3434","0","55","true","3434","100","105","true","3434","0","25","true","3434","0","15","true"

"""average fear index"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","4290","0","107","true","""media""","false","2"

"pen name","pen down?","mode","interval","color","x"
"""media""","true","0","1","130","3434"
"""people""","true","0","1","15","3434"

"""media""",,,,"""people"""
"x","y","color","pen down?","x","y","color","pen down?"
"0","0","130","true","0","48.98","15","true"
"1","0","130","true","1","49.16","15","true"
"2","0","130","true","2","49.16","15","true"
"3","0","130","true","3","49.16","15","true"
"4","0","130","true","4","49.17","15","true"
"5","0","130","true","5","49.19","15","true"
"6","0","130","true","6","49.2","15","true"
"7","0","130","true","7","49.17","15","true"
"8","0","130","true","8","49.17","15","true"
"9","0","130","true","9","49.17","15","true"
"10","0","130","true","10","49.17","15","true"
"11","0","130","true","11","49.13","15","true"
"12","0","130","true","12","49.11","15","true"
"13","0","130","true","13","49.11","15","true"
"14","0","130","true","14","49.1","15","true"
"15","0","130","true","15","49.11","15","true"
"16","0","130","true","16","49.12","15","true"
"17","0","130","true","17","49.12","15","true"
"18","0","130","true","18","49.13","15","true"
"19","0","130","true","19","49.14","15","true"
"20","0","130","true","20","49.07","15","true"
"21","0","130","true","21","48.94","15","true"
"22","0","130","true","22","48.95","15","true"
"23","0","130","true","23","48.91","15","true"
"24","0","130","true","24","48.9","15","true"
"25","0","130","true","25","48.9","15","true"
"26","0","130","true","26","48.9","15","true"
"27","0","130","true","27","48.9","15","true"
"28","0","130","true","28","48.91","15","true"
"29","0","130","true","29","48.9","15","true"
"30","0","130","true","30","48.89","15","true"
"31","0","130","true","31","48.89","15","true"
"32","0","130","true","32","48.86","15","true"
"33","0","130","true","33","48.86","15","true"
"34","0","130","true","34","48.82","15","true"
"35","0","130","true","35","48.83","15","true"
"36","0","130","true","36","48.82","15","true"
"37","0","130","true","37","48.82","15","true"
"38","0","130","true","38","48.83","15","true"
"39","0","130","true","39","48.84","15","true"
"40","0","130","true","40","48.84","15","true"
"41","0","130","true","41","48.78","15","true"
"42","0","130","true","42","48.79","15","true"
"43","0","130","true","43","48.78","15","true"
"44","0","130","true","44","48.8","15","true"
"45","0","130","true","45","48.81","15","true"
"46","0","130","true","46","48.79","15","true"
"47","0","130","true","47","48.79","15","true"
"48","0","130","true","48","48.8","15","true"
"49","0","130","true","49","48.81","15","true"
"50","0","130","true","50","48.86","15","true"
"51","0","130","true","51","48.85","15","true"
"52","0","130","true","52","48.86","15","true"
"53","0","130","true","53","48.82","15","true"
"54","0","130","true","54","48.82","15","true"
"55","0","130","true","55","48.82","15","true"
"56","0","130","true","56","48.82","15","true"
"57","0","130","true","57","48.84","15","true"
"58","0","130","true","58","48.82","15","true"
"59","0","130","true","59","48.86","15","true"
"60","0","130","true","60","48.9","15","true"
"61","0","130","true","61","48.77","15","true"
"62","0","130","true","62","48.8","15","true"
"63","0","130","true","63","48.82","15","true"
"64","0","130","true","64","48.82","15","true"
"65","0","130","true","65","48.8","15","true"
"66","0","130","true","66","48.81","15","true"
"67","0","130","true","67","48.77","15","true"
"68","0","130","true","68","48.77","15","true"
"69","0","130","true","69","48.81","15","true"
"70","0","130","true","70","48.83","15","true"
"71","0","130","true","71","48.82","15","true"
"72","0","130","true","72","48.83","15","true"
"73","0","130","true","73","48.82","15","true"
"74","0","130","true","74","48.8","15","true"
"75","0","130","true","75","48.8","15","true"
"76","0","130","true","76","48.81","15","true"
"77","0","130","true","77","48.82","15","true"
"78","0","130","true","78","48.83","15","true"
"79","0","130","true","79","48.84","15","true"
"80","0","130","true","80","48.81","15","true"
"81","0","130","true","81","48.67","15","true"
"82","0","130","true","82","48.71","15","true"
"83","0","130","true","83","48.75","15","true"
"84","0","130","true","84","48.76","15","true"
"85","0","130","true","85","48.75","15","true"
"86","0","130","true","86","48.74","15","true"
"87","0","130","true","87","48.71","15","true"
"88","0","130","true","88","48.67","15","true"
"89","0","130","true","89","48.65","15","true"
"90","0","130","true","90","48.66","15","true"
"91","0","130","true","91","48.66","15","true"
"92","0","130","true","92","48.67","15","true"
"93","0","130","true","93","48.69","15","true"
"94","0","130","true","94","48.69","15","true"
"95","0","130","true","95","48.7","15","true"
"96","0","130","true","96","48.7","15","true"
"97","0","130","true","97","48.69","15","true"
"98","0","130","true","98","48.69","15","true"
"99","0","130","true","99","48.71","15","true"
"100","0","130","true","100","48.72","15","true"
"101","0","130","true","101","48.53","15","true"
"102","0","130","true","102","48.55","15","true"
"103","0","130","true","103","48.56","15","true"
"104","0","130","true","104","48.58","15","true"
"105","0","130","true","105","48.57","15","true"
"106","0","130","true","106","48.57","15","true"
"107","0","130","true","107","48.57","15","true"
"108","0","130","true","108","48.56","15","true"
"109","0","130","true","109","48.58","15","true"
"110","0","130","true","110","48.58","15","true"
"111","0","130","true","111","48.56","15","true"
"112","0","130","true","112","48.56","15","true"
"113","0","130","true","113","48.55","15","true"
"114","0","130","true","114","48.55","15","true"
"115","0","130","true","115","48.55","15","true"
"116","0","130","true","116","48.55","15","true"
"117","0","130","true","117","48.56","15","true"
"118","0","130","true","118","48.57","15","true"
"119","0","130","true","119","48.57","15","true"
"120","0","130","true","120","48.56","15","true"
"121","0","130","true","121","48.46","15","true"
"122","0","130","true","122","48.44","15","true"
"123","0","130","true","123","48.46","15","true"
"124","0","130","true","124","48.47","15","true"
"125","0","130","true","125","48.48","15","true"
"126","0","130","true","126","48.48","15","true"
"127","0","130","true","127","48.48","15","true"
"128","0","130","true","128","48.43","15","true"
"129","0","130","true","129","48.45","15","true"
"130","0","130","true","130","48.45","15","true"
"131","0","130","true","131","48.45","15","true"
"132","0","130","true","132","48.44","15","true"
"133","0","130","true","133","48.42","15","true"
"134","0","130","true","134","48.39","15","true"
"135","0","130","true","135","48.42","15","true"
"136","0","130","true","136","48.42","15","true"
"137","0","130","true","137","48.41","15","true"
"138","0","130","true","138","48.39","15","true"
"139","0","130","true","139","48.41","15","true"
"140","0","130","true","140","48.43","15","true"
"141","0","130","true","141","48.32","15","true"
"142","0","130","true","142","48.32","15","true"
"143","0","130","true","143","48.35","15","true"
"144","0","130","true","144","48.35","15","true"
"145","0","130","true","145","48.36","15","true"
"146","0","130","true","146","48.37","15","true"
"147","0","130","true","147","48.38","15","true"
"148","0","130","true","148","48.39","15","true"
"149","0","130","true","149","48.4","15","true"
"150","0","130","true","150","48.39","15","true"
"151","0","130","true","151","48.38","15","true"
"152","0","130","true","152","48.36","15","true"
"153","0","130","true","153","48.37","15","true"
"154","0","130","true","154","48.37","15","true"
"155","0","130","true","155","48.38","15","true"
"156","0","130","true","156","48.37","15","true"
"157","0","130","true","157","48.37","15","true"
"158","0","130","true","158","48.36","15","true"
"159","0","130","true","159","48.36","15","true"
"160","0","130","true","160","48.35","15","true"
"161","0","130","true","161","48.23","15","true"
"162","0","130","true","162","48.22","15","true"
"163","0","130","true","163","48.19","15","true"
"164","0","130","true","164","48.17","15","true"
"165","0","130","true","165","48.14","15","true"
"166","0","130","true","166","48.14","15","true"
"167","0","130","true","167","48.13","15","true"
"168","0","130","true","168","48.13","15","true"
"169","0","130","true","169","48.12","15","true"
"170","0","130","true","170","48.15","15","true"
"171","0","130","true","171","48.15","15","true"
"172","0","130","true","172","48.16","15","true"
"173","0","130","true","173","48.16","15","true"
"174","0","130","true","174","48.16","15","true"
"175","0","130","true","175","48.14","15","true"
"176","0","130","true","176","48.15","15","true"
"177","0","130","true","177","48.14","15","true"
"178","0","130","true","178","48.14","15","true"
"179","0","130","true","179","48.14","15","true"
"180","0","130","true","180","48.12","15","true"
"181","0","130","true","181","48.02","15","true"
"182","0","130","true","182","48.04","15","true"
"183","0","130","true","183","48.06","15","true"
"184","0","130","true","184","48.06","15","true"
"185","0","130","true","185","48.06","15","true"
"186","0","130","true","186","48.07","15","true"
"187","0","130","true","187","48.07","15","true"
"188","0","130","true","188","48.07","15","true"
"189","0","130","true","189","48.08","15","true"
"190","0","130","true","190","48.08","15","true"
"191","0","130","true","191","48.09","15","true"
"192","0","130","true","192","48.09","15","true"
"193","0","130","true","193","48.09","15","true"
"194","0","130","true","194","48.09","15","true"
"195","0","130","true","195","48.09","15","true"
"196","0","130","true","196","48.07","15","true"
"197","0","130","true","197","48.08","15","true"
"198","0","130","true","198","48.09","15","true"
"199","0","130","true","199","48.09","15","true"
"200","0","130","true","200","48.05","15","true"
"201","0","130","true","201","47.96","15","true"
"202","0","130","true","202","47.99","15","true"
"203","0","130","true","203","48","15","true"
"204","0","130","true","204","48.01","15","true"
"205","0","130","true","205","48.03","15","true"
"206","0","130","true","206","48.06","15","true"
"207","0","130","true","207","48.05","15","true"
"208","0","130","true","208","48.04","15","true"
"209","0","130","true","209","48.04","15","true"
"210","0","130","true","210","48.05","15","true"
"211","0","130","true","211","48.04","15","true"
"212","0","130","true","212","48.03","15","true"
"213","0","130","true","213","48.03","15","true"
"214","0","130","true","214","48.03","15","true"
"215","0","130","true","215","48.03","15","true"
"216","0","130","true","216","48.03","15","true"
"217","0","130","true","217","48.03","15","true"
"218","0","130","true","218","48.02","15","true"
"219","0","130","true","219","47.99","15","true"
"220","0","130","true","220","47.99","15","true"
"221","0","130","true","221","47.91","15","true"
"222","0","130","true","222","47.88","15","true"
"223","0","130","true","223","47.88","15","true"
"224","0","130","true","224","47.87","15","true"
"225","0","130","true","225","47.87","15","true"
"226","0","130","true","226","47.87","15","true"
"227","0","130","true","227","47.87","15","true"
"228","0","130","true","228","47.87","15","true"
"229","0","130","true","229","47.87","15","true"
"230","0","130","true","230","47.87","15","true"
"231","0","130","true","231","47.88","15","true"
"232","0","130","true","232","47.9","15","true"
"233","0","130","true","233","47.92","15","true"
"234","0","130","true","234","47.93","15","true"
"235","0","130","true","235","47.93","15","true"
"236","0","130","true","236","47.94","15","true"
"237","0","130","true","237","47.93","15","true"
"238","0","130","true","238","47.93","15","true"
"239","0","130","true","239","47.91","15","true"
"240","0","130","true","240","47.9","15","true"
"241","0","130","true","241","47.84","15","true"
"242","0","130","true","242","47.82","15","true"
"243","0","130","true","243","47.82","15","true"
"244","0","130","true","244","47.8","15","true"
"245","0","130","true","245","47.8","15","true"
"246","0","130","true","246","47.79","15","true"
"247","0","130","true","247","47.79","15","true"
"248","0","130","true","248","47.8","15","true"
"249","0","130","true","249","47.81","15","true"
"250","0","130","true","250","47.8","15","true"
"251","0","130","true","251","47.78","15","true"
"252","0","130","true","252","47.78","15","true"
"253","0","130","true","253","47.8","15","true"
"254","0","130","true","254","47.8","15","true"
"255","0","130","true","255","47.79","15","true"
"256","0","130","true","256","47.79","15","true"
"257","0","130","true","257","47.81","15","true"
"258","0","130","true","258","47.81","15","true"
"259","0","130","true","259","47.8","15","true"
"260","0","130","true","260","47.8","15","true"
"261","0","130","true","261","47.75","15","true"
"262","0","130","true","262","47.76","15","true"
"263","0","130","true","263","47.77","15","true"
"264","0","130","true","264","47.77","15","true"
"265","0","130","true","265","47.76","15","true"
"266","0","130","true","266","47.77","15","true"
"267","0","130","true","267","47.77","15","true"
"268","0","130","true","268","47.77","15","true"
"269","0","130","true","269","47.77","15","true"
"270","0","130","true","270","47.78","15","true"
"271","0","130","true","271","47.78","15","true"
"272","0","130","true","272","47.78","15","true"
"273","0","130","true","273","47.77","15","true"
"274","0","130","true","274","47.76","15","true"
"275","0","130","true","275","47.76","15","true"
"276","0","130","true","276","47.75","15","true"
"277","0","130","true","277","47.77","15","true"
"278","0","130","true","278","47.8","15","true"
"279","0","130","true","279","47.81","15","true"
"280","0","130","true","280","47.81","15","true"
"281","0","130","true","281","47.76","15","true"
"282","0","130","true","282","47.76","15","true"
"283","0","130","true","283","47.76","15","true"
"284","0","130","true","284","47.76","15","true"
"285","0","130","true","285","47.74","15","true"
"286","0","130","true","286","47.73","15","true"
"287","0","130","true","287","47.72","15","true"
"288","0","130","true","288","47.72","15","true"
"289","0","130","true","289","47.7","15","true"
"290","0","130","true","290","47.71","15","true"
"291","0","130","true","291","47.69","15","true"
"292","0","130","true","292","47.69","15","true"
"293","0","130","true","293","47.7","15","true"
"294","0","130","true","294","47.72","15","true"
"295","0","130","true","295","47.72","15","true"
"296","0","130","true","296","47.73","15","true"
"297","0","130","true","297","47.73","15","true"
"298","0","130","true","298","47.72","15","true"
"299","0","130","true","299","47.72","15","true"
"300","0","130","true","300","47.71","15","true"
"301","0","130","true","301","47.69","15","true"
"302","0","130","true","302","47.7","15","true"
"303","0","130","true","303","47.71","15","true"
"304","0","130","true","304","47.71","15","true"
"305","0","130","true","305","47.7","15","true"
"306","0","130","true","306","47.69","15","true"
"307","0","130","true","307","47.7","15","true"
"308","0","130","true","308","47.69","15","true"
"309","0","130","true","309","47.68","15","true"
"310","0","130","true","310","47.68","15","true"
"311","0","130","true","311","47.69","15","true"
"312","0","130","true","312","47.68","15","true"
"313","0","130","true","313","47.69","15","true"
"314","0","130","true","314","47.69","15","true"
"315","0","130","true","315","47.69","15","true"
"316","0","130","true","316","47.68","15","true"
"317","0","130","true","317","47.68","15","true"
"318","0","130","true","318","47.66","15","true"
"319","0","130","true","319","47.64","15","true"
"320","0","130","true","320","47.64","15","true"
"321","0","130","true","321","47.62","15","true"
"322","0","130","true","322","47.61","15","true"
"323","0","130","true","323","47.6","15","true"
"324","0","130","true","324","47.6","15","true"
"325","0","130","true","325","47.6","15","true"
"326","0","130","true","326","47.6","15","true"
"327","0","130","true","327","47.6","15","true"
"328","0","130","true","328","47.59","15","true"
"329","0","130","true","329","47.58","15","true"
"330","0","130","true","330","47.58","15","true"
"331","0","130","true","331","47.56","15","true"
"332","0","130","true","332","47.58","15","true"
"333","0","130","true","333","47.6","15","true"
"334","0","130","true","334","47.59","15","true"
"335","0","130","true","335","47.59","15","true"
"336","0","130","true","336","47.59","15","true"
"337","0","130","true","337","47.59","15","true"
"338","0","130","true","338","47.58","15","true"
"339","0","130","true","339","47.58","15","true"
"340","0","130","true","340","47.58","15","true"
"341","0","130","true","341","47.56","15","true"
"342","0","130","true","342","47.56","15","true"
"343","0","130","true","343","47.56","15","true"
"344","0","130","true","344","47.56","15","true"
"345","0","130","true","345","47.56","15","true"
"346","0","130","true","346","47.55","15","true"
"347","0","130","true","347","47.55","15","true"
"348","0","130","true","348","47.56","15","true"
"349","0","130","true","349","47.56","15","true"
"350","0","130","true","350","47.57","15","true"
"351","0","130","true","351","47.58","15","true"
"352","0","130","true","352","47.59","15","true"
"353","0","130","true","353","47.6","15","true"
"354","0","130","true","354","47.6","15","true"
"355","0","130","true","355","47.58","15","true"
"356","0","130","true","356","47.57","15","true"
"357","0","130","true","357","47.58","15","true"
"358","0","130","true","358","47.58","15","true"
"359","0","130","true","359","47.57","15","true"
"360","0","130","true","360","47.57","15","true"
"361","0","130","true","361","47.58","15","true"
"362","0","130","true","362","47.59","15","true"
"363","0","130","true","363","47.59","15","true"
"364","0","130","true","364","47.58","15","true"
"365","0","130","true","365","47.58","15","true"
"366","0","130","true","366","47.57","15","true"
