"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/02/2017 18:42:05:772 +0800"

"MODEL SETTINGS"
"intervation-delay","people-population","terror-range","terror-severity","media-numbers","numbers-of-intervation","guidance-effort","intervention-ability-to-media","groups","show-residual-fear?","links-with-others","media?","people-network?","media-frequency","media-information-authenticity","government-credibility","show-fear-index?","media-public-influence","initial-residual-fear","resource-utilization-rate","residual-decay-rate","network-communication-frequency","level-of-intervation"
"20","99","5","100","10","1","0","0","5","true","2","true","true","2","1","1","false","1","100","0.4","2","20","0.5"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","90"

"""default"""
"x","y","color","pen down?"
"3405","0","130","true","3405","53.525252525252526","15","true"
"3406","0","130","true","3406","53.525252525252526","15","true"
"3407","0","130","true","3407","53.525252525252526","15","true"
"3408","0","130","true","3408","53.525252525252526","15","true"
"3409","0","130","true","3409","53.525252525252526","15","true"
"3410","0","130","true","3410","53.525252525252526","15","true"
"3411","0","130","true","3411","53.525252525252526","15","true"
"3412","0","130","true","3412","53.525252525252526","15","true"
"3413","0","130","true","3413","53.525252525252526","15","true"
"3414","0","130","true","3414","53.525252525252526","15","true"
"3415","0","130","true","3415","53.525252525252526","15","true"
"3416","0","130","true","3416","53.525252525252526","15","true"
"3417","0","130","true","3417","53.525252525252526","15","true"
"3418","0","130","true","3418","53.525252525252526","15","true"
"3419","0","130","true","3419","53.525252525252526","15","true"
"3420","0","130","true","3420","53.525252525252526","15","true"
"3421","0","130","true","3421","53.525252525252526","15","true"
"3422","0","130","true","3422","53.525252525252526","15","true"
"3423","0","130","true","3423","53.525252525252526","15","true"
"3424","0","130","true","3424","53.525252525252526","15","true"
"3425","0","130","true","3425","53.525252525252526","15","true"
"3426","0","130","true","3426","53.525252525252526","15","true"
"3427","0","130","true","3427","53.525252525252526","15","true"
"3428","0","130","true","3428","53.525252525252526","15","true"
"3429","0","130","true","3429","53.525252525252526","15","true"
"3430","0","130","true","3430","53.525252525252526","15","true"
"3431","0","130","true","3431","53.525252525252526","15","true"
"3432","0","130","true","3432","53.525252525252526","15","true"
"3433","0","130","true","3433","53.525252525252526","15","true"
"3434","0","130","true","3434","53.525252525252526","15","true"
"3435","0","130","true","3435","53.525252525252526","15","true"
"3436","0","130","true","3436","53.525252525252526","15","true"
"3437","0","130","true","3437","53.525252525252526","15","true"
"3438","0","130","true","3438","53.525252525252526","15","true"
"3439","0","130","true","3439","53.525252525252526","15","true"
"3440","0","130","true","3440","53.525252525252526","15","true"
"3441","0","130","true","3441","53.525252525252526","15","true"
"3442","0","130","true","3442","53.525252525252526","15","true"
"3443","0","130","true","3443","53.525252525252526","15","true"
"3444","0","130","true","3444","53.525252525252526","15","true"
"3445","0","130","true","3445","53.525252525252526","15","true"
"3446","0","130","true","3446","53.525252525252526","15","true"
"3447","0","130","true","3447","53.525252525252526","15","true"
"3448","0","130","true","3448","53.525252525252526","15","true"
"3449","0","130","true","3449","53.525252525252526","15","true"
"3450","0","130","true","3450","53.525252525252526","15","true"
"3451","0","130","true","3451","53.525252525252526","15","true"
"3452","0","130","true","3452","53.525252525252526","15","true"
"3453","0","130","true","3453","53.525252525252526","15","true"
"3454","0","130","true","3454","53.525252525252526","15","true"
"3455","0","130","true","3455","53.525252525252526","15","true"
"3456","0","130","true","3456","53.515151515151516","15","true"
"3457","0","130","true","3457","53.515151515151516","15","true"
"3458","0","130","true","3458","53.505050505050505","15","true"
"3459","0","130","true","3459","53.515151515151516","15","true"
"3460","0","130","true","3460","53.515151515151516","15","true"
"3461","0","130","true","3461","53.515151515151516","15","true"
"3462","0","130","true","3462","53.515151515151516","15","true"
"3463","0","130","true","3463","53.505050505050505","15","true"
"3464","0","130","true","3464","53.505050505050505","15","true"
"3465","0","130","true","3465","53.505050505050505","15","true"
"3466","0","130","true","3466","53.505050505050505","15","true"
"3467","0","130","true","3467","53.505050505050505","15","true"
"3468","0","130","true","3468","53.505050505050505","15","true"
"3469","0","130","true","3469","53.505050505050505","15","true"
"3470","0","130","true","3470","53.505050505050505","15","true"
"3471","0","130","true","3471","53.505050505050505","15","true"
"3472","0","130","true","3472","53.505050505050505","15","true"
"3473","0","130","true","3473","53.505050505050505","15","true"
"3474","0","130","true","3474","53.505050505050505","15","true"
"3475","0","130","true","3475","53.505050505050505","15","true"
"3476","0","130","true","3476","53.505050505050505","15","true"
"3477","0","130","true","3477","53.505050505050505","15","true"
"3478","0","130","true","3478","53.505050505050505","15","true"
"3479","0","130","true","3479","53.505050505050505","15","true"
"3480","0","130","true","3480","53.505050505050505","15","true"
"3481","97.31647828673408","130","true","3481","54.676767676767675","15","true"
"3482","97.05294467578823","130","true","3482","55.35353535353536","15","true"
"3483","96.55800118976799","130","true","3483","56.515151515151516","15","true"
"3484","96.16835217132659","130","true","3484","57.24242424242424","15","true"
"3485","95.77096966091612","130","true","3485","57.44444444444444","15","true"
"3486","95.3955978584176","130","true","3486","58.07070707070707","15","true"
"3487","95.0434265318263","130","true","3487","58.25252525252525","15","true"
"3488","94.67697798929208","130","true","3488","58.45454545454545","15","true"
"3489","94.2879238548483","130","true","3489","58.666666666666664","15","true"
"3490","93.82331945270673","130","true","3490","59.37373737373738","15","true"
"3491","93.49851279000595","130","true","3491","59.58585858585859","15","true"
"3492","93.00416418798335","130","true","3492","61.121212121212125","15","true"
"3493","92.66508030933967","130","true","3493","61.323232323232325","15","true"
"3494","92.34205829863177","130","true","3494","61.97979797979798","15","true"
"3495","91.96252230814991","130","true","3495","62.696969696969695","15","true"
"3496","91.56513979773943","130","true","3496","62.898989898989896","15","true"
"3497","91.3545508625818","130","true","3497","64.36363636363636","15","true"
"3498","90.89292088042832","130","true","3498","64.56565656565657","15","true"
"3499","90.77691850089232","130","true","3499","64.62626262626263","15","true"
"3500","90.53837001784652","130","true","3500","65.16161616161617","15","true"
"3501","90.27067221891731","130","true","3501","66.15151515151516","15","true"
"3502","90.0232004759072","130","true","3502","66.25252525252525","15","true"
"3503","89.70493753718026","130","true","3503","66.4040404040404","15","true"
"3504","89.30160618679358","130","true","3504","66.63636363636364","15","true"
"3505","89.17013682331945","130","true","3505","67.36363636363636","15","true"
"3506","89.07376561570494","130","true","3506","67.9090909090909","15","true"
"3507","88.89411064842356","130","true","3507","68.01010101010101","15","true"
"3508","88.76026174895895","130","true","3508","68.1010101010101","15","true"
"3509","88.50624628197501","130","true","3509","68.21212121212122","15","true"
"3510","88.19571683521713","130","true","3510","68.37373737373737","15","true"
"3511","88.03747769185009","130","true","3511","68.78787878787878","15","true"
"3512","87.78108268887567","130","true","3512","69.33333333333333","15","true"
"3513","87.78227245687091","130","true","3513","69.39393939393939","15","true"
"3514","87.63712076145151","130","true","3514","69.41414141414141","15","true"
"3515","87.37834622248661","130","true","3515","69.81818181818181","15","true"
"3516","87.23973825104105","130","true","3516","69.94949494949495","15","true"
"3517","86.97560975609755","130","true","3517","70.34343434343434","15","true"
"3518","86.82807852468768","130","true","3518","70.61616161616162","15","true"
"3519","86.60618679357525","130","true","3519","70.64646464646465","15","true"
"3520","86.22427126710292","130","true","3520","71.06060606060606","15","true"
"3521","86.01249256395003","130","true","3521","71.75757575757575","15","true"
"3522","85.6918500892326","130","true","3522","71.93939393939394","15","true"
"3523","85.41641879833432","130","true","3523","72.08080808080808","15","true"
"3524","85.26293872694825","130","true","3524","72.17171717171718","15","true"
"3525","85.25639500297441","130","true","3525","72.24242424242425","15","true"
"3526","85.07792980368828","130","true","3526","72.67676767676768","15","true"
"3527","85.00356930398573","130","true","3527","73.16161616161617","15","true"
"3528","85.00237953599049","130","true","3528","73.37373737373737","15","true"
"3529","84.84770969660916","130","true","3529","73.52525252525253","15","true"
"3530","84.7674003569304","130","true","3530","73.55555555555556","15","true"
"3531","84.5871505056514","130","true","3531","73.67676767676768","15","true"
"3532","84.58655562165377","130","true","3532","73.5959595959596","15","true"
"3533","84.48304580606782","130","true","3533","73.65656565656566","15","true"
"3534","84.33789411064842","130","true","3534","73.73737373737374","15","true"
"3535","84.08090422367638","130","true","3535","73.87878787878788","15","true"
"3536","84.04818560380726","130","true","3536","73.8080808080808","15","true"
"3537","83.84533016061867","130","true","3537","73.88888888888889","15","true"
"3538","83.81023200475907","130","true","3538","73.94949494949495","15","true"
"3539","84.00059488399762","130","true","3539","73.86868686868686","15","true"
"3540","83.7674003569304","130","true","3540","74","15","true"
"3541","83.63890541344438","130","true","3541","74.53535353535354","15","true"
"3542","83.44675788221296","130","true","3542","74.63636363636364","15","true"
"3543","83.4622248661511","130","true","3543","74.57575757575758","15","true"
"3544","83.27186198691255","130","true","3544","74.61616161616162","15","true"
"3545","83.06722189173111","130","true","3545","74.67676767676768","15","true"
"3546","82.69363474122547","130","true","3546","74.87878787878788","15","true"
"3547","82.39976204640095","130","true","3547","75.03030303030303","15","true"
"3548","82.27245687091018","130","true","3548","75.06060606060606","15","true"
"3549","81.97025580011898","130","true","3549","75.22222222222223","15","true"
"3550","81.81499107674004","130","true","3550","75.27272727272727","15","true"
"3551","81.62938726948245","130","true","3551","75.37373737373737","15","true"
"3552","81.43248066627008","130","true","3552","75.53535353535354","15","true"
"3553","81.3837001784652","130","true","3553","75.58585858585859","15","true"
"3554","81.18738845925044","130","true","3554","75.71717171717172","15","true"
"3555","81.04461629982154","130","true","3555","75.78787878787878","15","true"
"3556","81.00118976799524","130","true","3556","75.79797979797979","15","true"
"3557","80.87745389649018","130","true","3557","75.86868686868686","15","true"
"3558","80.85663295657346","130","true","3558","75.9090909090909","15","true"
"3559","80.7501487209994","130","true","3559","75.93939393939394","15","true"
"3560","80.64069006543724","130","true","3560","76","15","true"
"3561","80.55919095776324","130","true","3561","76.48484848484848","15","true"
"3562","80.47471743010114","130","true","3562","76.52525252525253","15","true"
"3563","80.32421177870316","130","true","3563","76.55555555555556","15","true"
"3564","80.00535395597858","130","true","3564","76.68686868686869","15","true"
"3565","79.9797739440809","130","true","3565","76.6969696969697","15","true"
"3566","79.6829268292683","130","true","3566","76.83838383838383","15","true"
"3567","79.68709101725163","130","true","3567","76.76767676767676","15","true"
"3568","79.50981558596074","130","true","3568","76.78787878787878","15","true"
"3569","79.33967876264128","130","true","3569","76.81818181818181","15","true"
"3570","79.20820939916716","130","true","3570","76.85858585858585","15","true"
"3571","78.99583581201665","130","true","3571","76.94949494949495","15","true"
"3572","78.91136228435455","130","true","3572","76.95959595959596","15","true"
"3573","79.0089232599643","130","true","3573","76.85858585858585","15","true"
"3574","78.94110648423558","130","true","3574","76.87878787878788","15","true"
"3575","78.86793575252825","130","true","3575","76.85858585858585","15","true"
"3576","78.64009518143962","130","true","3576","76.95959595959596","15","true"
"3577","78.67578822129684","130","true","3577","76.92929292929293","15","true"
"3578","78.55324211778704","130","true","3578","76.95959595959596","15","true"
"3579","78.52349791790601","130","true","3579","76.98989898989899","15","true"
"3580","78.52111838191553","130","true","3580","77.01010101010101","15","true"
"3581","78.44140392623439","130","true","3581","77.33333333333333","15","true"
"3582","78.3807257584771","130","true","3582","77.37373737373737","15","true"
"3583","78.30101130279596","130","true","3583","77.41414141414141","15","true"
"3584","78.33670434265318","130","true","3584","77.37373737373737","15","true"
"3585","78.33016061867936","130","true","3585","77.36363636363636","15","true"
"3586","78.12433075550268","130","true","3586","77.41414141414141","15","true"
"3587","77.97620464009518","130","true","3587","77.46464646464646","15","true"
"3588","77.7995240928019","130","true","3588","77.53535353535354","15","true"
"3589","77.65437239738252","130","true","3589","77.57575757575758","15","true"
"3590","77.48185603807258","130","true","3590","77.63636363636364","15","true"
"3591","77.44735276621059","130","true","3591","77.64646464646465","15","true"
"3592","77.36763831052944","130","true","3592","77.67676767676768","15","true"
"3593","77.33967876264128","130","true","3593","77.64646464646465","15","true"
"3594","77.17965496728138","130","true","3594","77.74747474747475","15","true"
"3595","77.13860797144557","130","true","3595","77.72727272727273","15","true"
"3596","77.15645449137418","130","true","3596","77.61616161616162","15","true"
"3597","76.96252230814991","130","true","3597","77.70707070707071","15","true"
"3598","76.90660321237358","130","true","3598","77.71717171717172","15","true"
"3599","76.89649018441403","130","true","3599","77.70707070707071","15","true"
"3600","76.74301011302796","130","true","3600","77.79797979797979","15","true"
"3601","76.63295657346818","130","true","3601","78","15","true"
"3602","76.58001189767995","130","true","3602","78","15","true"
"3603","76.4794765020821","130","true","3603","78.01010101010101","15","true"
"3604","76.51397977394409","130","true","3604","78","15","true"
"3605","76.48542534205829","130","true","3605","78","15","true"
"3606","76.36882807852469","130","true","3606","78.05050505050505","15","true"
"3607","76.32778108268887","130","true","3607","78.08080808080808","15","true"
"3608","76.29387269482451","130","true","3608","78.1010101010101","15","true"
"3609","76.45865556216538","130","true","3609","78.03030303030303","15","true"
"3610","76.3081499107674","130","true","3610","78.08080808080808","15","true"
"3611","76.27483640690066","130","true","3611","78.06060606060606","15","true"
"3612","76.2385484830458","130","true","3612","78.05050505050505","15","true"
"3613","76.23795359904818","130","true","3613","78.02020202020202","15","true"
"3614","76.19988102320048","130","true","3614","77.98989898989899","15","true"
"3615","75.99167162403332","130","true","3615","78.07070707070707","15","true"
"3616","76.14872099940511","130","true","3616","77.93939393939394","15","true"
"3617","76.01130279595479","130","true","3617","78","15","true"
"3618","75.94229625223082","130","true","3618","78.01010101010101","15","true"
"3619","75.91076740035693","130","true","3619","77.98989898989899","15","true"
"3620","75.82391433670435","130","true","3620","78","15","true"
"3621","75.97263533610946","130","true","3621","78","15","true"
"3622","75.98512790005948","130","true","3622","77.98989898989899","15","true"
"3623","75.81677572873289","130","true","3623","78.04040404040404","15","true"
"3624","75.77751338488994","130","true","3624","78.0909090909091","15","true"
"3625","75.78584176085663","130","true","3625","78.04040404040404","15","true"
"3626","75.88518738845924","130","true","3626","77.96969696969697","15","true"
"3627","75.91493158834028","130","true","3627","77.9090909090909","15","true"
"3628","75.85246876859013","130","true","3628","77.94949494949495","15","true"
"3629","75.77810826888756","130","true","3629","77.93939393939394","15","true"
"3630","75.68590124925639","130","true","3630","77.93939393939394","15","true"
"3631","75.63533610945865","130","true","3631","77.96969696969697","15","true"
"3632","75.45270672218918","130","true","3632","78.03030303030303","15","true"
"3633","75.41939321832243","130","true","3633","78.07070707070707","15","true"
"3634","75.32778108268887","130","true","3634","78.11111111111111","15","true"
"3635","75.37061273051755","130","true","3635","78.06060606060606","15","true"
"3636","75.11005353955979","130","true","3636","78.16161616161617","15","true"
"3637","75.22129684711481","130","true","3637","78.0909090909091","15","true"
"3638","74.96311719214754","130","true","3638","78.16161616161617","15","true"
"3639","74.98155859607377","130","true","3639","78.04040404040404","15","true"
"3640","75.04223676383106","130","true","3640","77.98989898989899","15","true"
"3641","75.1219512195122","130","true","3641","78.01010101010101","15","true"
"3642","75.12135633551458","130","true","3642","77.98989898989899","15","true"
"3643","75.09161213563355","130","true","3643","77.93939393939394","15","true"
"3644","75.20226055919096","130","true","3644","77.82828282828282","15","true"
"3645","75.31171921475313","130","true","3645","77.71717171717172","15","true"
"3646","75.3170731707317","130","true","3646","77.72727272727273","15","true"
"3647","75.11064842355741","130","true","3647","77.78787878787878","15","true"
"3648","75.18976799524093","130","true","3648","77.77777777777777","15","true"
"3649","75.08625817965496","130","true","3649","77.85858585858585","15","true"
"3650","75.19214753123141","130","true","3650","77.72727272727273","15","true"
"3651","75.0928019036288","130","true","3651","77.73737373737374","15","true"
"3652","74.93456276026176","130","true","3652","77.78787878787878","15","true"
"3653","74.94051160023795","130","true","3653","77.75757575757575","15","true"
"3654","74.81618084473527","130","true","3654","77.8080808080808","15","true"
"3655","74.62641284949434","130","true","3655","77.83838383838383","15","true"
"3656","74.69482450922071","130","true","3656","77.8080808080808","15","true"
"3657","74.58358120166568","130","true","3657","77.84848484848484","15","true"
"3658","74.76204640095182","130","true","3658","77.6969696969697","15","true"
"3659","74.86555621653777","130","true","3659","77.65656565656566","15","true"
"3660","74.79417013682333","130","true","3660","77.64646464646465","15","true"
"3661","74.67519333729922","130","true","3661","77.70707070707071","15","true"
"3662","74.53004164187983","130","true","3662","77.78787878787878","15","true"
"3663","74.51457465794171","130","true","3663","77.78787878787878","15","true"
"3664","74.4973230220107","130","true","3664","77.76767676767676","15","true"
"3665","74.48661511005353","130","true","3665","77.78787878787878","15","true"
"3666","74.45508625817965","130","true","3666","77.75757575757575","15","true"
"3667","74.46400951814397","130","true","3667","77.71717171717172","15","true"
"3668","74.60499702558002","130","true","3668","77.62626262626263","15","true"
"3669","74.44021415823914","130","true","3669","77.65656565656566","15","true"
"3670","74.50565139797739","130","true","3670","77.58585858585859","15","true"
"3671","74.55800118976799","130","true","3671","77.53535353535354","15","true"
"3672","74.48720999405116","130","true","3672","77.56565656565657","15","true"
"3673","74.40928019036288","130","true","3673","77.58585858585859","15","true"
"3674","74.26948245092207","130","true","3674","77.65656565656566","15","true"
"3675","74.32956573468174","130","true","3675","77.55555555555556","15","true"
"3676","74.48602022605591","130","true","3676","77.47474747474747","15","true"
"3677","74.32540154669839","130","true","3677","77.54545454545455","15","true"
"3678","74.27126710291493","130","true","3678","77.53535353535354","15","true"
"3679","74.20999405116002","130","true","3679","77.51515151515152","15","true"
"3680","74.13563355145746","130","true","3680","77.51515151515152","15","true"
"3681","74.14634146341463","130","true","3681","77.53535353535354","15","true"
"3682","74.13801308744794","130","true","3682","77.53535353535354","15","true"
"3683","74.23319452706723","130","true","3683","77.45454545454545","15","true"
"3684","74.21415823914337","130","true","3684","77.45454545454545","15","true"
"3685","74.28138013087448","130","true","3685","77.42424242424242","15","true"
"3686","74.31290898274837","130","true","3686","77.34343434343434","15","true"
"3687","74.12373587150506","130","true","3687","77.42424242424242","15","true"
"3688","74.02558001189767","130","true","3688","77.45454545454545","15","true"
"3689","73.89292088042832","130","true","3689","77.4949494949495","15","true"
"3690","73.82391433670435","130","true","3690","77.53535353535354","15","true"
"3691","73.87328970850685","130","true","3691","77.48484848484848","15","true"
"3692","73.92801903628792","130","true","3692","77.4040404040404","15","true"
"3693","73.90303390838787","130","true","3693","77.34343434343434","15","true"
"3694","73.93872694824509","130","true","3694","77.28282828282828","15","true"
"3695","73.77275431290899","130","true","3695","77.35353535353535","15","true"
"3696","73.68828078524687","130","true","3696","77.38383838383838","15","true"
"3697","73.60023795359905","130","true","3697","77.41414141414141","15","true"
"3698","73.65734681737061","130","true","3698","77.36363636363636","15","true"
"3699","73.76621058893515","130","true","3699","77.3030303030303","15","true"
"3700","73.85068411659726","130","true","3700","77.26262626262626","15","true"
"3701","73.8720999405116","130","true","3701","77.29292929292929","15","true"
"3702","73.87685901249256","130","true","3702","77.25252525252525","15","true"
"3703","73.89589530041641","130","true","3703","77.1919191919192","15","true"
"3704","73.76977989292088","130","true","3704","77.23232323232324","15","true"
"3705","73.7412254610351","130","true","3705","77.20202020202021","15","true"
"3706","73.67221891731113","130","true","3706","77.14141414141415","15","true"
"3707","73.64961332540155","130","true","3707","77.14141414141415","15","true"
"3708","73.7067221891731","130","true","3708","77.07070707070707","15","true"
"3709","73.63890541344438","130","true","3709","77.1010101010101","15","true"
"3710","73.54134443783462","130","true","3710","77.12121212121212","15","true"
"3711","73.63474122546104","130","true","3711","77.07070707070707","15","true"
"3712","73.79595478881618","130","true","3712","76.96969696969697","15","true"
"3713","73.88102320047591","130","true","3713","76.9090909090909","15","true"
"3714","73.93158834027365","130","true","3714","76.83838383838383","15","true"
"3715","73.99226650803094","130","true","3715","76.83838383838383","15","true"
"3716","73.89411064842356","130","true","3716","76.87878787878788","15","true"
"3717","73.85127900059489","130","true","3717","76.8989898989899","15","true"
"3718","73.87626412849494","130","true","3718","76.91919191919192","15","true"
"3719","73.91374182034504","130","true","3719","76.82828282828282","15","true"
"3720","73.8691255205235","130","true","3720","76.84848484848484","15","true"
"3721","73.73765615704937","130","true","3721","76.98989898989899","15","true"
"3722","73.55502676977989","130","true","3722","77.07070707070707","15","true"
"3723","73.72873289708507","130","true","3723","76.93939393939394","15","true"
"3724","73.64069006543724","130","true","3724","76.9090909090909","15","true"
"3725","73.61986912552052","130","true","3725","76.8989898989899","15","true"
"3726","73.57108863771565","130","true","3726","76.86868686868686","15","true"
"3727","73.4301011302796","130","true","3727","76.88888888888889","15","true"
"3728","73.36525877453896","130","true","3728","76.91919191919192","15","true"
"3729","73.28138013087448","130","true","3729","76.96969696969697","15","true"
"3730","73.27007733491969","130","true","3730","76.97979797979798","15","true"
"3731","73.31409875074361","130","true","3731","76.94949494949495","15","true"
"3732","73.30577037477691","130","true","3732","76.94949494949495","15","true"
"3733","73.31528851873884","130","true","3733","76.9090909090909","15","true"
"3734","73.31171921475313","130","true","3734","76.86868686868686","15","true"
"3735","73.39321832242713","130","true","3735","76.84848484848484","15","true"
"3736","73.24747174301011","130","true","3736","76.88888888888889","15","true"
"3737","73.21951219512195","130","true","3737","76.87878787878788","15","true"
"3738","73.22486615110054","130","true","3738","76.85858585858585","15","true"
"3739","73.13979773944081","130","true","3739","76.84848484848484","15","true"
"3740","73.12611540749553","130","true","3740","76.82828282828282","15","true"
"3741","73.08209399167163","130","true","3741","76.8989898989899","15","true"
"3742","72.98512790005948","130","true","3742","76.92929292929293","15","true"
"3743","73.12314098750744","130","true","3743","76.84848484848484","15","true"
"3744","73.13801308744794","130","true","3744","76.78787878787878","15","true"
"3745","73.13384889946461","130","true","3745","76.73737373737374","15","true"
"3746","73.19095776323617","130","true","3746","76.70707070707071","15","true"
"3747","73.11421772754314","130","true","3747","76.67676767676768","15","true"
"3748","72.95954788816181","130","true","3748","76.6969696969697","15","true"
"3749","72.93991671624033","130","true","3749","76.72727272727273","15","true"
"3750","72.97144556811422","130","true","3750","76.68686868686869","15","true"
"3751","72.9363474122546","130","true","3751","76.67676767676768","15","true"
"3752","72.88280785246877","130","true","3752","76.66666666666667","15","true"
"3753","72.7846519928614","130","true","3753","76.6969696969697","15","true"
"3754","72.91076740035693","130","true","3754","76.64646464646465","15","true"
"3755","72.91136228435455","130","true","3755","76.64646464646465","15","true"
"3756","72.8429506246282","130","true","3756","76.66666666666667","15","true"
"3757","72.82688875669244","130","true","3757","76.62626262626263","15","true"
"3758","72.85544318857822","130","true","3758","76.60606060606061","15","true"
"3759","72.94348602022606","130","true","3759","76.55555555555556","15","true"
"3760","73.11064842355741","130","true","3760","76.47474747474747","15","true"
"3761","73.14991076740036","130","true","3761","76.46464646464646","15","true"
"3762","73.07674003569304","130","true","3762","76.48484848484848","15","true"
"3763","72.93515764425936","130","true","3763","76.51515151515152","15","true"
"3764","72.80725758477097","130","true","3764","76.55555555555556","15","true"
"3765","72.77394408090423","130","true","3765","76.54545454545455","15","true"
"3766","72.80190362879239","130","true","3766","76.51515151515152","15","true"
"3767","72.8399762046401","130","true","3767","76.45454545454545","15","true"
"3768","72.79535990481855","130","true","3768","76.44444444444444","15","true"
"3769","72.83224271267103","130","true","3769","76.37373737373737","15","true"
"3770","72.71267102914932","130","true","3770","76.41414141414141","15","true"
"3771","72.7471743010113","130","true","3771","76.4040404040404","15","true"
"3772","72.95002974419988","130","true","3772","76.3030303030303","15","true"
"3773","73.02379535990482","130","true","3773","76.23232323232324","15","true"
"3774","73.05116002379536","130","true","3774","76.21212121212122","15","true"
"3775","73.08804283164783","130","true","3775","76.20202020202021","15","true"
"3776","72.95716835217132","130","true","3776","76.23232323232324","15","true"
"3777","72.93991671624033","130","true","3777","76.16161616161617","15","true"
"3778","72.99048185603807","130","true","3778","76.14141414141415","15","true"
"3779","72.91969066032124","130","true","3779","76.15151515151516","15","true"
"3780","72.82153480071386","130","true","3780","76.20202020202021","15","true"
"3781","72.78703152885187","130","true","3781","76.23232323232324","15","true"
"3782","72.81320642474718","130","true","3782","76.21212121212122","15","true"
"3783","72.87923854848304","130","true","3783","76.14141414141415","15","true"
"3784","72.74479476502083","130","true","3784","76.16161616161617","15","true"
"3785","72.77096966091612","130","true","3785","76.12121212121212","15","true"
"3786","72.6252230814991","130","true","3786","76.13131313131314","15","true"
"3787","72.63533610945865","130","true","3787","76.11111111111111","15","true"
"3788","72.60499702558002","130","true","3788","76.11111111111111","15","true"
"3789","72.52171326591315","130","true","3789","76.14141414141415","15","true"
"3790","72.55264723378941","130","true","3790","76.14141414141415","15","true"
"3791","72.5264723378941","130","true","3791","76.17171717171718","15","true"
"3792","72.46281975014873","130","true","3792","76.16161616161617","15","true"
"3793","72.53004164187983","130","true","3793","76.12121212121212","15","true"
"3794","72.62700773349196","130","true","3794","76.04040404040404","15","true"
"3795","72.79535990481855","130","true","3795","75.94949494949495","15","true"
"3796","72.90541344437834","130","true","3796","75.86868686868686","15","true"
"3797","72.88161808447353","130","true","3797","75.86868686868686","15","true"
"3798","72.93218322427127","130","true","3798","75.82828282828282","15","true"
"3799","72.95300416418799","130","true","3799","75.84848484848484","15","true"
"3800","72.98869720404521","130","true","3800","75.8080808080808","15","true"
"3801","73.0696014277216","130","true","3801","75.79797979797979","15","true"
"3802","73.08209399167163","130","true","3802","75.77777777777777","15","true"
"3803","73.04759071980963","130","true","3803","75.74747474747475","15","true"
"3804","73.17370612730518","130","true","3804","75.63636363636364","15","true"
"3805","73.14158239143367","130","true","3805","75.65656565656566","15","true"
"3806","73.07376561570494","130","true","3806","75.66666666666667","15","true"
"3807","73.01606186793575","130","true","3807","75.63636363636364","15","true"
"3808","72.9708506841166","130","true","3808","75.65656565656566","15","true"
"3809","72.72813801308745","130","true","3809","75.73737373737374","15","true"
"3810","72.56513979773943","130","true","3810","75.79797979797979","15","true"
"3811","72.66151100535396","130","true","3811","75.73737373737374","15","true"
"3812","72.6775728732897","130","true","3812","75.71717171717172","15","true"
"3813","72.65734681737061","130","true","3813","75.72727272727273","15","true"
"3814","72.58239143367044","130","true","3814","75.76767676767676","15","true"
"3815","72.60559190957763","130","true","3815","75.74747474747475","15","true"
"3816","72.67638310529446","130","true","3816","75.68686868686869","15","true"
"3817","72.60380725758478","130","true","3817","75.68686868686869","15","true"
"3818","72.70553242117786","130","true","3818","75.62626262626263","15","true"
"3819","72.6627007733492","130","true","3819","75.60606060606061","15","true"
"3820","72.77453896490185","130","true","3820","75.54545454545455","15","true"
"3821","72.59190957763236","130","true","3821","75.62626262626263","15","true"
"3822","72.55086258179655","130","true","3822","75.63636363636364","15","true"
"3823","72.58536585365853","130","true","3823","75.60606060606061","15","true"
"3824","72.60916121356335","130","true","3824","75.60606060606061","15","true"
"3825","72.55026769779893","130","true","3825","75.60606060606061","15","true"
"3826","72.68352171326592","130","true","3826","75.5050505050505","15","true"
"3827","72.63295657346818","130","true","3827","75.53535353535354","15","true"
"3828","72.74360499702559","130","true","3828","75.45454545454545","15","true"
"3829","72.78405710886378","130","true","3829","75.42424242424242","15","true"
"3830","72.9417013682332","130","true","3830","75.29292929292929","15","true"
"3831","72.90243902439025","130","true","3831","75.3030303030303","15","true"
"3832","72.8256989886972","130","true","3832","75.27272727272727","15","true"
"3833","72.85603807257584","130","true","3833","75.28282828282828","15","true"
"3834","72.76621058893515","130","true","3834","75.3030303030303","15","true"
"3835","72.76680547293277","130","true","3835","75.27272727272727","15","true"
"3836","72.78108268887567","130","true","3836","75.28282828282828","15","true"
"3837","72.79595478881618","130","true","3837","75.26262626262626","15","true"
"3838","72.79417013682333","130","true","3838","75.25252525252525","15","true"
"3839","72.64961332540155","130","true","3839","75.28282828282828","15","true"
"3840","72.82331945270673","130","true","3840","75.16161616161617","15","true"
"3841","72.87031528851874","130","true","3841","75.12121212121212","15","true"
"3842","72.92028554431886","130","true","3842","75.04040404040404","15","true"
"3843","72.8780487804878","130","true","3843","75.01010101010101","15","true"
"3844","72.86139202855443","130","true","3844","74.95959595959596","15","true"
