"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/02/2017 17:26:55:187 +0800"

"MODEL SETTINGS"
"groups","intervation-delay","numbers-of-intervation","people-network?","media?","terror-severity","initial-residual-fear","level-of-intervation","guidance-effort","intervention-ability-to-media","network-communication-frequency","people-population","media-public-influence","resource-utilization-rate","terror-range","links-with-others","residual-decay-rate","show-fear-index?","media-numbers","show-residual-fear?","government-credibility","media-frequency","media-information-authenticity"
"5","20","10","true","true","100","100","0.5","0","0","20","99","1","0.7","5","2","2","false","10","true","1","2","1"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","68"

"""default"""
"x","y","color","pen down?"
"547","0","130","true","547","48.343434343434346","15","true"
"548","0","130","true","548","48.35353535353536","15","true"
"549","0","130","true","549","48.35353535353536","15","true"
"550","0","130","true","550","48.35353535353536","15","true"
"551","0","130","true","551","48.35353535353536","15","true"
"552","0","130","true","552","48.343434343434346","15","true"
"553","0","130","true","553","48.343434343434346","15","true"
"554","0","130","true","554","48.333333333333336","15","true"
"555","0","130","true","555","48.343434343434346","15","true"
"556","0","130","true","556","48.343434343434346","15","true"
"557","0","130","true","557","48.343434343434346","15","true"
"558","0","130","true","558","48.343434343434346","15","true"
"559","0","130","true","559","48.343434343434346","15","true"
"560","0","130","true","560","48.343434343434346","15","true"
"561","0","130","true","561","48.343434343434346","15","true"
"562","0","130","true","562","48.343434343434346","15","true"
"563","0","130","true","563","48.35353535353536","15","true"
"564","0","130","true","564","48.35353535353536","15","true"
"565","0","130","true","565","48.35353535353536","15","true"
"566","0","130","true","566","48.35353535353536","15","true"
"567","0","130","true","567","48.35353535353536","15","true"
"568","0","130","true","568","48.35353535353536","15","true"
"569","0","130","true","569","48.35353535353536","15","true"
"570","0","130","true","570","48.35353535353536","15","true"
"571","0","130","true","571","48.35353535353536","15","true"
"572","0","130","true","572","48.36363636363637","15","true"
"573","0","130","true","573","48.36363636363637","15","true"
"574","0","130","true","574","48.36363636363637","15","true"
"575","0","130","true","575","48.36363636363637","15","true"
"576","0","130","true","576","48.36363636363637","15","true"
"577","0","130","true","577","48.36363636363637","15","true"
"578","0","130","true","578","48.36363636363637","15","true"
"579","0","130","true","579","48.36363636363637","15","true"
"580","0","130","true","580","48.36363636363637","15","true"
"581","0","130","true","581","48.38383838383838","15","true"
"582","0","130","true","582","48.38383838383838","15","true"
"583","0","130","true","583","48.38383838383838","15","true"
"584","0","130","true","584","48.38383838383838","15","true"
"585","0","130","true","585","48.37373737373738","15","true"
"586","0","130","true","586","48.36363636363637","15","true"
"587","0","130","true","587","48.36363636363637","15","true"
"588","0","130","true","588","48.36363636363637","15","true"
"589","0","130","true","589","48.36363636363637","15","true"
"590","0","130","true","590","48.37373737373738","15","true"
"591","0","130","true","591","48.37373737373738","15","true"
"592","0","130","true","592","48.37373737373738","15","true"
"593","0","130","true","593","48.38383838383838","15","true"
"594","0","130","true","594","48.38383838383838","15","true"
"595","0","130","true","595","48.38383838383838","15","true"
"596","0","130","true","596","48.38383838383838","15","true"
"597","0","130","true","597","48.38383838383838","15","true"
"598","0","130","true","598","48.37373737373738","15","true"
"599","0","130","true","599","48.37373737373738","15","true"
"600","0","130","true","600","48.37373737373738","15","true"
"601","0","130","true","601","48.38383838383838","15","true"
"602","0","130","true","602","48.37373737373738","15","true"
"603","0","130","true","603","48.37373737373738","15","true"
"604","0","130","true","604","48.37373737373738","15","true"
"605","0","130","true","605","48.36363636363637","15","true"
"606","0","130","true","606","48.37373737373738","15","true"
"607","0","130","true","607","48.37373737373738","15","true"
"608","0","130","true","608","48.37373737373738","15","true"
"609","0","130","true","609","48.38383838383838","15","true"
"610","0","130","true","610","48.4040404040404","15","true"
"611","0","130","true","611","48.4040404040404","15","true"
"612","0","130","true","612","48.39393939393939","15","true"
"613","0","130","true","613","48.38383838383838","15","true"
"614","0","130","true","614","48.37373737373738","15","true"
"615","0","130","true","615","48.38383838383838","15","true"
"616","0","130","true","616","48.39393939393939","15","true"
"617","0","130","true","617","48.4040404040404","15","true"
"618","0","130","true","618","48.4040404040404","15","true"
"619","0","130","true","619","48.39393939393939","15","true"
"620","0","130","true","620","48.39393939393939","15","true"
"621","0","130","true","621","48.39393939393939","15","true"
"622","0","130","true","622","48.38383838383838","15","true"
"623","0","130","true","623","48.37373737373738","15","true"
"624","0","130","true","624","48.36363636363637","15","true"
"625","0","130","true","625","48.36363636363637","15","true"
"626","0","130","true","626","48.36363636363637","15","true"
"627","0","130","true","627","48.36363636363637","15","true"
"628","0","130","true","628","48.36363636363637","15","true"
"629","0","130","true","629","48.36363636363637","15","true"
"630","0","130","true","630","48.36363636363637","15","true"
"631","0","130","true","631","48.37373737373738","15","true"
"632","0","130","true","632","48.38383838383838","15","true"
"633","0","130","true","633","48.39393939393939","15","true"
"634","0","130","true","634","48.39393939393939","15","true"
"635","0","130","true","635","48.39393939393939","15","true"
"636","0","130","true","636","48.39393939393939","15","true"
"637","0","130","true","637","48.38383838383838","15","true"
"638","0","130","true","638","48.41414141414141","15","true"
"639","0","130","true","639","48.41414141414141","15","true"
"640","0","130","true","640","48.41414141414141","15","true"
"641","0","130","true","641","48.42424242424242","15","true"
"642","0","130","true","642","48.41414141414141","15","true"
"643","0","130","true","643","48.42424242424242","15","true"
"644","0","130","true","644","48.41414141414141","15","true"
"645","0","130","true","645","48.42424242424242","15","true"
"646","0","130","true","646","48.42424242424242","15","true"
"647","0","130","true","647","48.41414141414141","15","true"
"648","0","130","true","648","48.4040404040404","15","true"
"649","0","130","true","649","48.39393939393939","15","true"
"650","0","130","true","650","48.39393939393939","15","true"
"651","0","130","true","651","48.38383838383838","15","true"
"652","0","130","true","652","48.39393939393939","15","true"
"653","0","130","true","653","48.38383838383838","15","true"
"654","0","130","true","654","48.37373737373738","15","true"
"655","0","130","true","655","48.37373737373738","15","true"
"656","0","130","true","656","48.37373737373738","15","true"
"657","0","130","true","657","48.37373737373738","15","true"
"658","0","130","true","658","48.37373737373738","15","true"
"659","0","130","true","659","48.38383838383838","15","true"
"660","0","130","true","660","48.37373737373738","15","true"
"661","0","130","true","661","48.39393939393939","15","true"
"662","0","130","true","662","48.39393939393939","15","true"
"663","0","130","true","663","48.4040404040404","15","true"
"664","0","130","true","664","48.41414141414141","15","true"
"665","0","130","true","665","48.41414141414141","15","true"
"666","0","130","true","666","48.42424242424242","15","true"
"667","0","130","true","667","48.42424242424242","15","true"
"668","0","130","true","668","48.42424242424242","15","true"
"669","0","130","true","669","48.42424242424242","15","true"
"670","0","130","true","670","48.43434343434343","15","true"
"671","0","130","true","671","48.43434343434343","15","true"
"672","0","130","true","672","48.43434343434343","15","true"
"673","0","130","true","673","48.42424242424242","15","true"
"674","0","130","true","674","48.42424242424242","15","true"
"675","0","130","true","675","48.42424242424242","15","true"
"676","0","130","true","676","48.41414141414141","15","true"
"677","0","130","true","677","48.4040404040404","15","true"
"678","0","130","true","678","48.4040404040404","15","true"
"679","0","130","true","679","48.39393939393939","15","true"
"680","0","130","true","680","48.39393939393939","15","true"
"681","0","130","true","681","48.42424242424242","15","true"
"682","0","130","true","682","48.42424242424242","15","true"
"683","0","130","true","683","48.42424242424242","15","true"
"684","0","130","true","684","48.42424242424242","15","true"
"685","0","130","true","685","48.42424242424242","15","true"
"686","0","130","true","686","48.42424242424242","15","true"
"687","0","130","true","687","48.42424242424242","15","true"
"688","0","130","true","688","48.42424242424242","15","true"
"689","0","130","true","689","48.42424242424242","15","true"
"690","0","130","true","690","48.41414141414141","15","true"
"691","0","130","true","691","48.41414141414141","15","true"
"692","0","130","true","692","48.4040404040404","15","true"
"693","0","130","true","693","48.4040404040404","15","true"
"694","0","130","true","694","48.4040404040404","15","true"
"695","0","130","true","695","48.4040404040404","15","true"
"696","0","130","true","696","48.4040404040404","15","true"
"697","0","130","true","697","48.4040404040404","15","true"
"698","0","130","true","698","48.41414141414141","15","true"
"699","0","130","true","699","48.42424242424242","15","true"
"700","0","130","true","700","48.42424242424242","15","true"
"701","0","130","true","701","48.464646464646464","15","true"
"702","0","130","true","702","48.464646464646464","15","true"
"703","0","130","true","703","48.464646464646464","15","true"
"704","0","130","true","704","48.464646464646464","15","true"
"705","0","130","true","705","48.464646464646464","15","true"
"706","0","130","true","706","48.464646464646464","15","true"
"707","0","130","true","707","48.45454545454545","15","true"
"708","0","130","true","708","48.45454545454545","15","true"
"709","0","130","true","709","48.45454545454545","15","true"
"710","0","130","true","710","48.45454545454545","15","true"
"711","0","130","true","711","48.474747474747474","15","true"
"712","0","130","true","712","48.474747474747474","15","true"
"713","0","130","true","713","48.474747474747474","15","true"
"714","0","130","true","714","48.474747474747474","15","true"
"715","0","130","true","715","48.484848484848484","15","true"
"716","0","130","true","716","48.484848484848484","15","true"
"717","0","130","true","717","48.484848484848484","15","true"
"718","0","130","true","718","48.484848484848484","15","true"
"719","0","130","true","719","48.484848484848484","15","true"
"720","0","130","true","720","48.484848484848484","15","true"
"721","0","130","true","721","48.515151515151516","15","true"
"722","0","130","true","722","48.515151515151516","15","true"
"723","0","130","true","723","48.515151515151516","15","true"
"724","0","130","true","724","48.505050505050505","15","true"
"725","0","130","true","725","48.505050505050505","15","true"
"726","0","130","true","726","48.505050505050505","15","true"
"727","0","130","true","727","48.505050505050505","15","true"
"728","0","130","true","728","48.494949494949495","15","true"
"729","0","130","true","729","48.494949494949495","15","true"
"730","0","130","true","730","48.494949494949495","15","true"
"731","0","130","true","731","48.494949494949495","15","true"
"732","0","130","true","732","48.494949494949495","15","true"
"733","0","130","true","733","48.494949494949495","15","true"
"734","0","130","true","734","48.494949494949495","15","true"
"735","0","130","true","735","48.484848484848484","15","true"
"736","0","130","true","736","48.484848484848484","15","true"
"737","0","130","true","737","48.484848484848484","15","true"
"738","0","130","true","738","48.484848484848484","15","true"
"739","0","130","true","739","48.484848484848484","15","true"
"740","0","130","true","740","48.484848484848484","15","true"
"741","0","130","true","741","48.505050505050505","15","true"
"742","0","130","true","742","48.505050505050505","15","true"
"743","0","130","true","743","48.505050505050505","15","true"
"744","0","130","true","744","48.505050505050505","15","true"
"745","0","130","true","745","48.515151515151516","15","true"
"746","0","130","true","746","48.515151515151516","15","true"
"747","0","130","true","747","48.515151515151516","15","true"
"748","0","130","true","748","48.525252525252526","15","true"
"749","0","130","true","749","48.525252525252526","15","true"
"750","0","130","true","750","48.525252525252526","15","true"
"751","0","130","true","751","48.535353535353536","15","true"
"752","0","130","true","752","48.535353535353536","15","true"
"753","0","130","true","753","48.535353535353536","15","true"
"754","0","130","true","754","48.535353535353536","15","true"
"755","0","130","true","755","48.535353535353536","15","true"
"756","0","130","true","756","48.54545454545455","15","true"
"757","0","130","true","757","48.54545454545455","15","true"
"758","0","130","true","758","48.54545454545455","15","true"
"759","0","130","true","759","48.54545454545455","15","true"
"760","0","130","true","760","48.54545454545455","15","true"
"761","0","130","true","761","48.55555555555556","15","true"
"762","0","130","true","762","48.55555555555556","15","true"
"763","0","130","true","763","48.55555555555556","15","true"
"764","0","130","true","764","48.55555555555556","15","true"
"765","0","130","true","765","48.55555555555556","15","true"
"766","0","130","true","766","48.55555555555556","15","true"
"767","0","130","true","767","48.55555555555556","15","true"
"768","0","130","true","768","48.56565656565657","15","true"
"769","0","130","true","769","48.56565656565657","15","true"
"770","0","130","true","770","48.56565656565657","15","true"
"771","0","130","true","771","48.54545454545455","15","true"
"772","0","130","true","772","48.55555555555556","15","true"
"773","0","130","true","773","48.54545454545455","15","true"
"774","0","130","true","774","48.55555555555556","15","true"
"775","0","130","true","775","48.55555555555556","15","true"
"776","0","130","true","776","48.55555555555556","15","true"
"777","0","130","true","777","48.55555555555556","15","true"
"778","0","130","true","778","48.55555555555556","15","true"
"779","0","130","true","779","48.55555555555556","15","true"
"780","0","130","true","780","48.56565656565657","15","true"
"781","0","130","true","781","48.5959595959596","15","true"
"782","0","130","true","782","48.57575757575758","15","true"
"783","0","130","true","783","48.57575757575758","15","true"
"784","0","130","true","784","48.57575757575758","15","true"
"785","0","130","true","785","48.57575757575758","15","true"
"786","0","130","true","786","48.57575757575758","15","true"
"787","0","130","true","787","48.56565656565657","15","true"
"788","0","130","true","788","48.56565656565657","15","true"
"789","0","130","true","789","48.57575757575758","15","true"
"790","0","130","true","790","48.57575757575758","15","true"
"791","0","130","true","791","48.57575757575758","15","true"
"792","0","130","true","792","48.57575757575758","15","true"
"793","0","130","true","793","48.57575757575758","15","true"
"794","0","130","true","794","48.56565656565657","15","true"
"795","0","130","true","795","48.56565656565657","15","true"
"796","0","130","true","796","48.55555555555556","15","true"
"797","0","130","true","797","48.54545454545455","15","true"
"798","0","130","true","798","48.54545454545455","15","true"
"799","0","130","true","799","48.55555555555556","15","true"
"800","0","130","true","800","48.55555555555556","15","true"
"801","0","130","true","801","48.54545454545455","15","true"
"802","0","130","true","802","48.54545454545455","15","true"
"803","0","130","true","803","48.54545454545455","15","true"
"804","0","130","true","804","48.54545454545455","15","true"
"805","0","130","true","805","48.54545454545455","15","true"
"806","0","130","true","806","48.55555555555556","15","true"
"807","0","130","true","807","48.55555555555556","15","true"
"808","0","130","true","808","48.55555555555556","15","true"
"809","0","130","true","809","48.55555555555556","15","true"
"810","0","130","true","810","48.55555555555556","15","true"
"811","0","130","true","811","48.55555555555556","15","true"
"812","0","130","true","812","48.56565656565657","15","true"
"813","0","130","true","813","48.58585858585859","15","true"
"814","0","130","true","814","48.58585858585859","15","true"
"815","0","130","true","815","48.58585858585859","15","true"
"816","0","130","true","816","48.57575757575758","15","true"
"817","0","130","true","817","48.57575757575758","15","true"
"818","0","130","true","818","48.57575757575758","15","true"
"819","0","130","true","819","48.57575757575758","15","true"
"820","0","130","true","820","48.57575757575758","15","true"
"821","0","130","true","821","48.56565656565657","15","true"
"822","0","130","true","822","48.56565656565657","15","true"
"823","0","130","true","823","48.56565656565657","15","true"
"824","0","130","true","824","48.56565656565657","15","true"
"825","0","130","true","825","48.56565656565657","15","true"
"826","0","130","true","826","48.56565656565657","15","true"
"827","0","130","true","827","48.56565656565657","15","true"
"828","0","130","true","828","48.56565656565657","15","true"
"829","0","130","true","829","48.56565656565657","15","true"
"830","0","130","true","830","48.56565656565657","15","true"
"831","0","130","true","831","48.57575757575758","15","true"
"832","0","130","true","832","48.57575757575758","15","true"
"833","0","130","true","833","48.57575757575758","15","true"
"834","0","130","true","834","48.58585858585859","15","true"
"835","0","130","true","835","48.58585858585859","15","true"
"836","0","130","true","836","48.5959595959596","15","true"
"837","0","130","true","837","48.58585858585859","15","true"
"838","0","130","true","838","48.58585858585859","15","true"
"839","0","130","true","839","48.58585858585859","15","true"
"840","0","130","true","840","48.5959595959596","15","true"
"841","0","130","true","841","48.5959595959596","15","true"
"842","0","130","true","842","48.5959595959596","15","true"
"843","0","130","true","843","48.5959595959596","15","true"
"844","0","130","true","844","48.5959595959596","15","true"
"845","0","130","true","845","48.5959595959596","15","true"
"846","0","130","true","846","48.5959595959596","15","true"
"847","0","130","true","847","48.5959595959596","15","true"
"848","0","130","true","848","48.60606060606061","15","true"
"849","0","130","true","849","48.60606060606061","15","true"
"850","0","130","true","850","48.60606060606061","15","true"
"851","0","130","true","851","48.60606060606061","15","true"
"852","0","130","true","852","48.60606060606061","15","true"
"853","0","130","true","853","48.61616161616162","15","true"
"854","0","130","true","854","48.62626262626262","15","true"
"855","0","130","true","855","48.62626262626262","15","true"
"856","0","130","true","856","48.63636363636363","15","true"
"857","0","130","true","857","48.63636363636363","15","true"
"858","0","130","true","858","48.64646464646464","15","true"
"859","0","130","true","859","48.64646464646464","15","true"
"860","0","130","true","860","48.656565656565654","15","true"
"861","0","130","true","861","48.656565656565654","15","true"
"862","0","130","true","862","48.666666666666664","15","true"
"863","0","130","true","863","48.666666666666664","15","true"
"864","0","130","true","864","48.666666666666664","15","true"
"865","0","130","true","865","48.666666666666664","15","true"
"866","0","130","true","866","48.666666666666664","15","true"
"867","0","130","true","867","48.666666666666664","15","true"
"868","0","130","true","868","48.666666666666664","15","true"
"869","0","130","true","869","48.666666666666664","15","true"
"870","0","130","true","870","48.656565656565654","15","true"
"871","0","130","true","871","48.64646464646464","15","true"
"872","0","130","true","872","48.64646464646464","15","true"
"873","0","130","true","873","48.63636363636363","15","true"
"874","0","130","true","874","48.63636363636363","15","true"
"875","0","130","true","875","48.63636363636363","15","true"
"876","0","130","true","876","48.63636363636363","15","true"
"877","0","130","true","877","48.63636363636363","15","true"
"878","0","130","true","878","48.63636363636363","15","true"
"879","0","130","true","879","48.63636363636363","15","true"
"880","0","130","true","880","48.63636363636363","15","true"
"881","0","130","true","881","48.63636363636363","15","true"
"882","0","130","true","882","48.63636363636363","15","true"
"883","0","130","true","883","48.64646464646464","15","true"
"884","0","130","true","884","48.64646464646464","15","true"
"885","0","130","true","885","48.64646464646464","15","true"
"886","0","130","true","886","48.656565656565654","15","true"
"887","0","130","true","887","48.656565656565654","15","true"
"888","0","130","true","888","48.656565656565654","15","true"
"889","0","130","true","889","48.656565656565654","15","true"
"890","0","130","true","890","48.656565656565654","15","true"
"891","0","130","true","891","48.656565656565654","15","true"
"892","0","130","true","892","48.656565656565654","15","true"
"893","0","130","true","893","48.656565656565654","15","true"
"894","0","130","true","894","48.656565656565654","15","true"
"895","0","130","true","895","48.656565656565654","15","true"
"896","0","130","true","896","48.656565656565654","15","true"
"897","0","130","true","897","48.656565656565654","15","true"
"898","0","130","true","898","48.656565656565654","15","true"
"899","0","130","true","899","48.64646464646464","15","true"
"900","0","130","true","900","48.64646464646464","15","true"
"901","0","130","true","901","48.63636363636363","15","true"
"902","0","130","true","902","48.62626262626262","15","true"
"903","0","130","true","903","48.62626262626262","15","true"
"904","0","130","true","904","48.62626262626262","15","true"
"905","0","130","true","905","48.62626262626262","15","true"
"906","0","130","true","906","48.62626262626262","15","true"
"907","0","130","true","907","48.62626262626262","15","true"
"908","0","130","true","908","48.62626262626262","15","true"
"909","0","130","true","909","48.62626262626262","15","true"
"910","0","130","true","910","48.63636363636363","15","true"
"911","0","130","true","911","48.62626262626262","15","true"
"912","0","130","true","912","48.62626262626262","15","true"
"913","0","130","true","913","48.64646464646464","15","true"
"914","0","130","true","914","48.64646464646464","15","true"
"915","0","130","true","915","48.64646464646464","15","true"
"916","0","130","true","916","48.64646464646464","15","true"
"917","0","130","true","917","48.64646464646464","15","true"
"918","0","130","true","918","48.64646464646464","15","true"
"919","0","130","true","919","48.64646464646464","15","true"
"920","0","130","true","920","48.64646464646464","15","true"
"921","0","130","true","921","48.656565656565654","15","true"
"922","0","130","true","922","48.64646464646464","15","true"
"923","0","130","true","923","48.64646464646464","15","true"
"924","0","130","true","924","48.656565656565654","15","true"
"925","0","130","true","925","48.656565656565654","15","true"
"926","0","130","true","926","48.666666666666664","15","true"
"927","0","130","true","927","48.656565656565654","15","true"
"928","0","130","true","928","48.656565656565654","15","true"
"929","0","130","true","929","48.656565656565654","15","true"
"930","0","130","true","930","48.64646464646464","15","true"
"931","0","130","true","931","48.63636363636363","15","true"
"932","0","130","true","932","48.63636363636363","15","true"
"933","0","130","true","933","48.63636363636363","15","true"
"934","0","130","true","934","48.63636363636363","15","true"
"935","0","130","true","935","48.63636363636363","15","true"
"936","0","130","true","936","48.64646464646464","15","true"
"937","0","130","true","937","48.64646464646464","15","true"
"938","0","130","true","938","48.64646464646464","15","true"
"939","0","130","true","939","48.64646464646464","15","true"
"940","0","130","true","940","48.64646464646464","15","true"
"941","0","130","true","941","48.64646464646464","15","true"
"942","0","130","true","942","48.64646464646464","15","true"
"943","0","130","true","943","48.63636363636363","15","true"
"944","0","130","true","944","48.63636363636363","15","true"
"945","0","130","true","945","48.62626262626262","15","true"
"946","0","130","true","946","48.62626262626262","15","true"
"947","0","130","true","947","48.62626262626262","15","true"
"948","0","130","true","948","48.62626262626262","15","true"
"949","0","130","true","949","48.61616161616162","15","true"
"950","0","130","true","950","48.61616161616162","15","true"
"951","0","130","true","951","48.61616161616162","15","true"
"952","0","130","true","952","48.62626262626262","15","true"
"953","0","130","true","953","48.61616161616162","15","true"
"954","0","130","true","954","48.61616161616162","15","true"
"955","0","130","true","955","48.61616161616162","15","true"
"956","0","130","true","956","48.62626262626262","15","true"
"957","0","130","true","957","48.62626262626262","15","true"
"958","0","130","true","958","48.63636363636363","15","true"
"959","0","130","true","959","48.63636363636363","15","true"
"960","0","130","true","960","48.63636363636363","15","true"
"961","0","130","true","961","48.63636363636363","15","true"
"962","0","130","true","962","48.63636363636363","15","true"
"963","0","130","true","963","48.63636363636363","15","true"
"964","0","130","true","964","48.63636363636363","15","true"
"965","0","130","true","965","48.63636363636363","15","true"
"966","0","130","true","966","48.63636363636363","15","true"
"967","0","130","true","967","48.63636363636363","15","true"
"968","0","130","true","968","48.63636363636363","15","true"
"969","0","130","true","969","48.63636363636363","15","true"
"970","0","130","true","970","48.63636363636363","15","true"
"971","0","130","true","971","48.63636363636363","15","true"
"972","0","130","true","972","48.63636363636363","15","true"
"973","0","130","true","973","48.63636363636363","15","true"
"974","0","130","true","974","48.62626262626262","15","true"
"975","0","130","true","975","48.62626262626262","15","true"
"976","0","130","true","976","48.61616161616162","15","true"
"977","0","130","true","977","48.61616161616162","15","true"
"978","0","130","true","978","48.61616161616162","15","true"
"979","0","130","true","979","48.61616161616162","15","true"
"980","0","130","true","980","48.61616161616162","15","true"
"981","0","130","true","981","48.61616161616162","15","true"
"982","0","130","true","982","48.61616161616162","15","true"
"983","0","130","true","983","48.60606060606061","15","true"
"984","0","130","true","984","48.60606060606061","15","true"
"985","0","130","true","985","48.60606060606061","15","true"
"986","0","130","true","986","48.60606060606061","15","true"
"987","0","130","true","987","48.60606060606061","15","true"
"988","0","130","true","988","48.60606060606061","15","true"
"989","0","130","true","989","48.5959595959596","15","true"
"990","0","130","true","990","48.60606060606061","15","true"
"991","0","130","true","991","48.60606060606061","15","true"
"992","0","130","true","992","48.60606060606061","15","true"
"993","0","130","true","993","48.60606060606061","15","true"
"994","0","130","true","994","48.60606060606061","15","true"
"995","0","130","true","995","48.60606060606061","15","true"
"996","0","130","true","996","48.60606060606061","15","true"
"997","0","130","true","997","48.60606060606061","15","true"
"998","0","130","true","998","48.60606060606061","15","true"
"999","0","130","true","999","48.60606060606061","15","true"
"1000","0","130","true","1000","48.60606060606061","15","true"
"1001","0","130","true","1001","48.60606060606061","15","true"
"1002","0","130","true","1002","48.60606060606061","15","true"
"1003","0","130","true","1003","48.60606060606061","15","true"
"1004","0","130","true","1004","48.60606060606061","15","true"
"1005","0","130","true","1005","48.60606060606061","15","true"
"1006","0","130","true","1006","48.60606060606061","15","true"
"1007","0","130","true","1007","48.61616161616162","15","true"
"1008","0","130","true","1008","48.61616161616162","15","true"
"1009","0","130","true","1009","48.61616161616162","15","true"
"1010","0","130","true","1010","48.61616161616162","15","true"
"1011","0","130","true","1011","48.61616161616162","15","true"
"1012","0","130","true","1012","48.61616161616162","15","true"
"1013","0","130","true","1013","48.61616161616162","15","true"
"1014","0","130","true","1014","48.60606060606061","15","true"
"1015","0","130","true","1015","48.62626262626262","15","true"
"1016","0","130","true","1016","48.62626262626262","15","true"
"1017","0","130","true","1017","48.62626262626262","15","true"
"1018","0","130","true","1018","48.62626262626262","15","true"
"1019","0","130","true","1019","48.63636363636363","15","true"
"1020","0","130","true","1020","48.63636363636363","15","true"
"1021","0","130","true","1021","48.63636363636363","15","true"
"1022","0","130","true","1022","48.63636363636363","15","true"
"1023","0","130","true","1023","48.63636363636363","15","true"
"1024","0","130","true","1024","48.63636363636363","15","true"
"1025","0","130","true","1025","48.63636363636363","15","true"
"1026","0","130","true","1026","48.64646464646464","15","true"
"1027","0","130","true","1027","48.64646464646464","15","true"
"1028","0","130","true","1028","48.64646464646464","15","true"
"1029","0","130","true","1029","48.64646464646464","15","true"
"1030","0","130","true","1030","48.64646464646464","15","true"
"1031","0","130","true","1031","48.64646464646464","15","true"
"1032","0","130","true","1032","48.64646464646464","15","true"
"1033","0","130","true","1033","48.64646464646464","15","true"
"1034","0","130","true","1034","48.64646464646464","15","true"
"1035","0","130","true","1035","48.64646464646464","15","true"
"1036","0","130","true","1036","48.64646464646464","15","true"
"1037","0","130","true","1037","48.64646464646464","15","true"
"1038","0","130","true","1038","48.64646464646464","15","true"
"1039","0","130","true","1039","48.64646464646464","15","true"
"1040","0","130","true","1040","48.64646464646464","15","true"
"1041","0","130","true","1041","48.64646464646464","15","true"
"1042","0","130","true","1042","48.64646464646464","15","true"
"1043","0","130","true","1043","48.64646464646464","15","true"
"1044","0","130","true","1044","48.64646464646464","15","true"
"1045","0","130","true","1045","48.64646464646464","15","true"
"1046","0","130","true","1046","48.64646464646464","15","true"
"1047","0","130","true","1047","48.64646464646464","15","true"
"1048","0","130","true","1048","48.64646464646464","15","true"
"1049","0","130","true","1049","48.656565656565654","15","true"
"1050","0","130","true","1050","48.656565656565654","15","true"
"1051","0","130","true","1051","48.656565656565654","15","true"
"1052","0","130","true","1052","48.656565656565654","15","true"
"1053","0","130","true","1053","48.656565656565654","15","true"
"1054","0","130","true","1054","48.666666666666664","15","true"
"1055","0","130","true","1055","48.666666666666664","15","true"
"1056","0","130","true","1056","48.666666666666664","15","true"
"1057","0","130","true","1057","48.666666666666664","15","true"
"1058","0","130","true","1058","48.666666666666664","15","true"
"1059","0","130","true","1059","48.656565656565654","15","true"
"1060","0","130","true","1060","48.656565656565654","15","true"
"1061","0","130","true","1061","48.656565656565654","15","true"
"1062","0","130","true","1062","48.656565656565654","15","true"
"1063","0","130","true","1063","48.656565656565654","15","true"
"1064","0","130","true","1064","48.656565656565654","15","true"
"1065","0","130","true","1065","48.64646464646464","15","true"
"1066","0","130","true","1066","48.64646464646464","15","true"
"1067","0","130","true","1067","48.64646464646464","15","true"
"1068","0","130","true","1068","48.64646464646464","15","true"
"1069","0","130","true","1069","48.64646464646464","15","true"
"1070","0","130","true","1070","48.63636363636363","15","true"
"1071","0","130","true","1071","48.63636363636363","15","true"
"1072","0","130","true","1072","48.63636363636363","15","true"
"1073","0","130","true","1073","48.63636363636363","15","true"
"1074","0","130","true","1074","48.63636363636363","15","true"
"1075","0","130","true","1075","48.64646464646464","15","true"
"1076","0","130","true","1076","48.64646464646464","15","true"
"1077","0","130","true","1077","48.656565656565654","15","true"
"1078","0","130","true","1078","48.656565656565654","15","true"
"1079","0","130","true","1079","48.656565656565654","15","true"
"1080","0","130","true","1080","48.656565656565654","15","true"
"1081","0","130","true","1081","48.666666666666664","15","true"
"1082","0","130","true","1082","48.666666666666664","15","true"
"1083","0","130","true","1083","48.676767676767675","15","true"
"1084","0","130","true","1084","48.686868686868685","15","true"
"1085","0","130","true","1085","48.686868686868685","15","true"
"1086","0","130","true","1086","48.676767676767675","15","true"
"1087","0","130","true","1087","48.676767676767675","15","true"
"1088","0","130","true","1088","48.676767676767675","15","true"
"1089","0","130","true","1089","48.676767676767675","15","true"
"1090","0","130","true","1090","48.676767676767675","15","true"
"1091","0","130","true","1091","48.676767676767675","15","true"
"1092","0","130","true","1092","48.676767676767675","15","true"
"1093","0","130","true","1093","48.686868686868685","15","true"
"1094","0","130","true","1094","48.686868686868685","15","true"
"1095","0","130","true","1095","48.676767676767675","15","true"
"1096","0","130","true","1096","48.666666666666664","15","true"
"1097","0","130","true","1097","48.656565656565654","15","true"
"1098","0","130","true","1098","48.656565656565654","15","true"
"1099","0","130","true","1099","48.656565656565654","15","true"
"1100","0","130","true","1100","48.656565656565654","15","true"
"1101","0","130","true","1101","48.64646464646464","15","true"
"1102","0","130","true","1102","48.64646464646464","15","true"
"1103","0","130","true","1103","48.64646464646464","15","true"
