"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 16:36:33:507 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","0.6","20","true","0","true","2","10","2","1","1","5","100","100","0","true","0","1"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","16"

"""default"""
"x","y","color","pen down?"
"1759","83","55","true","1759","17","105","true","1759","0","25","true","1759","0","15","true"
"1760","84","55","true","1760","16","105","true","1760","0","25","true","1760","0","15","true"
"1761","84","55","true","1761","16","105","true","1761","0","25","true","1761","0","15","true"
"1762","84","55","true","1762","16","105","true","1762","0","25","true","1762","0","15","true"
"1763","84","55","true","1763","16","105","true","1763","0","25","true","1763","0","15","true"
"1764","84","55","true","1764","16","105","true","1764","0","25","true","1764","0","15","true"
"1765","84","55","true","1765","16","105","true","1765","0","25","true","1765","0","15","true"
"1766","84","55","true","1766","16","105","true","1766","0","25","true","1766","0","15","true"
"1767","87","55","true","1767","13","105","true","1767","0","25","true","1767","0","15","true"
"1768","87","55","true","1768","13","105","true","1768","0","25","true","1768","0","15","true"
"1769","87","55","true","1769","13","105","true","1769","0","25","true","1769","0","15","true"
"1770","88","55","true","1770","12","105","true","1770","0","25","true","1770","0","15","true"
"1771","88","55","true","1771","12","105","true","1771","0","25","true","1771","0","15","true"
"1772","89","55","true","1772","11","105","true","1772","0","25","true","1772","0","15","true"
"1773","89","55","true","1773","11","105","true","1773","0","25","true","1773","0","15","true"
"1774","89","55","true","1774","11","105","true","1774","0","25","true","1774","0","15","true"
"1775","89","55","true","1775","11","105","true","1775","0","25","true","1775","0","15","true"
"1776","89","55","true","1776","11","105","true","1776","0","25","true","1776","0","15","true"
"1777","89","55","true","1777","11","105","true","1777","0","25","true","1777","0","15","true"
"1778","89","55","true","1778","11","105","true","1778","0","25","true","1778","0","15","true"
"1779","88","55","true","1779","12","105","true","1779","0","25","true","1779","0","15","true"
"1780","88","55","true","1780","12","105","true","1780","0","25","true","1780","0","15","true"
"1781","88","55","true","1781","12","105","true","1781","0","25","true","1781","0","15","true"
"1782","88","55","true","1782","12","105","true","1782","0","25","true","1782","0","15","true"
"1783","89","55","true","1783","11","105","true","1783","0","25","true","1783","0","15","true"
"1784","89","55","true","1784","11","105","true","1784","0","25","true","1784","0","15","true"
"1785","90","55","true","1785","10","105","true","1785","0","25","true","1785","0","15","true"
"1786","91","55","true","1786","9","105","true","1786","0","25","true","1786","0","15","true"
"1787","92","55","true","1787","8","105","true","1787","0","25","true","1787","0","15","true"
"1788","93","55","true","1788","7","105","true","1788","0","25","true","1788","0","15","true"
"1789","93","55","true","1789","7","105","true","1789","0","25","true","1789","0","15","true"
"1790","93","55","true","1790","7","105","true","1790","0","25","true","1790","0","15","true"
"1791","93","55","true","1791","7","105","true","1791","0","25","true","1791","0","15","true"
"1792","93","55","true","1792","7","105","true","1792","0","25","true","1792","0","15","true"
"1793","93","55","true","1793","7","105","true","1793","0","25","true","1793","0","15","true"
"1794","93","55","true","1794","7","105","true","1794","0","25","true","1794","0","15","true"
"1795","94","55","true","1795","6","105","true","1795","0","25","true","1795","0","15","true"
"1796","94","55","true","1796","6","105","true","1796","0","25","true","1796","0","15","true"
"1797","94","55","true","1797","6","105","true","1797","0","25","true","1797","0","15","true"
"1798","94","55","true","1798","6","105","true","1798","0","25","true","1798","0","15","true"
"1799","94","55","true","1799","6","105","true","1799","0","25","true","1799","0","15","true"
"1800","94","55","true","1800","6","105","true","1800","0","25","true","1800","0","15","true"
"1801","94","55","true","1801","6","105","true","1801","0","25","true","1801","0","15","true"
"1802","94","55","true","1802","6","105","true","1802","0","25","true","1802","0","15","true"
"1803","94","55","true","1803","6","105","true","1803","0","25","true","1803","0","15","true"
"1804","94","55","true","1804","6","105","true","1804","0","25","true","1804","0","15","true"
"1805","94","55","true","1805","6","105","true","1805","0","25","true","1805","0","15","true"
"1806","94","55","true","1806","6","105","true","1806","0","25","true","1806","0","15","true"
"1807","94","55","true","1807","6","105","true","1807","0","25","true","1807","0","15","true"
"1808","94","55","true","1808","6","105","true","1808","0","25","true","1808","0","15","true"
"1809","94","55","true","1809","6","105","true","1809","0","25","true","1809","0","15","true"
"1810","94","55","true","1810","6","105","true","1810","0","25","true","1810","0","15","true"
"1811","94","55","true","1811","6","105","true","1811","0","25","true","1811","0","15","true"
"1812","94","55","true","1812","6","105","true","1812","0","25","true","1812","0","15","true"
"1813","94","55","true","1813","6","105","true","1813","0","25","true","1813","0","15","true"
"1814","94","55","true","1814","6","105","true","1814","0","25","true","1814","0","15","true"
"1815","94","55","true","1815","6","105","true","1815","0","25","true","1815","0","15","true"
"1816","94","55","true","1816","6","105","true","1816","0","25","true","1816","0","15","true"
"1817","94","55","true","1817","6","105","true","1817","0","25","true","1817","0","15","true"
"1818","94","55","true","1818","6","105","true","1818","0","25","true","1818","0","15","true"
"1819","95","55","true","1819","5","105","true","1819","0","25","true","1819","0","15","true"
"1820","95","55","true","1820","5","105","true","1820","0","25","true","1820","0","15","true"
"1821","95","55","true","1821","5","105","true","1821","0","25","true","1821","0","15","true"
"1822","95","55","true","1822","5","105","true","1822","0","25","true","1822","0","15","true"
"1823","95","55","true","1823","5","105","true","1823","0","25","true","1823","0","15","true"
"1824","95","55","true","1824","5","105","true","1824","0","25","true","1824","0","15","true"
"1825","95","55","true","1825","5","105","true","1825","0","25","true","1825","0","15","true"
"1826","96","55","true","1826","4","105","true","1826","0","25","true","1826","0","15","true"
"1827","96","55","true","1827","4","105","true","1827","0","25","true","1827","0","15","true"
"1828","97","55","true","1828","3","105","true","1828","0","25","true","1828","0","15","true"
"1829","97","55","true","1829","3","105","true","1829","0","25","true","1829","0","15","true"
"1830","97","55","true","1830","3","105","true","1830","0","25","true","1830","0","15","true"
"1831","97","55","true","1831","3","105","true","1831","0","25","true","1831","0","15","true"
"1832","97","55","true","1832","3","105","true","1832","0","25","true","1832","0","15","true"
"1833","97","55","true","1833","3","105","true","1833","0","25","true","1833","0","15","true"
"1834","97","55","true","1834","3","105","true","1834","0","25","true","1834","0","15","true"
"1835","98","55","true","1835","2","105","true","1835","0","25","true","1835","0","15","true"
"1836","98","55","true","1836","2","105","true","1836","0","25","true","1836","0","15","true"
"1837","98","55","true","1837","2","105","true","1837","0","25","true","1837","0","15","true"
"1838","98","55","true","1838","2","105","true","1838","0","25","true","1838","0","15","true"
"1839","98","55","true","1839","2","105","true","1839","0","25","true","1839","0","15","true"
"1840","98","55","true","1840","2","105","true","1840","0","25","true","1840","0","15","true"
"1841","99","55","true","1841","1","105","true","1841","0","25","true","1841","0","15","true"
"1842","99","55","true","1842","1","105","true","1842","0","25","true","1842","0","15","true"
"1843","99","55","true","1843","1","105","true","1843","0","25","true","1843","0","15","true"
"1844","99","55","true","1844","1","105","true","1844","0","25","true","1844","0","15","true"
"1845","99","55","true","1845","1","105","true","1845","0","25","true","1845","0","15","true"
"1846","99","55","true","1846","1","105","true","1846","0","25","true","1846","0","15","true"
"1847","99","55","true","1847","1","105","true","1847","0","25","true","1847","0","15","true"
"1848","99","55","true","1848","1","105","true","1848","0","25","true","1848","0","15","true"
"1849","99","55","true","1849","1","105","true","1849","0","25","true","1849","0","15","true"
"1850","99","55","true","1850","1","105","true","1850","0","25","true","1850","0","15","true"
"1851","99","55","true","1851","1","105","true","1851","0","25","true","1851","0","15","true"
"1852","99","55","true","1852","1","105","true","1852","0","25","true","1852","0","15","true"
"1853","100","55","true","1853","0","105","true","1853","0","25","true","1853","0","15","true"
"1854","100","55","true","1854","0","105","true","1854","0","25","true","1854","0","15","true"
"1855","100","55","true","1855","0","105","true","1855","0","25","true","1855","0","15","true"
"1856","100","55","true","1856","0","105","true","1856","0","25","true","1856","0","15","true"
"1857","100","55","true","1857","0","105","true","1857","0","25","true","1857","0","15","true"
"1858","100","55","true","1858","0","105","true","1858","0","25","true","1858","0","15","true"
"1859","100","55","true","1859","0","105","true","1859","0","25","true","1859","0","15","true"
"1860","100","55","true","1860","0","105","true","1860","0","25","true","1860","0","15","true"
"1861","100","55","true","1861","0","105","true","1861","0","25","true","1861","0","15","true"
"1862","100","55","true","1862","0","105","true","1862","0","25","true","1862","0","15","true"
"1863","100","55","true","1863","0","105","true","1863","0","25","true","1863","0","15","true"
"1864","99","55","true","1864","1","105","true","1864","0","25","true","1864","0","15","true"
"1865","99","55","true","1865","1","105","true","1865","0","25","true","1865","0","15","true"
"1866","99","55","true","1866","1","105","true","1866","0","25","true","1866","0","15","true"
"1867","99","55","true","1867","1","105","true","1867","0","25","true","1867","0","15","true"
"1868","99","55","true","1868","1","105","true","1868","0","25","true","1868","0","15","true"
"1869","99","55","true","1869","1","105","true","1869","0","25","true","1869","0","15","true"
"1870","99","55","true","1870","1","105","true","1870","0","25","true","1870","0","15","true"
"1871","99","55","true","1871","1","105","true","1871","0","25","true","1871","0","15","true"
"1872","100","55","true","1872","0","105","true","1872","0","25","true","1872","0","15","true"
"1873","100","55","true","1873","0","105","true","1873","0","25","true","1873","0","15","true"
"1874","100","55","true","1874","0","105","true","1874","0","25","true","1874","0","15","true"
"1875","100","55","true","1875","0","105","true","1875","0","25","true","1875","0","15","true"
"1876","100","55","true","1876","0","105","true","1876","0","25","true","1876","0","15","true"
"1877","100","55","true","1877","0","105","true","1877","0","25","true","1877","0","15","true"
"1878","100","55","true","1878","0","105","true","1878","0","25","true","1878","0","15","true"
"1879","100","55","true","1879","0","105","true","1879","0","25","true","1879","0","15","true"
"1880","100","55","true","1880","0","105","true","1880","0","25","true","1880","0","15","true"
"1881","100","55","true","1881","0","105","true","1881","0","25","true","1881","0","15","true"
"1882","100","55","true","1882","0","105","true","1882","0","25","true","1882","0","15","true"
"1883","100","55","true","1883","0","105","true","1883","0","25","true","1883","0","15","true"
"1884","100","55","true","1884","0","105","true","1884","0","25","true","1884","0","15","true"
"1885","100","55","true","1885","0","105","true","1885","0","25","true","1885","0","15","true"
"1886","100","55","true","1886","0","105","true","1886","0","25","true","1886","0","15","true"
"1887","100","55","true","1887","0","105","true","1887","0","25","true","1887","0","15","true"
"1888","100","55","true","1888","0","105","true","1888","0","25","true","1888","0","15","true"
"1889","100","55","true","1889","0","105","true","1889","0","25","true","1889","0","15","true"
"1890","100","55","true","1890","0","105","true","1890","0","25","true","1890","0","15","true"
"1891","100","55","true","1891","0","105","true","1891","0","25","true","1891","0","15","true"
"1892","100","55","true","1892","0","105","true","1892","0","25","true","1892","0","15","true"
"1893","100","55","true","1893","0","105","true","1893","0","25","true","1893","0","15","true"
"1894","100","55","true","1894","0","105","true","1894","0","25","true","1894","0","15","true"
"1895","100","55","true","1895","0","105","true","1895","0","25","true","1895","0","15","true"
"1896","100","55","true","1896","0","105","true","1896","0","25","true","1896","0","15","true"
"1897","100","55","true","1897","0","105","true","1897","0","25","true","1897","0","15","true"
"1898","100","55","true","1898","0","105","true","1898","0","25","true","1898","0","15","true"
"1899","100","55","true","1899","0","105","true","1899","0","25","true","1899","0","15","true"
"1900","100","55","true","1900","0","105","true","1900","0","25","true","1900","0","15","true"
"1901","100","55","true","1901","0","105","true","1901","0","25","true","1901","0","15","true"
"1902","100","55","true","1902","0","105","true","1902","0","25","true","1902","0","15","true"
"1903","100","55","true","1903","0","105","true","1903","0","25","true","1903","0","15","true"
"1904","100","55","true","1904","0","105","true","1904","0","25","true","1904","0","15","true"
"1905","100","55","true","1905","0","105","true","1905","0","25","true","1905","0","15","true"
"1906","100","55","true","1906","0","105","true","1906","0","25","true","1906","0","15","true"
"1907","100","55","true","1907","0","105","true","1907","0","25","true","1907","0","15","true"
"1908","100","55","true","1908","0","105","true","1908","0","25","true","1908","0","15","true"
"1909","100","55","true","1909","0","105","true","1909","0","25","true","1909","0","15","true"
"1910","100","55","true","1910","0","105","true","1910","0","25","true","1910","0","15","true"
"1911","100","55","true","1911","0","105","true","1911","0","25","true","1911","0","15","true"
"1912","100","55","true","1912","0","105","true","1912","0","25","true","1912","0","15","true"
"1913","100","55","true","1913","0","105","true","1913","0","25","true","1913","0","15","true"
"1914","100","55","true","1914","0","105","true","1914","0","25","true","1914","0","15","true"
"1915","100","55","true","1915","0","105","true","1915","0","25","true","1915","0","15","true"
"1916","100","55","true","1916","0","105","true","1916","0","25","true","1916","0","15","true"
"1917","100","55","true","1917","0","105","true","1917","0","25","true","1917","0","15","true"
"1918","100","55","true","1918","0","105","true","1918","0","25","true","1918","0","15","true"
"1919","100","55","true","1919","0","105","true","1919","0","25","true","1919","0","15","true"
"1920","100","55","true","1920","0","105","true","1920","0","25","true","1920","0","15","true"
"1921","100","55","true","1921","0","105","true","1921","0","25","true","1921","0","15","true"
"1922","100","55","true","1922","0","105","true","1922","0","25","true","1922","0","15","true"
"1923","100","55","true","1923","0","105","true","1923","0","25","true","1923","0","15","true"
"1924","100","55","true","1924","0","105","true","1924","0","25","true","1924","0","15","true"
"1925","100","55","true","1925","0","105","true","1925","0","25","true","1925","0","15","true"
"1926","100","55","true","1926","0","105","true","1926","0","25","true","1926","0","15","true"
"1927","100","55","true","1927","0","105","true","1927","0","25","true","1927","0","15","true"
"1928","100","55","true","1928","0","105","true","1928","0","25","true","1928","0","15","true"
"1929","100","55","true","1929","0","105","true","1929","0","25","true","1929","0","15","true"
"1930","100","55","true","1930","0","105","true","1930","0","25","true","1930","0","15","true"
"1931","100","55","true","1931","0","105","true","1931","0","25","true","1931","0","15","true"
"1932","100","55","true","1932","0","105","true","1932","0","25","true","1932","0","15","true"
"1933","100","55","true","1933","0","105","true","1933","0","25","true","1933","0","15","true"
"1934","100","55","true","1934","0","105","true","1934","0","25","true","1934","0","15","true"
"1935","100","55","true","1935","0","105","true","1935","0","25","true","1935","0","15","true"
"1936","100","55","true","1936","0","105","true","1936","0","25","true","1936","0","15","true"
"1937","100","55","true","1937","0","105","true","1937","0","25","true","1937","0","15","true"
"1938","100","55","true","1938","0","105","true","1938","0","25","true","1938","0","15","true"
"1939","100","55","true","1939","0","105","true","1939","0","25","true","1939","0","15","true"
"1940","100","55","true","1940","0","105","true","1940","0","25","true","1940","0","15","true"
"1941","100","55","true","1941","0","105","true","1941","0","25","true","1941","0","15","true"
"1942","100","55","true","1942","0","105","true","1942","0","25","true","1942","0","15","true"
"1943","100","55","true","1943","0","105","true","1943","0","25","true","1943","0","15","true"
"1944","100","55","true","1944","0","105","true","1944","0","25","true","1944","0","15","true"
"1945","100","55","true","1945","0","105","true","1945","0","25","true","1945","0","15","true"
"1946","100","55","true","1946","0","105","true","1946","0","25","true","1946","0","15","true"
"1947","100","55","true","1947","0","105","true","1947","0","25","true","1947","0","15","true"
"1948","100","55","true","1948","0","105","true","1948","0","25","true","1948","0","15","true"
"1949","100","55","true","1949","0","105","true","1949","0","25","true","1949","0","15","true"
"1950","100","55","true","1950","0","105","true","1950","0","25","true","1950","0","15","true"
"1951","100","55","true","1951","0","105","true","1951","0","25","true","1951","0","15","true"
"1952","100","55","true","1952","0","105","true","1952","0","25","true","1952","0","15","true"
"1953","100","55","true","1953","0","105","true","1953","0","25","true","1953","0","15","true"
"1954","100","55","true","1954","0","105","true","1954","0","25","true","1954","0","15","true"
"1955","100","55","true","1955","0","105","true","1955","0","25","true","1955","0","15","true"
"1956","100","55","true","1956","0","105","true","1956","0","25","true","1956","0","15","true"
"1957","100","55","true","1957","0","105","true","1957","0","25","true","1957","0","15","true"
"1958","100","55","true","1958","0","105","true","1958","0","25","true","1958","0","15","true"
"1959","100","55","true","1959","0","105","true","1959","0","25","true","1959","0","15","true"
"1960","100","55","true","1960","0","105","true","1960","0","25","true","1960","0","15","true"
"1961","100","55","true","1961","0","105","true","1961","0","25","true","1961","0","15","true"
"1962","100","55","true","1962","0","105","true","1962","0","25","true","1962","0","15","true"
"1963","100","55","true","1963","0","105","true","1963","0","25","true","1963","0","15","true"
"1964","100","55","true","1964","0","105","true","1964","0","25","true","1964","0","15","true"
"1965","100","55","true","1965","0","105","true","1965","0","25","true","1965","0","15","true"
"1966","100","55","true","1966","0","105","true","1966","0","25","true","1966","0","15","true"
"1967","100","55","true","1967","0","105","true","1967","0","25","true","1967","0","15","true"
"1968","100","55","true","1968","0","105","true","1968","0","25","true","1968","0","15","true"
"1969","100","55","true","1969","0","105","true","1969","0","25","true","1969","0","15","true"
"1970","100","55","true","1970","0","105","true","1970","0","25","true","1970","0","15","true"
"1971","100","55","true","1971","0","105","true","1971","0","25","true","1971","0","15","true"
"1972","100","55","true","1972","0","105","true","1972","0","25","true","1972","0","15","true"
"1973","100","55","true","1973","0","105","true","1973","0","25","true","1973","0","15","true"
"1974","100","55","true","1974","0","105","true","1974","0","25","true","1974","0","15","true"
"1975","100","55","true","1975","0","105","true","1975","0","25","true","1975","0","15","true"
"1976","100","55","true","1976","0","105","true","1976","0","25","true","1976","0","15","true"
"1977","100","55","true","1977","0","105","true","1977","0","25","true","1977","0","15","true"
"1978","100","55","true","1978","0","105","true","1978","0","25","true","1978","0","15","true"
"1979","100","55","true","1979","0","105","true","1979","0","25","true","1979","0","15","true"
"1980","100","55","true","1980","0","105","true","1980","0","25","true","1980","0","15","true"
"1981","100","55","true","1981","0","105","true","1981","0","25","true","1981","0","15","true"
"1982","100","55","true","1982","0","105","true","1982","0","25","true","1982","0","15","true"
"1983","100","55","true","1983","0","105","true","1983","0","25","true","1983","0","15","true"
"1984","100","55","true","1984","0","105","true","1984","0","25","true","1984","0","15","true"
"1985","100","55","true","1985","0","105","true","1985","0","25","true","1985","0","15","true"
"1986","100","55","true","1986","0","105","true","1986","0","25","true","1986","0","15","true"
"1987","100","55","true","1987","0","105","true","1987","0","25","true","1987","0","15","true"
"1988","100","55","true","1988","0","105","true","1988","0","25","true","1988","0","15","true"
"1989","100","55","true","1989","0","105","true","1989","0","25","true","1989","0","15","true"
"1990","100","55","true","1990","0","105","true","1990","0","25","true","1990","0","15","true"
"1991","100","55","true","1991","0","105","true","1991","0","25","true","1991","0","15","true"
"1992","100","55","true","1992","0","105","true","1992","0","25","true","1992","0","15","true"
"1993","100","55","true","1993","0","105","true","1993","0","25","true","1993","0","15","true"
"1994","100","55","true","1994","0","105","true","1994","0","25","true","1994","0","15","true"
"1995","100","55","true","1995","0","105","true","1995","0","25","true","1995","0","15","true"
"1996","100","55","true","1996","0","105","true","1996","0","25","true","1996","0","15","true"
"1997","100","55","true","1997","0","105","true","1997","0","25","true","1997","0","15","true"
"1998","100","55","true","1998","0","105","true","1998","0","25","true","1998","0","15","true"
"1999","100","55","true","1999","0","105","true","1999","0","25","true","1999","0","15","true"
"2000","100","55","true","2000","0","105","true","2000","0","25","true","2000","0","15","true"
"2001","100","55","true","2001","0","105","true","2001","0","25","true","2001","0","15","true"
"2002","100","55","true","2002","0","105","true","2002","0","25","true","2002","0","15","true"
"2003","100","55","true","2003","0","105","true","2003","0","25","true","2003","0","15","true"
"2004","100","55","true","2004","0","105","true","2004","0","25","true","2004","0","15","true"
"2005","100","55","true","2005","0","105","true","2005","0","25","true","2005","0","15","true"
"2006","100","55","true","2006","0","105","true","2006","0","25","true","2006","0","15","true"
"2007","100","55","true","2007","0","105","true","2007","0","25","true","2007","0","15","true"
"2008","100","55","true","2008","0","105","true","2008","0","25","true","2008","0","15","true"
"2009","100","55","true","2009","0","105","true","2009","0","25","true","2009","0","15","true"
"2010","100","55","true","2010","0","105","true","2010","0","25","true","2010","0","15","true"
"2011","100","55","true","2011","0","105","true","2011","0","25","true","2011","0","15","true"
"2012","100","55","true","2012","0","105","true","2012","0","25","true","2012","0","15","true"
"2013","100","55","true","2013","0","105","true","2013","0","25","true","2013","0","15","true"
"2014","100","55","true","2014","0","105","true","2014","0","25","true","2014","0","15","true"
"2015","100","55","true","2015","0","105","true","2015","0","25","true","2015","0","15","true"
"2016","100","55","true","2016","0","105","true","2016","0","25","true","2016","0","15","true"
"2017","100","55","true","2017","0","105","true","2017","0","25","true","2017","0","15","true"
"2018","100","55","true","2018","0","105","true","2018","0","25","true","2018","0","15","true"
"2019","100","55","true","2019","0","105","true","2019","0","25","true","2019","0","15","true"
"2020","100","55","true","2020","0","105","true","2020","0","25","true","2020","0","15","true"
"2021","100","55","true","2021","0","105","true","2021","0","25","true","2021","0","15","true"
"2022","100","55","true","2022","0","105","true","2022","0","25","true","2022","0","15","true"
"2023","100","55","true","2023","0","105","true","2023","0","25","true","2023","0","15","true"
"2024","100","55","true","2024","0","105","true","2024","0","25","true","2024","0","15","true"
"2025","100","55","true","2025","0","105","true","2025","0","25","true","2025","0","15","true"
"2026","100","55","true","2026","0","105","true","2026","0","25","true","2026","0","15","true"
"2027","100","55","true","2027","0","105","true","2027","0","25","true","2027","0","15","true"
"2028","100","55","true","2028","0","105","true","2028","0","25","true","2028","0","15","true"
"2029","100","55","true","2029","0","105","true","2029","0","25","true","2029","0","15","true"
"2030","100","55","true","2030","0","105","true","2030","0","25","true","2030","0","15","true"
"2031","100","55","true","2031","0","105","true","2031","0","25","true","2031","0","15","true"
"2032","100","55","true","2032","0","105","true","2032","0","25","true","2032","0","15","true"
"2033","99","55","true","2033","1","105","true","2033","0","25","true","2033","0","15","true"
"2034","99","55","true","2034","1","105","true","2034","0","25","true","2034","0","15","true"
"2035","99","55","true","2035","1","105","true","2035","0","25","true","2035","0","15","true"
"2036","99","55","true","2036","1","105","true","2036","0","25","true","2036","0","15","true"
"2037","99","55","true","2037","1","105","true","2037","0","25","true","2037","0","15","true"
"2038","99","55","true","2038","1","105","true","2038","0","25","true","2038","0","15","true"
"2039","99","55","true","2039","1","105","true","2039","0","25","true","2039","0","15","true"
"2040","99","55","true","2040","1","105","true","2040","0","25","true","2040","0","15","true"
"2041","99","55","true","2041","1","105","true","2041","0","25","true","2041","0","15","true"
"2042","99","55","true","2042","1","105","true","2042","0","25","true","2042","0","15","true"
"2043","99","55","true","2043","1","105","true","2043","0","25","true","2043","0","15","true"
"2044","99","55","true","2044","1","105","true","2044","0","25","true","2044","0","15","true"
"2045","99","55","true","2045","1","105","true","2045","0","25","true","2045","0","15","true"
"2046","99","55","true","2046","1","105","true","2046","0","25","true","2046","0","15","true"
"2047","99","55","true","2047","1","105","true","2047","0","25","true","2047","0","15","true"
"2048","99","55","true","2048","1","105","true","2048","0","25","true","2048","0","15","true"
"2049","99","55","true","2049","1","105","true","2049","0","25","true","2049","0","15","true"
"2050","100","55","true","2050","0","105","true","2050","0","25","true","2050","0","15","true"
"2051","100","55","true","2051","0","105","true","2051","0","25","true","2051","0","15","true"
"2052","100","55","true","2052","0","105","true","2052","0","25","true","2052","0","15","true"
"2053","100","55","true","2053","0","105","true","2053","0","25","true","2053","0","15","true"
"2054","100","55","true","2054","0","105","true","2054","0","25","true","2054","0","15","true"
"2055","100","55","true","2055","0","105","true","2055","0","25","true","2055","0","15","true"
"2056","100","55","true","2056","0","105","true","2056","0","25","true","2056","0","15","true"
"2057","100","55","true","2057","0","105","true","2057","0","25","true","2057","0","15","true"
"2058","100","55","true","2058","0","105","true","2058","0","25","true","2058","0","15","true"
"2059","100","55","true","2059","0","105","true","2059","0","25","true","2059","0","15","true"
"2060","100","55","true","2060","0","105","true","2060","0","25","true","2060","0","15","true"
"2061","100","55","true","2061","0","105","true","2061","0","25","true","2061","0","15","true"
"2062","100","55","true","2062","0","105","true","2062","0","25","true","2062","0","15","true"
"2063","100","55","true","2063","0","105","true","2063","0","25","true","2063","0","15","true"
"2064","100","55","true","2064","0","105","true","2064","0","25","true","2064","0","15","true"
"2065","100","55","true","2065","0","105","true","2065","0","25","true","2065","0","15","true"
"2066","100","55","true","2066","0","105","true","2066","0","25","true","2066","0","15","true"
"2067","100","55","true","2067","0","105","true","2067","0","25","true","2067","0","15","true"
"2068","100","55","true","2068","0","105","true","2068","0","25","true","2068","0","15","true"
"2069","100","55","true","2069","0","105","true","2069","0","25","true","2069","0","15","true"
"2070","100","55","true","2070","0","105","true","2070","0","25","true","2070","0","15","true"
"2071","100","55","true","2071","0","105","true","2071","0","25","true","2071","0","15","true"
"2072","100","55","true","2072","0","105","true","2072","0","25","true","2072","0","15","true"
"2073","100","55","true","2073","0","105","true","2073","0","25","true","2073","0","15","true"
"2074","100","55","true","2074","0","105","true","2074","0","25","true","2074","0","15","true"
"2075","100","55","true","2075","0","105","true","2075","0","25","true","2075","0","15","true"
"2076","100","55","true","2076","0","105","true","2076","0","25","true","2076","0","15","true"
"2077","100","55","true","2077","0","105","true","2077","0","25","true","2077","0","15","true"
"2078","100","55","true","2078","0","105","true","2078","0","25","true","2078","0","15","true"
"2079","100","55","true","2079","0","105","true","2079","0","25","true","2079","0","15","true"
"2080","100","55","true","2080","0","105","true","2080","0","25","true","2080","0","15","true"
"2081","100","55","true","2081","0","105","true","2081","0","25","true","2081","0","15","true"
"2082","100","55","true","2082","0","105","true","2082","0","25","true","2082","0","15","true"
"2083","100","55","true","2083","0","105","true","2083","0","25","true","2083","0","15","true"
"2084","100","55","true","2084","0","105","true","2084","0","25","true","2084","0","15","true"
"2085","100","55","true","2085","0","105","true","2085","0","25","true","2085","0","15","true"
"2086","100","55","true","2086","0","105","true","2086","0","25","true","2086","0","15","true"
"2087","100","55","true","2087","0","105","true","2087","0","25","true","2087","0","15","true"
"2088","100","55","true","2088","0","105","true","2088","0","25","true","2088","0","15","true"
"2089","100","55","true","2089","0","105","true","2089","0","25","true","2089","0","15","true"
"2090","100","55","true","2090","0","105","true","2090","0","25","true","2090","0","15","true"
"2091","100","55","true","2091","0","105","true","2091","0","25","true","2091","0","15","true"
"2092","100","55","true","2092","0","105","true","2092","0","25","true","2092","0","15","true"
"2093","100","55","true","2093","0","105","true","2093","0","25","true","2093","0","15","true"
"2094","100","55","true","2094","0","105","true","2094","0","25","true","2094","0","15","true"
"2095","100","55","true","2095","0","105","true","2095","0","25","true","2095","0","15","true"
"2096","100","55","true","2096","0","105","true","2096","0","25","true","2096","0","15","true"
"2097","100","55","true","2097","0","105","true","2097","0","25","true","2097","0","15","true"
"2098","100","55","true","2098","0","105","true","2098","0","25","true","2098","0","15","true"
"2099","100","55","true","2099","0","105","true","2099","0","25","true","2099","0","15","true"
"2100","100","55","true","2100","0","105","true","2100","0","25","true","2100","0","15","true"
"2101","100","55","true","2101","0","105","true","2101","0","25","true","2101","0","15","true"
"2102","100","55","true","2102","0","105","true","2102","0","25","true","2102","0","15","true"
"2103","100","55","true","2103","0","105","true","2103","0","25","true","2103","0","15","true"
"2104","100","55","true","2104","0","105","true","2104","0","25","true","2104","0","15","true"
"2105","100","55","true","2105","0","105","true","2105","0","25","true","2105","0","15","true"
"2106","100","55","true","2106","0","105","true","2106","0","25","true","2106","0","15","true"
"2107","100","55","true","2107","0","105","true","2107","0","25","true","2107","0","15","true"
"2108","100","55","true","2108","0","105","true","2108","0","25","true","2108","0","15","true"
"2109","100","55","true","2109","0","105","true","2109","0","25","true","2109","0","15","true"
"2110","100","55","true","2110","0","105","true","2110","0","25","true","2110","0","15","true"
"2111","100","55","true","2111","0","105","true","2111","0","25","true","2111","0","15","true"
"2112","100","55","true","2112","0","105","true","2112","0","25","true","2112","0","15","true"
"2113","100","55","true","2113","0","105","true","2113","0","25","true","2113","0","15","true"
"2114","100","55","true","2114","0","105","true","2114","0","25","true","2114","0","15","true"
"2115","100","55","true","2115","0","105","true","2115","0","25","true","2115","0","15","true"
