"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/04/2017 20:07:39:358 +0800"

"MODEL SETTINGS"
"links-with-others","guidance-effort","resource-utilization-rate","media-frequency","show-residual-fear?","intervation-delay","media?","initial-residual-fear","media-information-authenticity","terror-range","media-public-influence","terror-severity","network-communication-frequency","media-numbers","groups","people-population","show-fear-index?","numbers-of-intervation","level-of-intervation","people-network?","residual-decay-rate","intervention-ability-to-media","government-credibility"
"2","0","0.1","2","true","20","true","100","1","5","1","100","20","10","5","99","false","10","0.5","true","2","0","1"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","72"

"""default"""
"x","y","color","pen down?"
"1830","0","130","true","1830","53.17171717171717","15","true"
"1831","0","130","true","1831","53.17171717171717","15","true"
"1832","0","130","true","1832","53.17171717171717","15","true"
"1833","0","130","true","1833","53.17171717171717","15","true"
"1834","0","130","true","1834","53.17171717171717","15","true"
"1835","0","130","true","1835","53.17171717171717","15","true"
"1836","0","130","true","1836","53.17171717171717","15","true"
"1837","0","130","true","1837","53.17171717171717","15","true"
"1838","0","130","true","1838","53.17171717171717","15","true"
"1839","0","130","true","1839","53.17171717171717","15","true"
"1840","0","130","true","1840","53.18181818181818","15","true"
"1841","0","130","true","1841","53.18181818181818","15","true"
"1842","0","130","true","1842","53.18181818181818","15","true"
"1843","0","130","true","1843","53.18181818181818","15","true"
"1844","0","130","true","1844","53.18181818181818","15","true"
"1845","0","130","true","1845","53.18181818181818","15","true"
"1846","0","130","true","1846","53.18181818181818","15","true"
"1847","0","130","true","1847","53.18181818181818","15","true"
"1848","0","130","true","1848","53.18181818181818","15","true"
"1849","0","130","true","1849","53.18181818181818","15","true"
"1850","0","130","true","1850","53.18181818181818","15","true"
"1851","0","130","true","1851","53.18181818181818","15","true"
"1852","0","130","true","1852","53.18181818181818","15","true"
"1853","0","130","true","1853","53.18181818181818","15","true"
"1854","0","130","true","1854","53.18181818181818","15","true"
"1855","0","130","true","1855","53.18181818181818","15","true"
"1856","0","130","true","1856","53.18181818181818","15","true"
"1857","0","130","true","1857","53.18181818181818","15","true"
"1858","0","130","true","1858","53.19191919191919","15","true"
"1859","0","130","true","1859","53.19191919191919","15","true"
"1860","0","130","true","1860","53.2020202020202","15","true"
"1861","0","130","true","1861","53.21212121212121","15","true"
"1862","0","130","true","1862","53.21212121212121","15","true"
"1863","0","130","true","1863","53.21212121212121","15","true"
"1864","0","130","true","1864","53.21212121212121","15","true"
"1865","0","130","true","1865","53.21212121212121","15","true"
"1866","0","130","true","1866","53.21212121212121","15","true"
"1867","0","130","true","1867","53.21212121212121","15","true"
"1868","0","130","true","1868","53.21212121212121","15","true"
"1869","0","130","true","1869","53.21212121212121","15","true"
"1870","0","130","true","1870","53.21212121212121","15","true"
"1871","0","130","true","1871","53.21212121212121","15","true"
"1872","0","130","true","1872","53.21212121212121","15","true"
"1873","0","130","true","1873","53.21212121212121","15","true"
"1874","0","130","true","1874","53.21212121212121","15","true"
"1875","0","130","true","1875","53.21212121212121","15","true"
"1876","0","130","true","1876","53.21212121212121","15","true"
"1877","0","130","true","1877","53.21212121212121","15","true"
"1878","0","130","true","1878","53.21212121212121","15","true"
"1879","0","130","true","1879","53.22222222222222","15","true"
"1880","0","130","true","1880","53.22222222222222","15","true"
"1881","0","130","true","1881","53.22222222222222","15","true"
"1882","0","130","true","1882","53.22222222222222","15","true"
"1883","0","130","true","1883","53.22222222222222","15","true"
"1884","0","130","true","1884","53.22222222222222","15","true"
"1885","0","130","true","1885","53.22222222222222","15","true"
"1886","0","130","true","1886","53.22222222222222","15","true"
"1887","0","130","true","1887","53.22222222222222","15","true"
"1888","0","130","true","1888","53.22222222222222","15","true"
"1889","0","130","true","1889","53.22222222222222","15","true"
"1890","0","130","true","1890","53.22222222222222","15","true"
"1891","0","130","true","1891","53.22222222222222","15","true"
"1892","0","130","true","1892","53.22222222222222","15","true"
"1893","0","130","true","1893","53.21212121212121","15","true"
"1894","0","130","true","1894","53.21212121212121","15","true"
"1895","0","130","true","1895","53.21212121212121","15","true"
"1896","0","130","true","1896","53.21212121212121","15","true"
"1897","0","130","true","1897","53.21212121212121","15","true"
"1898","0","130","true","1898","53.21212121212121","15","true"
"1899","0","130","true","1899","53.21212121212121","15","true"
"1900","0","130","true","1900","53.2020202020202","15","true"
"1901","0","130","true","1901","53.2020202020202","15","true"
"1902","0","130","true","1902","53.2020202020202","15","true"
"1903","0","130","true","1903","53.2020202020202","15","true"
"1904","0","130","true","1904","53.2020202020202","15","true"
"1905","0","130","true","1905","53.2020202020202","15","true"
"1906","0","130","true","1906","53.2020202020202","15","true"
"1907","0","130","true","1907","53.2020202020202","15","true"
"1908","0","130","true","1908","53.2020202020202","15","true"
"1909","0","130","true","1909","53.2020202020202","15","true"
"1910","0","130","true","1910","53.2020202020202","15","true"
"1911","0","130","true","1911","53.2020202020202","15","true"
"1912","0","130","true","1912","53.2020202020202","15","true"
"1913","0","130","true","1913","53.2020202020202","15","true"
"1914","0","130","true","1914","53.2020202020202","15","true"
"1915","0","130","true","1915","53.2020202020202","15","true"
"1916","0","130","true","1916","53.2020202020202","15","true"
"1917","0","130","true","1917","53.2020202020202","15","true"
"1918","0","130","true","1918","53.2020202020202","15","true"
"1919","0","130","true","1919","53.2020202020202","15","true"
"1920","0","130","true","1920","53.2020202020202","15","true"
"1921","0","130","true","1921","53.2020202020202","15","true"
"1922","0","130","true","1922","53.2020202020202","15","true"
"1923","0","130","true","1923","53.2020202020202","15","true"
"1924","0","130","true","1924","53.2020202020202","15","true"
"1925","0","130","true","1925","53.2020202020202","15","true"
"1926","0","130","true","1926","53.2020202020202","15","true"
"1927","0","130","true","1927","53.2020202020202","15","true"
"1928","0","130","true","1928","53.2020202020202","15","true"
"1929","0","130","true","1929","53.2020202020202","15","true"
"1930","0","130","true","1930","53.2020202020202","15","true"
"1931","0","130","true","1931","53.2020202020202","15","true"
"1932","0","130","true","1932","53.2020202020202","15","true"
"1933","0","130","true","1933","53.21212121212121","15","true"
"1934","0","130","true","1934","53.21212121212121","15","true"
"1935","0","130","true","1935","53.21212121212121","15","true"
"1936","0","130","true","1936","53.21212121212121","15","true"
"1937","0","130","true","1937","53.21212121212121","15","true"
"1938","0","130","true","1938","53.21212121212121","15","true"
"1939","0","130","true","1939","53.21212121212121","15","true"
"1940","0","130","true","1940","53.21212121212121","15","true"
"1941","0","130","true","1941","53.21212121212121","15","true"
"1942","0","130","true","1942","53.21212121212121","15","true"
"1943","0","130","true","1943","53.21212121212121","15","true"
"1944","0","130","true","1944","53.21212121212121","15","true"
"1945","0","130","true","1945","53.21212121212121","15","true"
"1946","0","130","true","1946","53.21212121212121","15","true"
"1947","0","130","true","1947","53.21212121212121","15","true"
"1948","0","130","true","1948","53.21212121212121","15","true"
"1949","0","130","true","1949","53.21212121212121","15","true"
"1950","0","130","true","1950","53.2020202020202","15","true"
"1951","0","130","true","1951","53.2020202020202","15","true"
"1952","0","130","true","1952","53.19191919191919","15","true"
"1953","0","130","true","1953","53.19191919191919","15","true"
"1954","0","130","true","1954","53.19191919191919","15","true"
"1955","0","130","true","1955","53.19191919191919","15","true"
"1956","0","130","true","1956","53.19191919191919","15","true"
"1957","0","130","true","1957","53.19191919191919","15","true"
"1958","0","130","true","1958","53.19191919191919","15","true"
"1959","0","130","true","1959","53.19191919191919","15","true"
"1960","0","130","true","1960","53.19191919191919","15","true"
"1961","0","130","true","1961","53.19191919191919","15","true"
"1962","0","130","true","1962","53.19191919191919","15","true"
"1963","0","130","true","1963","53.19191919191919","15","true"
"1964","0","130","true","1964","53.19191919191919","15","true"
"1965","0","130","true","1965","53.19191919191919","15","true"
"1966","0","130","true","1966","53.19191919191919","15","true"
"1967","0","130","true","1967","53.19191919191919","15","true"
"1968","0","130","true","1968","53.19191919191919","15","true"
"1969","0","130","true","1969","53.19191919191919","15","true"
"1970","0","130","true","1970","53.19191919191919","15","true"
"1971","0","130","true","1971","53.19191919191919","15","true"
"1972","0","130","true","1972","53.19191919191919","15","true"
"1973","0","130","true","1973","53.19191919191919","15","true"
"1974","0","130","true","1974","53.19191919191919","15","true"
"1975","0","130","true","1975","53.19191919191919","15","true"
"1976","0","130","true","1976","53.19191919191919","15","true"
"1977","0","130","true","1977","53.19191919191919","15","true"
"1978","0","130","true","1978","53.2020202020202","15","true"
"1979","0","130","true","1979","53.2020202020202","15","true"
"1980","0","130","true","1980","53.2020202020202","15","true"
"1981","0","130","true","1981","53.2020202020202","15","true"
"1982","0","130","true","1982","53.2020202020202","15","true"
"1983","0","130","true","1983","53.19191919191919","15","true"
"1984","0","130","true","1984","53.19191919191919","15","true"
"1985","0","130","true","1985","53.19191919191919","15","true"
"1986","0","130","true","1986","53.19191919191919","15","true"
"1987","0","130","true","1987","53.19191919191919","15","true"
"1988","0","130","true","1988","53.19191919191919","15","true"
"1989","0","130","true","1989","53.19191919191919","15","true"
"1990","0","130","true","1990","53.19191919191919","15","true"
"1991","0","130","true","1991","53.19191919191919","15","true"
"1992","0","130","true","1992","53.19191919191919","15","true"
"1993","0","130","true","1993","53.19191919191919","15","true"
"1994","0","130","true","1994","53.19191919191919","15","true"
"1995","0","130","true","1995","53.2020202020202","15","true"
"1996","0","130","true","1996","53.2020202020202","15","true"
"1997","0","130","true","1997","53.2020202020202","15","true"
"1998","0","130","true","1998","53.2020202020202","15","true"
"1999","0","130","true","1999","53.2020202020202","15","true"
"2000","0","130","true","2000","53.2020202020202","15","true"
"2001","0","130","true","2001","53.2020202020202","15","true"
"2002","0","130","true","2002","53.2020202020202","15","true"
"2003","0","130","true","2003","53.2020202020202","15","true"
"2004","0","130","true","2004","53.2020202020202","15","true"
"2005","0","130","true","2005","53.2020202020202","15","true"
"2006","0","130","true","2006","53.2020202020202","15","true"
"2007","0","130","true","2007","53.2020202020202","15","true"
"2008","0","130","true","2008","53.2020202020202","15","true"
"2009","0","130","true","2009","53.2020202020202","15","true"
"2010","0","130","true","2010","53.2020202020202","15","true"
"2011","0","130","true","2011","53.19191919191919","15","true"
"2012","0","130","true","2012","53.19191919191919","15","true"
"2013","0","130","true","2013","53.19191919191919","15","true"
"2014","0","130","true","2014","53.19191919191919","15","true"
"2015","0","130","true","2015","53.19191919191919","15","true"
"2016","0","130","true","2016","53.19191919191919","15","true"
"2017","0","130","true","2017","53.19191919191919","15","true"
"2018","0","130","true","2018","53.19191919191919","15","true"
"2019","0","130","true","2019","53.19191919191919","15","true"
"2020","0","130","true","2020","53.19191919191919","15","true"
"2021","0","130","true","2021","53.19191919191919","15","true"
"2022","0","130","true","2022","53.19191919191919","15","true"
"2023","0","130","true","2023","53.19191919191919","15","true"
"2024","0","130","true","2024","53.19191919191919","15","true"
"2025","0","130","true","2025","53.19191919191919","15","true"
"2026","0","130","true","2026","53.19191919191919","15","true"
"2027","0","130","true","2027","53.19191919191919","15","true"
"2028","0","130","true","2028","53.19191919191919","15","true"
"2029","0","130","true","2029","53.19191919191919","15","true"
"2030","0","130","true","2030","53.19191919191919","15","true"
"2031","0","130","true","2031","53.19191919191919","15","true"
"2032","0","130","true","2032","53.19191919191919","15","true"
"2033","0","130","true","2033","53.19191919191919","15","true"
"2034","0","130","true","2034","53.19191919191919","15","true"
"2035","0","130","true","2035","53.19191919191919","15","true"
"2036","0","130","true","2036","53.19191919191919","15","true"
"2037","0","130","true","2037","53.19191919191919","15","true"
"2038","0","130","true","2038","53.19191919191919","15","true"
"2039","0","130","true","2039","53.19191919191919","15","true"
"2040","0","130","true","2040","53.19191919191919","15","true"
"2041","0","130","true","2041","53.19191919191919","15","true"
"2042","0","130","true","2042","53.19191919191919","15","true"
"2043","0","130","true","2043","53.19191919191919","15","true"
"2044","0","130","true","2044","53.19191919191919","15","true"
"2045","0","130","true","2045","53.19191919191919","15","true"
"2046","0","130","true","2046","53.19191919191919","15","true"
"2047","0","130","true","2047","53.19191919191919","15","true"
"2048","0","130","true","2048","53.19191919191919","15","true"
"2049","0","130","true","2049","53.19191919191919","15","true"
"2050","0","130","true","2050","53.19191919191919","15","true"
"2051","0","130","true","2051","53.19191919191919","15","true"
"2052","0","130","true","2052","53.19191919191919","15","true"
"2053","0","130","true","2053","53.19191919191919","15","true"
"2054","0","130","true","2054","53.19191919191919","15","true"
"2055","0","130","true","2055","53.19191919191919","15","true"
"2056","0","130","true","2056","53.19191919191919","15","true"
"2057","0","130","true","2057","53.19191919191919","15","true"
"2058","0","130","true","2058","53.19191919191919","15","true"
"2059","0","130","true","2059","53.19191919191919","15","true"
"2060","0","130","true","2060","53.19191919191919","15","true"
"2061","0","130","true","2061","53.19191919191919","15","true"
"2062","0","130","true","2062","53.19191919191919","15","true"
"2063","0","130","true","2063","53.19191919191919","15","true"
"2064","0","130","true","2064","53.19191919191919","15","true"
"2065","0","130","true","2065","53.19191919191919","15","true"
"2066","0","130","true","2066","53.19191919191919","15","true"
"2067","0","130","true","2067","53.19191919191919","15","true"
"2068","0","130","true","2068","53.19191919191919","15","true"
"2069","0","130","true","2069","53.19191919191919","15","true"
"2070","0","130","true","2070","53.19191919191919","15","true"
"2071","0","130","true","2071","53.19191919191919","15","true"
"2072","0","130","true","2072","53.19191919191919","15","true"
"2073","0","130","true","2073","53.19191919191919","15","true"
"2074","0","130","true","2074","53.19191919191919","15","true"
"2075","0","130","true","2075","53.19191919191919","15","true"
"2076","0","130","true","2076","53.19191919191919","15","true"
"2077","0","130","true","2077","53.19191919191919","15","true"
"2078","0","130","true","2078","53.19191919191919","15","true"
"2079","0","130","true","2079","53.19191919191919","15","true"
"2080","0","130","true","2080","53.19191919191919","15","true"
"2081","0","130","true","2081","53.2020202020202","15","true"
"2082","0","130","true","2082","53.2020202020202","15","true"
"2083","0","130","true","2083","53.2020202020202","15","true"
"2084","0","130","true","2084","53.2020202020202","15","true"
"2085","0","130","true","2085","53.2020202020202","15","true"
"2086","0","130","true","2086","53.2020202020202","15","true"
"2087","0","130","true","2087","53.2020202020202","15","true"
"2088","0","130","true","2088","53.2020202020202","15","true"
"2089","0","130","true","2089","53.2020202020202","15","true"
"2090","0","130","true","2090","53.2020202020202","15","true"
"2091","0","130","true","2091","53.2020202020202","15","true"
"2092","0","130","true","2092","53.2020202020202","15","true"
"2093","0","130","true","2093","53.2020202020202","15","true"
"2094","0","130","true","2094","53.2020202020202","15","true"
"2095","0","130","true","2095","53.2020202020202","15","true"
"2096","0","130","true","2096","53.19191919191919","15","true"
"2097","0","130","true","2097","53.19191919191919","15","true"
"2098","0","130","true","2098","53.19191919191919","15","true"
"2099","0","130","true","2099","53.19191919191919","15","true"
"2100","0","130","true","2100","53.19191919191919","15","true"
"2101","0","130","true","2101","53.19191919191919","15","true"
"2102","0","130","true","2102","53.19191919191919","15","true"
"2103","0","130","true","2103","53.19191919191919","15","true"
"2104","0","130","true","2104","53.19191919191919","15","true"
"2105","0","130","true","2105","53.19191919191919","15","true"
"2106","0","130","true","2106","53.19191919191919","15","true"
"2107","0","130","true","2107","53.19191919191919","15","true"
"2108","0","130","true","2108","53.19191919191919","15","true"
"2109","0","130","true","2109","53.19191919191919","15","true"
"2110","0","130","true","2110","53.19191919191919","15","true"
"2111","0","130","true","2111","53.19191919191919","15","true"
"2112","0","130","true","2112","53.19191919191919","15","true"
"2113","0","130","true","2113","53.19191919191919","15","true"
"2114","0","130","true","2114","53.19191919191919","15","true"
"2115","0","130","true","2115","53.19191919191919","15","true"
"2116","0","130","true","2116","53.19191919191919","15","true"
"2117","0","130","true","2117","53.19191919191919","15","true"
"2118","0","130","true","2118","53.19191919191919","15","true"
"2119","0","130","true","2119","53.19191919191919","15","true"
"2120","0","130","true","2120","53.2020202020202","15","true"
"2121","0","130","true","2121","53.2020202020202","15","true"
"2122","0","130","true","2122","53.2020202020202","15","true"
"2123","0","130","true","2123","53.2020202020202","15","true"
"2124","0","130","true","2124","53.2020202020202","15","true"
"2125","0","130","true","2125","53.2020202020202","15","true"
"2126","0","130","true","2126","53.2020202020202","15","true"
"2127","0","130","true","2127","53.2020202020202","15","true"
"2128","0","130","true","2128","53.2020202020202","15","true"
"2129","0","130","true","2129","53.2020202020202","15","true"
"2130","0","130","true","2130","53.2020202020202","15","true"
"2131","0","130","true","2131","53.21212121212121","15","true"
"2132","0","130","true","2132","53.21212121212121","15","true"
"2133","0","130","true","2133","53.21212121212121","15","true"
"2134","0","130","true","2134","53.21212121212121","15","true"
"2135","0","130","true","2135","53.21212121212121","15","true"
"2136","0","130","true","2136","53.21212121212121","15","true"
"2137","0","130","true","2137","53.21212121212121","15","true"
"2138","0","130","true","2138","53.21212121212121","15","true"
"2139","0","130","true","2139","53.21212121212121","15","true"
"2140","0","130","true","2140","53.21212121212121","15","true"
"2141","0","130","true","2141","53.21212121212121","15","true"
"2142","0","130","true","2142","53.21212121212121","15","true"
"2143","0","130","true","2143","53.21212121212121","15","true"
"2144","0","130","true","2144","53.21212121212121","15","true"
"2145","0","130","true","2145","53.21212121212121","15","true"
"2146","0","130","true","2146","53.21212121212121","15","true"
"2147","0","130","true","2147","53.21212121212121","15","true"
"2148","0","130","true","2148","53.21212121212121","15","true"
"2149","0","130","true","2149","53.21212121212121","15","true"
"2150","0","130","true","2150","53.2020202020202","15","true"
"2151","0","130","true","2151","53.2020202020202","15","true"
"2152","0","130","true","2152","53.2020202020202","15","true"
"2153","0","130","true","2153","53.2020202020202","15","true"
"2154","0","130","true","2154","53.2020202020202","15","true"
"2155","0","130","true","2155","53.2020202020202","15","true"
"2156","0","130","true","2156","53.2020202020202","15","true"
"2157","0","130","true","2157","53.2020202020202","15","true"
"2158","0","130","true","2158","53.2020202020202","15","true"
"2159","0","130","true","2159","53.2020202020202","15","true"
"2160","0","130","true","2160","53.2020202020202","15","true"
"2161","0","130","true","2161","53.2020202020202","15","true"
"2162","0","130","true","2162","53.2020202020202","15","true"
"2163","0","130","true","2163","53.2020202020202","15","true"
"2164","0","130","true","2164","53.2020202020202","15","true"
"2165","0","130","true","2165","53.2020202020202","15","true"
"2166","0","130","true","2166","53.2020202020202","15","true"
"2167","0","130","true","2167","53.2020202020202","15","true"
"2168","0","130","true","2168","53.2020202020202","15","true"
"2169","0","130","true","2169","53.2020202020202","15","true"
"2170","0","130","true","2170","53.2020202020202","15","true"
"2171","0","130","true","2171","53.2020202020202","15","true"
"2172","0","130","true","2172","53.2020202020202","15","true"
"2173","0","130","true","2173","53.2020202020202","15","true"
"2174","0","130","true","2174","53.2020202020202","15","true"
"2175","0","130","true","2175","53.2020202020202","15","true"
"2176","0","130","true","2176","53.2020202020202","15","true"
"2177","0","130","true","2177","53.2020202020202","15","true"
"2178","0","130","true","2178","53.2020202020202","15","true"
"2179","0","130","true","2179","53.21212121212121","15","true"
"2180","0","130","true","2180","53.21212121212121","15","true"
"2181","0","130","true","2181","53.21212121212121","15","true"
"2182","0","130","true","2182","53.21212121212121","15","true"
"2183","0","130","true","2183","53.21212121212121","15","true"
"2184","0","130","true","2184","53.21212121212121","15","true"
"2185","0","130","true","2185","53.21212121212121","15","true"
"2186","0","130","true","2186","53.21212121212121","15","true"
"2187","0","130","true","2187","53.21212121212121","15","true"
"2188","0","130","true","2188","53.21212121212121","15","true"
"2189","0","130","true","2189","53.21212121212121","15","true"
"2190","0","130","true","2190","53.21212121212121","15","true"
"2191","0","130","true","2191","53.21212121212121","15","true"
"2192","0","130","true","2192","53.21212121212121","15","true"
"2193","0","130","true","2193","53.21212121212121","15","true"
"2194","0","130","true","2194","53.21212121212121","15","true"
"2195","0","130","true","2195","53.21212121212121","15","true"
"2196","0","130","true","2196","53.21212121212121","15","true"
"2197","0","130","true","2197","53.21212121212121","15","true"
"2198","0","130","true","2198","53.21212121212121","15","true"
"2199","0","130","true","2199","53.21212121212121","15","true"
"2200","0","130","true","2200","53.21212121212121","15","true"
"2201","0","130","true","2201","53.21212121212121","15","true"
"2202","0","130","true","2202","53.21212121212121","15","true"
"2203","0","130","true","2203","53.21212121212121","15","true"
"2204","0","130","true","2204","53.21212121212121","15","true"
"2205","0","130","true","2205","53.21212121212121","15","true"
"2206","0","130","true","2206","53.21212121212121","15","true"
"2207","0","130","true","2207","53.21212121212121","15","true"
"2208","0","130","true","2208","53.21212121212121","15","true"
"2209","0","130","true","2209","53.21212121212121","15","true"
"2210","0","130","true","2210","53.21212121212121","15","true"
"2211","0","130","true","2211","53.21212121212121","15","true"
"2212","0","130","true","2212","53.21212121212121","15","true"
"2213","0","130","true","2213","53.21212121212121","15","true"
"2214","0","130","true","2214","53.21212121212121","15","true"
"2215","0","130","true","2215","53.21212121212121","15","true"
"2216","0","130","true","2216","53.21212121212121","15","true"
"2217","0","130","true","2217","53.21212121212121","15","true"
"2218","0","130","true","2218","53.21212121212121","15","true"
"2219","0","130","true","2219","53.21212121212121","15","true"
"2220","0","130","true","2220","53.21212121212121","15","true"
"2221","0","130","true","2221","53.21212121212121","15","true"
"2222","0","130","true","2222","53.21212121212121","15","true"
"2223","0","130","true","2223","53.21212121212121","15","true"
"2224","0","130","true","2224","53.21212121212121","15","true"
"2225","0","130","true","2225","53.21212121212121","15","true"
"2226","0","130","true","2226","53.21212121212121","15","true"
"2227","0","130","true","2227","53.21212121212121","15","true"
"2228","0","130","true","2228","53.21212121212121","15","true"
"2229","0","130","true","2229","53.21212121212121","15","true"
"2230","0","130","true","2230","53.21212121212121","15","true"
"2231","0","130","true","2231","53.21212121212121","15","true"
"2232","0","130","true","2232","53.21212121212121","15","true"
"2233","0","130","true","2233","53.22222222222222","15","true"
"2234","0","130","true","2234","53.22222222222222","15","true"
"2235","0","130","true","2235","53.22222222222222","15","true"
"2236","0","130","true","2236","53.22222222222222","15","true"
"2237","0","130","true","2237","53.21212121212121","15","true"
"2238","0","130","true","2238","53.21212121212121","15","true"
"2239","0","130","true","2239","53.21212121212121","15","true"
"2240","0","130","true","2240","53.21212121212121","15","true"
"2241","0","130","true","2241","53.21212121212121","15","true"
"2242","0","130","true","2242","53.21212121212121","15","true"
"2243","0","130","true","2243","53.21212121212121","15","true"
"2244","0","130","true","2244","53.21212121212121","15","true"
"2245","0","130","true","2245","53.21212121212121","15","true"
"2246","0","130","true","2246","53.21212121212121","15","true"
"2247","0","130","true","2247","53.21212121212121","15","true"
"2248","0","130","true","2248","53.21212121212121","15","true"
"2249","0","130","true","2249","53.2020202020202","15","true"
"2250","0","130","true","2250","53.2020202020202","15","true"
"2251","0","130","true","2251","53.2020202020202","15","true"
"2252","0","130","true","2252","53.2020202020202","15","true"
"2253","0","130","true","2253","53.2020202020202","15","true"
"2254","0","130","true","2254","53.2020202020202","15","true"
"2255","0","130","true","2255","53.2020202020202","15","true"
"2256","0","130","true","2256","53.2020202020202","15","true"
"2257","0","130","true","2257","53.2020202020202","15","true"
"2258","0","130","true","2258","53.2020202020202","15","true"
"2259","0","130","true","2259","53.2020202020202","15","true"
"2260","0","130","true","2260","53.2020202020202","15","true"
"2261","0","130","true","2261","53.2020202020202","15","true"
"2262","0","130","true","2262","53.2020202020202","15","true"
"2263","0","130","true","2263","53.2020202020202","15","true"
"2264","0","130","true","2264","53.2020202020202","15","true"
"2265","0","130","true","2265","53.2020202020202","15","true"
"2266","0","130","true","2266","53.2020202020202","15","true"
"2267","0","130","true","2267","53.2020202020202","15","true"
"2268","0","130","true","2268","53.2020202020202","15","true"
"2269","0","130","true","2269","53.2020202020202","15","true"
"2270","0","130","true","2270","53.2020202020202","15","true"
"2271","0","130","true","2271","53.2020202020202","15","true"
"2272","0","130","true","2272","53.2020202020202","15","true"
"2273","0","130","true","2273","53.2020202020202","15","true"
"2274","0","130","true","2274","53.2020202020202","15","true"
"2275","0","130","true","2275","53.2020202020202","15","true"
"2276","0","130","true","2276","53.2020202020202","15","true"
"2277","0","130","true","2277","53.2020202020202","15","true"
"2278","0","130","true","2278","53.2020202020202","15","true"
"2279","0","130","true","2279","53.2020202020202","15","true"
"2280","0","130","true","2280","53.2020202020202","15","true"
"2281","0","130","true","2281","53.2020202020202","15","true"
"2282","0","130","true","2282","53.2020202020202","15","true"
"2283","0","130","true","2283","53.2020202020202","15","true"
"2284","0","130","true","2284","53.2020202020202","15","true"
"2285","0","130","true","2285","53.2020202020202","15","true"
"2286","0","130","true","2286","53.2020202020202","15","true"
"2287","0","130","true","2287","53.2020202020202","15","true"
"2288","0","130","true","2288","53.2020202020202","15","true"
"2289","0","130","true","2289","53.2020202020202","15","true"
"2290","0","130","true","2290","53.2020202020202","15","true"
"2291","0","130","true","2291","53.2020202020202","15","true"
"2292","0","130","true","2292","53.2020202020202","15","true"
"2293","0","130","true","2293","53.2020202020202","15","true"
"2294","0","130","true","2294","53.2020202020202","15","true"
"2295","0","130","true","2295","53.2020202020202","15","true"
"2296","0","130","true","2296","53.2020202020202","15","true"
"2297","0","130","true","2297","53.2020202020202","15","true"
"2298","0","130","true","2298","53.2020202020202","15","true"
"2299","0","130","true","2299","53.2020202020202","15","true"
"2300","0","130","true","2300","53.2020202020202","15","true"
"2301","0","130","true","2301","53.2020202020202","15","true"
"2302","0","130","true","2302","53.2020202020202","15","true"
"2303","0","130","true","2303","53.2020202020202","15","true"
"2304","0","130","true","2304","53.2020202020202","15","true"
"2305","0","130","true","2305","53.2020202020202","15","true"
"2306","0","130","true","2306","53.2020202020202","15","true"
"2307","0","130","true","2307","53.2020202020202","15","true"
"2308","0","130","true","2308","53.2020202020202","15","true"
"2309","0","130","true","2309","53.2020202020202","15","true"
"2310","0","130","true","2310","53.2020202020202","15","true"
"2311","0","130","true","2311","53.2020202020202","15","true"
"2312","0","130","true","2312","53.21212121212121","15","true"
"2313","0","130","true","2313","53.21212121212121","15","true"
"2314","0","130","true","2314","53.21212121212121","15","true"
"2315","0","130","true","2315","53.21212121212121","15","true"
"2316","0","130","true","2316","53.21212121212121","15","true"
"2317","0","130","true","2317","53.21212121212121","15","true"
"2318","0","130","true","2318","53.21212121212121","15","true"
"2319","0","130","true","2319","53.21212121212121","15","true"
"2320","0","130","true","2320","53.21212121212121","15","true"
"2321","0","130","true","2321","53.21212121212121","15","true"
"2322","0","130","true","2322","53.21212121212121","15","true"
"2323","0","130","true","2323","53.21212121212121","15","true"
"2324","0","130","true","2324","53.21212121212121","15","true"
"2325","0","130","true","2325","53.21212121212121","15","true"
"2326","0","130","true","2326","53.21212121212121","15","true"
"2327","0","130","true","2327","53.21212121212121","15","true"
"2328","0","130","true","2328","53.21212121212121","15","true"
"2329","0","130","true","2329","53.21212121212121","15","true"
"2330","0","130","true","2330","53.21212121212121","15","true"
"2331","0","130","true","2331","53.21212121212121","15","true"
"2332","0","130","true","2332","53.21212121212121","15","true"
"2333","0","130","true","2333","53.21212121212121","15","true"
"2334","0","130","true","2334","53.21212121212121","15","true"
"2335","0","130","true","2335","53.21212121212121","15","true"
"2336","0","130","true","2336","53.21212121212121","15","true"
"2337","0","130","true","2337","53.21212121212121","15","true"
"2338","0","130","true","2338","53.21212121212121","15","true"
"2339","0","130","true","2339","53.21212121212121","15","true"
"2340","0","130","true","2340","53.21212121212121","15","true"
"2341","0","130","true","2341","53.21212121212121","15","true"
"2342","0","130","true","2342","53.21212121212121","15","true"
"2343","0","130","true","2343","53.21212121212121","15","true"
"2344","0","130","true","2344","53.21212121212121","15","true"
"2345","0","130","true","2345","53.21212121212121","15","true"
"2346","0","130","true","2346","53.21212121212121","15","true"
"2347","0","130","true","2347","53.21212121212121","15","true"
"2348","0","130","true","2348","53.21212121212121","15","true"
"2349","0","130","true","2349","53.21212121212121","15","true"
"2350","0","130","true","2350","53.21212121212121","15","true"
"2351","0","130","true","2351","53.21212121212121","15","true"
