"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 16:17:08:455 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","1","20","true","0","true","2","10","2","1","1","5","100","100","0","true","0","0.7"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","58"

"""default"""
"x","y","color","pen down?"
"3142","100","55","true","3142","0","105","true","3142","0","25","true","3142","0","15","true"
"3143","100","55","true","3143","0","105","true","3143","0","25","true","3143","0","15","true"
"3144","100","55","true","3144","0","105","true","3144","0","25","true","3144","0","15","true"
"3145","100","55","true","3145","0","105","true","3145","0","25","true","3145","0","15","true"
"3146","100","55","true","3146","0","105","true","3146","0","25","true","3146","0","15","true"
"3147","100","55","true","3147","0","105","true","3147","0","25","true","3147","0","15","true"
"3148","100","55","true","3148","0","105","true","3148","0","25","true","3148","0","15","true"
"3149","100","55","true","3149","0","105","true","3149","0","25","true","3149","0","15","true"
"3150","100","55","true","3150","0","105","true","3150","0","25","true","3150","0","15","true"
"3151","100","55","true","3151","0","105","true","3151","0","25","true","3151","0","15","true"
"3152","100","55","true","3152","0","105","true","3152","0","25","true","3152","0","15","true"
"3153","100","55","true","3153","0","105","true","3153","0","25","true","3153","0","15","true"
"3154","100","55","true","3154","0","105","true","3154","0","25","true","3154","0","15","true"
"3155","100","55","true","3155","0","105","true","3155","0","25","true","3155","0","15","true"
"3156","100","55","true","3156","0","105","true","3156","0","25","true","3156","0","15","true"
"3157","100","55","true","3157","0","105","true","3157","0","25","true","3157","0","15","true"
"3158","100","55","true","3158","0","105","true","3158","0","25","true","3158","0","15","true"
"3159","100","55","true","3159","0","105","true","3159","0","25","true","3159","0","15","true"
"3160","100","55","true","3160","0","105","true","3160","0","25","true","3160","0","15","true"
"3161","100","55","true","3161","0","105","true","3161","0","25","true","3161","0","15","true"
"3162","100","55","true","3162","0","105","true","3162","0","25","true","3162","0","15","true"
"3163","100","55","true","3163","0","105","true","3163","0","25","true","3163","0","15","true"
"3164","100","55","true","3164","0","105","true","3164","0","25","true","3164","0","15","true"
"3165","100","55","true","3165","0","105","true","3165","0","25","true","3165","0","15","true"
"3166","100","55","true","3166","0","105","true","3166","0","25","true","3166","0","15","true"
"3167","100","55","true","3167","0","105","true","3167","0","25","true","3167","0","15","true"
"3168","100","55","true","3168","0","105","true","3168","0","25","true","3168","0","15","true"
"3169","100","55","true","3169","0","105","true","3169","0","25","true","3169","0","15","true"
"3170","100","55","true","3170","0","105","true","3170","0","25","true","3170","0","15","true"
"3171","100","55","true","3171","0","105","true","3171","0","25","true","3171","0","15","true"
"3172","100","55","true","3172","0","105","true","3172","0","25","true","3172","0","15","true"
"3173","100","55","true","3173","0","105","true","3173","0","25","true","3173","0","15","true"
"3174","100","55","true","3174","0","105","true","3174","0","25","true","3174","0","15","true"
"3175","100","55","true","3175","0","105","true","3175","0","25","true","3175","0","15","true"
"3176","100","55","true","3176","0","105","true","3176","0","25","true","3176","0","15","true"
"3177","100","55","true","3177","0","105","true","3177","0","25","true","3177","0","15","true"
"3178","100","55","true","3178","0","105","true","3178","0","25","true","3178","0","15","true"
"3179","100","55","true","3179","0","105","true","3179","0","25","true","3179","0","15","true"
"3180","100","55","true","3180","0","105","true","3180","0","25","true","3180","0","15","true"
"3181","100","55","true","3181","0","105","true","3181","0","25","true","3181","0","15","true"
"3182","100","55","true","3182","0","105","true","3182","0","25","true","3182","0","15","true"
"3183","100","55","true","3183","0","105","true","3183","0","25","true","3183","0","15","true"
"3184","100","55","true","3184","0","105","true","3184","0","25","true","3184","0","15","true"
"3185","100","55","true","3185","0","105","true","3185","0","25","true","3185","0","15","true"
"3186","100","55","true","3186","0","105","true","3186","0","25","true","3186","0","15","true"
"3187","100","55","true","3187","0","105","true","3187","0","25","true","3187","0","15","true"
"3188","100","55","true","3188","0","105","true","3188","0","25","true","3188","0","15","true"
"3189","100","55","true","3189","0","105","true","3189","0","25","true","3189","0","15","true"
"3190","100","55","true","3190","0","105","true","3190","0","25","true","3190","0","15","true"
"3191","100","55","true","3191","0","105","true","3191","0","25","true","3191","0","15","true"
"3192","100","55","true","3192","0","105","true","3192","0","25","true","3192","0","15","true"
"3193","100","55","true","3193","0","105","true","3193","0","25","true","3193","0","15","true"
"3194","100","55","true","3194","0","105","true","3194","0","25","true","3194","0","15","true"
"3195","100","55","true","3195","0","105","true","3195","0","25","true","3195","0","15","true"
"3196","100","55","true","3196","0","105","true","3196","0","25","true","3196","0","15","true"
"3197","100","55","true","3197","0","105","true","3197","0","25","true","3197","0","15","true"
"3198","100","55","true","3198","0","105","true","3198","0","25","true","3198","0","15","true"
"3199","100","55","true","3199","0","105","true","3199","0","25","true","3199","0","15","true"
"3200","100","55","true","3200","0","105","true","3200","0","25","true","3200","0","15","true"
"3201","100","55","true","3201","0","105","true","3201","0","25","true","3201","0","15","true"
"3202","100","55","true","3202","0","105","true","3202","0","25","true","3202","0","15","true"
"3203","100","55","true","3203","0","105","true","3203","0","25","true","3203","0","15","true"
"3204","100","55","true","3204","0","105","true","3204","0","25","true","3204","0","15","true"
"3205","100","55","true","3205","0","105","true","3205","0","25","true","3205","0","15","true"
"3206","100","55","true","3206","0","105","true","3206","0","25","true","3206","0","15","true"
"3207","100","55","true","3207","0","105","true","3207","0","25","true","3207","0","15","true"
"3208","100","55","true","3208","0","105","true","3208","0","25","true","3208","0","15","true"
"3209","100","55","true","3209","0","105","true","3209","0","25","true","3209","0","15","true"
"3210","100","55","true","3210","0","105","true","3210","0","25","true","3210","0","15","true"
"3211","100","55","true","3211","0","105","true","3211","0","25","true","3211","0","15","true"
"3212","100","55","true","3212","0","105","true","3212","0","25","true","3212","0","15","true"
"3213","100","55","true","3213","0","105","true","3213","0","25","true","3213","0","15","true"
"3214","100","55","true","3214","0","105","true","3214","0","25","true","3214","0","15","true"
"3215","100","55","true","3215","0","105","true","3215","0","25","true","3215","0","15","true"

"""average fear index"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","0","107","true","""media""","false","2"

"pen name","pen down?","mode","interval","color","x"
"""media""","true","0","1","130","3215"
"""people""","true","0","1","15","3215"

"""media""",,,,"""people"""
"x","y","color","pen down?","x","y","color","pen down?"
"0","0","130","true","0","51.64","15","true"
"1","0","130","true","1","51.83","15","true"
"2","0","130","true","2","51.85","15","true"
"3","0","130","true","3","51.83","15","true"
"4","0","130","true","4","51.82","15","true"
"5","0","130","true","5","51.81","15","true"
"6","0","130","true","6","51.78","15","true"
"7","0","130","true","7","51.78","15","true"
"8","0","130","true","8","51.8","15","true"
"9","0","130","true","9","51.81","15","true"
"10","0","130","true","10","51.81","15","true"
"11","0","130","true","11","51.82","15","true"
"12","0","130","true","12","51.8","15","true"
"13","0","130","true","13","51.81","15","true"
"14","0","130","true","14","51.83","15","true"
"15","0","130","true","15","51.84","15","true"
"16","0","130","true","16","51.84","15","true"
"17","0","130","true","17","51.83","15","true"
"18","0","130","true","18","51.83","15","true"
"19","0","130","true","19","51.88","15","true"
"20","0","130","true","20","51.88","15","true"
"21","0","130","true","21","52.01","15","true"
"22","0","130","true","22","51.96","15","true"
"23","0","130","true","23","51.96","15","true"
"24","0","130","true","24","51.99","15","true"
"25","0","130","true","25","52.02","15","true"
"26","0","130","true","26","52.04","15","true"
"27","0","130","true","27","52.04","15","true"
"28","0","130","true","28","52.08","15","true"
"29","0","130","true","29","52.11","15","true"
"30","0","130","true","30","52.12","15","true"
"31","0","130","true","31","52.13","15","true"
"32","0","130","true","32","52.14","15","true"
"33","0","130","true","33","52.1","15","true"
"34","0","130","true","34","52.08","15","true"
"35","0","130","true","35","52.04","15","true"
"36","0","130","true","36","52.05","15","true"
"37","0","130","true","37","52.03","15","true"
"38","0","130","true","38","52.02","15","true"
"39","0","130","true","39","52.01","15","true"
"40","0","130","true","40","52.05","15","true"
"41","0","130","true","41","52.14","15","true"
"42","0","130","true","42","52.16","15","true"
"43","0","130","true","43","52.13","15","true"
"44","0","130","true","44","52.14","15","true"
"45","0","130","true","45","52.13","15","true"
"46","0","130","true","46","52.13","15","true"
"47","0","130","true","47","52.12","15","true"
"48","0","130","true","48","52.13","15","true"
"49","0","130","true","49","52.13","15","true"
"50","0","130","true","50","52.16","15","true"
"51","0","130","true","51","52.16","15","true"
"52","0","130","true","52","52.17","15","true"
"53","0","130","true","53","52.16","15","true"
"54","0","130","true","54","52.16","15","true"
"55","0","130","true","55","52.18","15","true"
"56","0","130","true","56","52.19","15","true"
"57","0","130","true","57","52.2","15","true"
"58","0","130","true","58","52.21","15","true"
"59","0","130","true","59","52.22","15","true"
"60","0","130","true","60","52.22","15","true"
"61","0","130","true","61","52.25","15","true"
"62","0","130","true","62","52.25","15","true"
"63","0","130","true","63","52.23","15","true"
"64","0","130","true","64","52.22","15","true"
"65","0","130","true","65","52.22","15","true"
"66","0","130","true","66","52.21","15","true"
"67","0","130","true","67","52.2","15","true"
"68","0","130","true","68","52.21","15","true"
"69","0","130","true","69","52.2","15","true"
"70","0","130","true","70","52.18","15","true"
"71","0","130","true","71","52.21","15","true"
"72","0","130","true","72","52.21","15","true"
"73","0","130","true","73","52.22","15","true"
"74","0","130","true","74","52.22","15","true"
"75","0","130","true","75","52.23","15","true"
"76","0","130","true","76","52.21","15","true"
"77","0","130","true","77","52.2","15","true"
"78","0","130","true","78","52.19","15","true"
"79","0","130","true","79","52.21","15","true"
"80","0","130","true","80","52.19","15","true"
"81","0","130","true","81","52.21","15","true"
"82","0","130","true","82","52.22","15","true"
"83","0","130","true","83","52.22","15","true"
"84","0","130","true","84","52.23","15","true"
"85","0","130","true","85","52.26","15","true"
"86","0","130","true","86","52.25","15","true"
"87","0","130","true","87","52.26","15","true"
"88","0","130","true","88","52.26","15","true"
"89","0","130","true","89","52.25","15","true"
"90","0","130","true","90","52.24","15","true"
"91","0","130","true","91","52.21","15","true"
"92","0","130","true","92","52.19","15","true"
"93","0","130","true","93","52.2","15","true"
"94","0","130","true","94","52.19","15","true"
"95","0","130","true","95","52.17","15","true"
"96","0","130","true","96","52.17","15","true"
"97","0","130","true","97","52.16","15","true"
"98","0","130","true","98","52.17","15","true"
"99","0","130","true","99","52.18","15","true"
"100","0","130","true","100","52.17","15","true"
"101","0","130","true","101","52.19","15","true"
"102","0","130","true","102","52.18","15","true"
"103","0","130","true","103","52.18","15","true"
"104","0","130","true","104","52.18","15","true"
"105","0","130","true","105","52.14","15","true"
"106","0","130","true","106","52.11","15","true"
"107","0","130","true","107","52.11","15","true"
"108","0","130","true","108","52.11","15","true"
"109","0","130","true","109","52.14","15","true"
"110","0","130","true","110","52.14","15","true"
"111","0","130","true","111","52.15","15","true"
"112","0","130","true","112","52.17","15","true"
"113","0","130","true","113","52.18","15","true"
"114","0","130","true","114","52.17","15","true"
"115","0","130","true","115","52.19","15","true"
"116","0","130","true","116","52.18","15","true"
"117","0","130","true","117","52.18","15","true"
"118","0","130","true","118","52.19","15","true"
"119","0","130","true","119","52.21","15","true"
"120","0","130","true","120","52.2","15","true"
"121","0","130","true","121","52.23","15","true"
"122","0","130","true","122","52.25","15","true"
"123","0","130","true","123","52.24","15","true"
"124","0","130","true","124","52.24","15","true"
"125","0","130","true","125","52.24","15","true"
"126","0","130","true","126","52.24","15","true"
"127","0","130","true","127","52.26","15","true"
"128","0","130","true","128","52.28","15","true"
"129","0","130","true","129","52.28","15","true"
"130","0","130","true","130","52.29","15","true"
"131","0","130","true","131","52.28","15","true"
"132","0","130","true","132","52.28","15","true"
"133","0","130","true","133","52.28","15","true"
"134","0","130","true","134","52.28","15","true"
"135","0","130","true","135","52.28","15","true"
"136","0","130","true","136","52.28","15","true"
"137","0","130","true","137","52.3","15","true"
"138","0","130","true","138","52.28","15","true"
"139","0","130","true","139","52.27","15","true"
"140","0","130","true","140","52.26","15","true"
"141","0","130","true","141","52.32","15","true"
"142","0","130","true","142","52.33","15","true"
"143","0","130","true","143","52.33","15","true"
"144","0","130","true","144","52.33","15","true"
"145","0","130","true","145","52.33","15","true"
"146","0","130","true","146","52.34","15","true"
"147","0","130","true","147","52.35","15","true"
"148","0","130","true","148","52.36","15","true"
"149","0","130","true","149","52.34","15","true"
"150","0","130","true","150","52.35","15","true"
"151","0","130","true","151","52.35","15","true"
"152","0","130","true","152","52.35","15","true"
"153","0","130","true","153","52.35","15","true"
"154","0","130","true","154","52.34","15","true"
"155","0","130","true","155","52.32","15","true"
"156","0","130","true","156","52.32","15","true"
"157","0","130","true","157","52.32","15","true"
"158","0","130","true","158","52.33","15","true"
"159","0","130","true","159","52.33","15","true"
"160","0","130","true","160","52.33","15","true"
"161","0","130","true","161","52.37","15","true"
"162","0","130","true","162","52.37","15","true"
"163","0","130","true","163","52.36","15","true"
"164","0","130","true","164","52.36","15","true"
"165","0","130","true","165","52.37","15","true"
"166","0","130","true","166","52.35","15","true"
"167","0","130","true","167","52.36","15","true"
"168","0","130","true","168","52.36","15","true"
"169","0","130","true","169","52.39","15","true"
"170","0","130","true","170","52.4","15","true"
"171","0","130","true","171","52.39","15","true"
"172","0","130","true","172","52.4","15","true"
"173","0","130","true","173","52.4","15","true"
"174","0","130","true","174","52.4","15","true"
"175","0","130","true","175","52.42","15","true"
"176","0","130","true","176","52.45","15","true"
"177","0","130","true","177","52.47","15","true"
"178","0","130","true","178","52.47","15","true"
"179","0","130","true","179","52.46","15","true"
"180","0","130","true","180","52.47","15","true"
"181","0","130","true","181","52.55","15","true"
"182","0","130","true","182","52.56","15","true"
"183","0","130","true","183","52.55","15","true"
"184","0","130","true","184","52.54","15","true"
"185","0","130","true","185","52.55","15","true"
"186","0","130","true","186","52.55","15","true"
"187","0","130","true","187","52.54","15","true"
"188","0","130","true","188","52.54","15","true"
"189","0","130","true","189","52.54","15","true"
"190","0","130","true","190","52.55","15","true"
"191","0","130","true","191","52.52","15","true"
"192","0","130","true","192","52.51","15","true"
"193","0","130","true","193","52.5","15","true"
"194","0","130","true","194","52.47","15","true"
"195","0","130","true","195","52.46","15","true"
"196","0","130","true","196","52.45","15","true"
"197","0","130","true","197","52.46","15","true"
"198","0","130","true","198","52.46","15","true"
"199","0","130","true","199","52.45","15","true"
"200","0","130","true","200","52.49","15","true"
"201","0","130","true","201","52.51","15","true"
"202","0","130","true","202","52.53","15","true"
"203","0","130","true","203","52.52","15","true"
"204","0","130","true","204","52.5","15","true"
"205","0","130","true","205","52.51","15","true"
"206","0","130","true","206","52.51","15","true"
"207","0","130","true","207","52.51","15","true"
"208","0","130","true","208","52.51","15","true"
"209","0","130","true","209","52.52","15","true"
"210","0","130","true","210","52.54","15","true"
"211","0","130","true","211","52.53","15","true"
"212","0","130","true","212","52.49","15","true"
"213","0","130","true","213","52.49","15","true"
"214","0","130","true","214","52.47","15","true"
"215","0","130","true","215","52.45","15","true"
"216","0","130","true","216","52.46","15","true"
"217","0","130","true","217","52.46","15","true"
"218","0","130","true","218","52.46","15","true"
"219","0","130","true","219","52.45","15","true"
"220","0","130","true","220","52.48","15","true"
"221","0","130","true","221","52.54","15","true"
"222","0","130","true","222","52.54","15","true"
"223","0","130","true","223","52.52","15","true"
"224","0","130","true","224","52.51","15","true"
"225","0","130","true","225","52.52","15","true"
"226","0","130","true","226","52.52","15","true"
"227","0","130","true","227","52.51","15","true"
"228","0","130","true","228","52.53","15","true"
"229","0","130","true","229","52.53","15","true"
"230","0","130","true","230","52.53","15","true"
"231","0","130","true","231","52.55","15","true"
"232","0","130","true","232","52.55","15","true"
"233","0","130","true","233","52.59","15","true"
"234","0","130","true","234","52.6","15","true"
"235","0","130","true","235","52.6","15","true"
"236","0","130","true","236","52.61","15","true"
"237","0","130","true","237","52.62","15","true"
"238","0","130","true","238","52.62","15","true"
"239","0","130","true","239","52.62","15","true"
"240","0","130","true","240","52.62","15","true"
"241","0","130","true","241","52.68","15","true"
"242","0","130","true","242","52.68","15","true"
"243","0","130","true","243","52.68","15","true"
"244","0","130","true","244","52.68","15","true"
"245","0","130","true","245","52.67","15","true"
"246","0","130","true","246","52.68","15","true"
"247","0","130","true","247","52.69","15","true"
"248","0","130","true","248","52.71","15","true"
"249","0","130","true","249","52.71","15","true"
"250","0","130","true","250","52.7","15","true"
"251","0","130","true","251","52.69","15","true"
"252","0","130","true","252","52.69","15","true"
"253","0","130","true","253","52.68","15","true"
"254","0","130","true","254","52.67","15","true"
"255","0","130","true","255","52.66","15","true"
"256","0","130","true","256","52.66","15","true"
"257","0","130","true","257","52.64","15","true"
"258","0","130","true","258","52.61","15","true"
"259","0","130","true","259","52.59","15","true"
"260","0","130","true","260","52.57","15","true"
"261","0","130","true","261","52.62","15","true"
"262","0","130","true","262","52.66","15","true"
"263","0","130","true","263","52.67","15","true"
"264","0","130","true","264","52.66","15","true"
"265","0","130","true","265","52.67","15","true"
"266","0","130","true","266","52.67","15","true"
"267","0","130","true","267","52.66","15","true"
"268","0","130","true","268","52.68","15","true"
"269","0","130","true","269","52.67","15","true"
"270","0","130","true","270","52.69","15","true"
"271","0","130","true","271","52.69","15","true"
"272","0","130","true","272","52.7","15","true"
"273","0","130","true","273","52.72","15","true"
"274","0","130","true","274","52.76","15","true"
"275","0","130","true","275","52.77","15","true"
"276","0","130","true","276","52.75","15","true"
"277","0","130","true","277","52.77","15","true"
"278","0","130","true","278","52.78","15","true"
"279","0","130","true","279","52.79","15","true"
"280","0","130","true","280","52.79","15","true"
"281","0","130","true","281","52.8","15","true"
"282","0","130","true","282","52.78","15","true"
"283","0","130","true","283","52.77","15","true"
"284","0","130","true","284","52.76","15","true"
"285","0","130","true","285","52.75","15","true"
"286","0","130","true","286","52.74","15","true"
"287","0","130","true","287","52.72","15","true"
"288","0","130","true","288","52.73","15","true"
"289","0","130","true","289","52.74","15","true"
"290","0","130","true","290","52.75","15","true"
"291","0","130","true","291","52.74","15","true"
"292","0","130","true","292","52.73","15","true"
"293","0","130","true","293","52.74","15","true"
"294","0","130","true","294","52.76","15","true"
"295","0","130","true","295","52.78","15","true"
"296","0","130","true","296","52.79","15","true"
"297","0","130","true","297","52.76","15","true"
"298","0","130","true","298","52.77","15","true"
"299","0","130","true","299","52.76","15","true"
"300","0","130","true","300","52.76","15","true"
"301","0","130","true","301","52.76","15","true"
"302","0","130","true","302","52.76","15","true"
"303","0","130","true","303","52.75","15","true"
"304","0","130","true","304","52.75","15","true"
"305","0","130","true","305","52.73","15","true"
"306","0","130","true","306","52.73","15","true"
"307","0","130","true","307","52.74","15","true"
"308","0","130","true","308","52.74","15","true"
"309","0","130","true","309","52.76","15","true"
"310","0","130","true","310","52.76","15","true"
"311","0","130","true","311","52.78","15","true"
"312","0","130","true","312","52.79","15","true"
"313","0","130","true","313","52.79","15","true"
"314","0","130","true","314","52.78","15","true"
"315","0","130","true","315","52.81","15","true"
"316","0","130","true","316","52.82","15","true"
"317","0","130","true","317","52.82","15","true"
"318","0","130","true","318","52.81","15","true"
"319","0","130","true","319","52.8","15","true"
"320","0","130","true","320","52.8","15","true"
"321","0","130","true","321","52.79","15","true"
"322","0","130","true","322","52.79","15","true"
"323","0","130","true","323","52.78","15","true"
"324","0","130","true","324","52.78","15","true"
"325","0","130","true","325","52.78","15","true"
"326","0","130","true","326","52.78","15","true"
"327","0","130","true","327","52.78","15","true"
"328","0","130","true","328","52.78","15","true"
"329","0","130","true","329","52.77","15","true"
"330","0","130","true","330","52.78","15","true"
"331","0","130","true","331","52.79","15","true"
"332","0","130","true","332","52.8","15","true"
"333","0","130","true","333","52.84","15","true"
"334","0","130","true","334","52.84","15","true"
"335","0","130","true","335","52.84","15","true"
"336","0","130","true","336","52.84","15","true"
"337","0","130","true","337","52.85","15","true"
"338","0","130","true","338","52.85","15","true"
"339","0","130","true","339","52.86","15","true"
"340","0","130","true","340","52.87","15","true"
"341","0","130","true","341","52.85","15","true"
"342","0","130","true","342","52.84","15","true"
"343","0","130","true","343","52.84","15","true"
"344","0","130","true","344","52.83","15","true"
"345","0","130","true","345","52.84","15","true"
"346","0","130","true","346","52.83","15","true"
"347","0","130","true","347","52.82","15","true"
"348","0","130","true","348","52.81","15","true"
"349","0","130","true","349","52.85","15","true"
"350","0","130","true","350","52.85","15","true"
"351","0","130","true","351","52.86","15","true"
"352","0","130","true","352","52.84","15","true"
"353","0","130","true","353","52.88","15","true"
"354","0","130","true","354","52.87","15","true"
"355","0","130","true","355","52.88","15","true"
"356","0","130","true","356","52.88","15","true"
"357","0","130","true","357","52.87","15","true"
"358","0","130","true","358","52.88","15","true"
"359","0","130","true","359","52.88","15","true"
"360","0","130","true","360","52.89","15","true"
"361","0","130","true","361","52.81","15","true"
"362","0","130","true","362","52.83","15","true"
"363","0","130","true","363","52.83","15","true"
"364","0","130","true","364","52.82","15","true"
"365","0","130","true","365","52.82","15","true"
"366","0","130","true","366","52.82","15","true"
"367","0","130","true","367","52.84","15","true"
"368","0","130","true","368","52.84","15","true"
"369","0","130","true","369","52.84","15","true"
"370","0","130","true","370","52.83","15","true"
"371","0","130","true","371","52.84","15","true"
"372","0","130","true","372","52.84","15","true"
"373","0","130","true","373","52.84","15","true"
"374","0","130","true","374","52.85","15","true"
"375","0","130","true","375","52.85","15","true"
"376","0","130","true","376","52.83","15","true"
"377","0","130","true","377","52.82","15","true"
"378","0","130","true","378","52.85","15","true"
"379","0","130","true","379","52.86","15","true"
"380","0","130","true","380","52.86","15","true"
"381","0","130","true","381","52.79","15","true"
"382","0","130","true","382","52.77","15","true"
"383","0","130","true","383","52.77","15","true"
"384","0","130","true","384","52.78","15","true"
"385","0","130","true","385","52.79","15","true"
"386","0","130","true","386","52.8","15","true"
"387","0","130","true","387","52.8","15","true"
"388","0","130","true","388","52.81","15","true"
"389","0","130","true","389","52.81","15","true"
"390","0","130","true","390","52.8","15","true"
"391","0","130","true","391","52.79","15","true"
"392","0","130","true","392","52.78","15","true"
"393","0","130","true","393","52.79","15","true"
"394","0","130","true","394","52.78","15","true"
"395","0","130","true","395","52.78","15","true"
"396","0","130","true","396","52.79","15","true"
"397","0","130","true","397","52.81","15","true"
"398","0","130","true","398","52.82","15","true"
"399","0","130","true","399","52.82","15","true"
"400","0","130","true","400","52.81","15","true"
"401","0","130","true","401","52.77","15","true"
"402","0","130","true","402","52.76","15","true"
"403","0","130","true","403","52.75","15","true"
"404","0","130","true","404","52.78","15","true"
"405","0","130","true","405","52.78","15","true"
"406","0","130","true","406","52.77","15","true"
"407","0","130","true","407","52.78","15","true"
"408","0","130","true","408","52.8","15","true"
"409","0","130","true","409","52.79","15","true"
"410","0","130","true","410","52.81","15","true"
"411","0","130","true","411","52.83","15","true"
"412","0","130","true","412","52.88","15","true"
"413","0","130","true","413","52.89","15","true"
"414","0","130","true","414","52.9","15","true"
"415","0","130","true","415","52.91","15","true"
"416","0","130","true","416","52.92","15","true"
"417","0","130","true","417","52.93","15","true"
"418","0","130","true","418","52.92","15","true"
"419","0","130","true","419","52.93","15","true"
"420","0","130","true","420","52.95","15","true"
"421","0","130","true","421","52.94","15","true"
"422","0","130","true","422","52.92","15","true"
"423","0","130","true","423","52.93","15","true"
"424","0","130","true","424","52.94","15","true"
"425","0","130","true","425","52.95","15","true"
"426","0","130","true","426","52.94","15","true"
"427","0","130","true","427","52.93","15","true"
"428","0","130","true","428","52.92","15","true"
"429","0","130","true","429","52.9","15","true"
"430","0","130","true","430","52.9","15","true"
"431","0","130","true","431","52.88","15","true"
"432","0","130","true","432","52.88","15","true"
"433","0","130","true","433","52.87","15","true"
"434","0","130","true","434","52.86","15","true"
"435","0","130","true","435","52.85","15","true"
"436","0","130","true","436","52.85","15","true"
"437","0","130","true","437","52.86","15","true"
"438","0","130","true","438","52.85","15","true"
"439","0","130","true","439","52.84","15","true"
"440","0","130","true","440","52.86","15","true"
"441","0","130","true","441","52.81","15","true"
"442","0","130","true","442","52.8","15","true"
"443","0","130","true","443","52.79","15","true"
"444","0","130","true","444","52.8","15","true"
"445","0","130","true","445","52.8","15","true"
"446","0","130","true","446","52.81","15","true"
"447","0","130","true","447","52.83","15","true"
"448","0","130","true","448","52.84","15","true"
"449","0","130","true","449","52.84","15","true"
"450","0","130","true","450","52.83","15","true"
"451","0","130","true","451","52.83","15","true"
"452","0","130","true","452","52.83","15","true"
"453","0","130","true","453","52.83","15","true"
"454","0","130","true","454","52.84","15","true"
"455","0","130","true","455","52.83","15","true"
"456","0","130","true","456","52.85","15","true"
"457","0","130","true","457","52.85","15","true"
"458","0","130","true","458","52.84","15","true"
"459","0","130","true","459","52.84","15","true"
"460","0","130","true","460","52.82","15","true"
"461","0","130","true","461","52.79","15","true"
"462","0","130","true","462","52.8","15","true"
"463","0","130","true","463","52.79","15","true"
"464","0","130","true","464","52.79","15","true"
"465","0","130","true","465","52.8","15","true"
"466","0","130","true","466","52.81","15","true"
"467","0","130","true","467","52.81","15","true"
"468","0","130","true","468","52.8","15","true"
"469","0","130","true","469","52.79","15","true"
"470","0","130","true","470","52.8","15","true"
"471","0","130","true","471","52.8","15","true"
"472","0","130","true","472","52.8","15","true"
"473","0","130","true","473","52.8","15","true"
"474","0","130","true","474","52.78","15","true"
"475","0","130","true","475","52.78","15","true"
"476","0","130","true","476","52.77","15","true"
"477","0","130","true","477","52.78","15","true"
"478","0","130","true","478","52.79","15","true"
"479","0","130","true","479","52.79","15","true"
"480","0","130","true","480","52.8","15","true"
"481","0","130","true","481","52.76","15","true"
"482","0","130","true","482","52.76","15","true"
"483","0","130","true","483","52.77","15","true"
"484","0","130","true","484","52.78","15","true"
"485","0","130","true","485","52.8","15","true"
"486","0","130","true","486","52.8","15","true"
"487","0","130","true","487","52.84","15","true"
"488","0","130","true","488","52.86","15","true"
"489","0","130","true","489","52.86","15","true"
"490","0","130","true","490","52.84","15","true"
"491","0","130","true","491","52.85","15","true"
"492","0","130","true","492","52.86","15","true"
"493","0","130","true","493","52.86","15","true"
"494","0","130","true","494","52.86","15","true"
"495","0","130","true","495","52.86","15","true"
"496","0","130","true","496","52.86","15","true"
"497","0","130","true","497","52.87","15","true"
"498","0","130","true","498","52.88","15","true"
"499","0","130","true","499","52.89","15","true"
"500","0","130","true","500","52.88","15","true"
"501","0","130","true","501","52.86","15","true"
"502","0","130","true","502","52.85","15","true"
"503","0","130","true","503","52.86","15","true"
"504","0","130","true","504","52.88","15","true"
"505","0","130","true","505","52.89","15","true"
"506","0","130","true","506","52.89","15","true"
"507","0","130","true","507","52.88","15","true"
"508","0","130","true","508","52.89","15","true"
"509","0","130","true","509","52.88","15","true"
"510","0","130","true","510","52.88","15","true"
"511","0","130","true","511","52.88","15","true"
"512","0","130","true","512","52.88","15","true"
"513","0","130","true","513","52.88","15","true"
"514","0","130","true","514","52.88","15","true"
"515","0","130","true","515","52.89","15","true"
"516","0","130","true","516","52.88","15","true"
"517","0","130","true","517","52.88","15","true"
"518","0","130","true","518","52.87","15","true"
"519","0","130","true","519","52.87","15","true"
"520","0","130","true","520","52.87","15","true"
"521","0","130","true","521","52.86","15","true"
"522","0","130","true","522","52.87","15","true"
"523","0","130","true","523","52.86","15","true"
"524","0","130","true","524","52.85","15","true"
"525","0","130","true","525","52.85","15","true"
"526","0","130","true","526","52.86","15","true"
"527","0","130","true","527","52.87","15","true"
"528","0","130","true","528","52.89","15","true"
"529","0","130","true","529","52.91","15","true"
"530","0","130","true","530","52.91","15","true"
