"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/28/2017 23:40:30:287 +0800"

"MODEL SETTINGS"
"government-credibility","media-numbers","numbers-of-intervation","people-network?","resource-utilization-rate","links-with-others","network-communication-frequency","groups","terror-range","level-of-intervation","media-frequency","intervation-delay","initial-residual-fear","intervention-ability-to-media","media-information-authenticity","residual-decay-rate","media?","guidance-effort","show-residual-fear?","media-public-influence","people-population","terror-severity","show-fear-index?"
"1","10","0","true","1","2","20","5","5","0","2","20","100","1","1","2","true","1","true","0.6","100","100","true"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","15"

"""default"""
"x","y","color","pen down?"
"2922","0","55","true","2922","42","105","true","2922","58","25","true","2922","0","15","true"
"2923","0","55","true","2923","42","105","true","2923","58","25","true","2923","0","15","true"
"2924","0","55","true","2924","42","105","true","2924","58","25","true","2924","0","15","true"
"2925","0","55","true","2925","42","105","true","2925","58","25","true","2925","0","15","true"
"2926","0","55","true","2926","42","105","true","2926","58","25","true","2926","0","15","true"
"2927","0","55","true","2927","42","105","true","2927","58","25","true","2927","0","15","true"
"2928","0","55","true","2928","42","105","true","2928","58","25","true","2928","0","15","true"
"2929","0","55","true","2929","42","105","true","2929","58","25","true","2929","0","15","true"
"2930","0","55","true","2930","42","105","true","2930","58","25","true","2930","0","15","true"
"2931","0","55","true","2931","42","105","true","2931","58","25","true","2931","0","15","true"
"2932","0","55","true","2932","42","105","true","2932","58","25","true","2932","0","15","true"
"2933","0","55","true","2933","42","105","true","2933","58","25","true","2933","0","15","true"
"2934","0","55","true","2934","42","105","true","2934","58","25","true","2934","0","15","true"
"2935","0","55","true","2935","42","105","true","2935","58","25","true","2935","0","15","true"
"2936","0","55","true","2936","42","105","true","2936","58","25","true","2936","0","15","true"
"2937","0","55","true","2937","42","105","true","2937","58","25","true","2937","0","15","true"
"2938","0","55","true","2938","42","105","true","2938","58","25","true","2938","0","15","true"
"2939","0","55","true","2939","42","105","true","2939","58","25","true","2939","0","15","true"
"2940","0","55","true","2940","42","105","true","2940","58","25","true","2940","0","15","true"
"2941","0","55","true","2941","42","105","true","2941","58","25","true","2941","0","15","true"
"2942","0","55","true","2942","42","105","true","2942","58","25","true","2942","0","15","true"
"2943","0","55","true","2943","42","105","true","2943","58","25","true","2943","0","15","true"
"2944","0","55","true","2944","42","105","true","2944","58","25","true","2944","0","15","true"
"2945","0","55","true","2945","42","105","true","2945","58","25","true","2945","0","15","true"
"2946","0","55","true","2946","42","105","true","2946","58","25","true","2946","0","15","true"
"2947","0","55","true","2947","42","105","true","2947","58","25","true","2947","0","15","true"
"2948","0","55","true","2948","42","105","true","2948","58","25","true","2948","0","15","true"
"2949","0","55","true","2949","42","105","true","2949","58","25","true","2949","0","15","true"
"2950","0","55","true","2950","42","105","true","2950","58","25","true","2950","0","15","true"
"2951","0","55","true","2951","42","105","true","2951","58","25","true","2951","0","15","true"
"2952","0","55","true","2952","42","105","true","2952","58","25","true","2952","0","15","true"
"2953","0","55","true","2953","42","105","true","2953","58","25","true","2953","0","15","true"
"2954","0","55","true","2954","42","105","true","2954","58","25","true","2954","0","15","true"
"2955","0","55","true","2955","42","105","true","2955","58","25","true","2955","0","15","true"
"2956","0","55","true","2956","42","105","true","2956","58","25","true","2956","0","15","true"
"2957","0","55","true","2957","42","105","true","2957","58","25","true","2957","0","15","true"
"2958","0","55","true","2958","42","105","true","2958","58","25","true","2958","0","15","true"
"2959","0","55","true","2959","42","105","true","2959","58","25","true","2959","0","15","true"
"2960","0","55","true","2960","42","105","true","2960","58","25","true","2960","0","15","true"
"2961","0","55","true","2961","42","105","true","2961","58","25","true","2961","0","15","true"
"2962","0","55","true","2962","42","105","true","2962","58","25","true","2962","0","15","true"
"2963","0","55","true","2963","42","105","true","2963","58","25","true","2963","0","15","true"
"2964","0","55","true","2964","42","105","true","2964","58","25","true","2964","0","15","true"
"2965","0","55","true","2965","42","105","true","2965","58","25","true","2965","0","15","true"
"2966","0","55","true","2966","42","105","true","2966","58","25","true","2966","0","15","true"
"2967","0","55","true","2967","42","105","true","2967","58","25","true","2967","0","15","true"
"2968","0","55","true","2968","42","105","true","2968","58","25","true","2968","0","15","true"
"2969","0","55","true","2969","42","105","true","2969","58","25","true","2969","0","15","true"
"2970","0","55","true","2970","42","105","true","2970","58","25","true","2970","0","15","true"
"2971","0","55","true","2971","42","105","true","2971","58","25","true","2971","0","15","true"
"2972","0","55","true","2972","42","105","true","2972","58","25","true","2972","0","15","true"
"2973","0","55","true","2973","42","105","true","2973","58","25","true","2973","0","15","true"
"2974","0","55","true","2974","42","105","true","2974","58","25","true","2974","0","15","true"
"2975","0","55","true","2975","42","105","true","2975","58","25","true","2975","0","15","true"
"2976","0","55","true","2976","42","105","true","2976","58","25","true","2976","0","15","true"
"2977","0","55","true","2977","42","105","true","2977","58","25","true","2977","0","15","true"
"2978","0","55","true","2978","42","105","true","2978","58","25","true","2978","0","15","true"
"2979","0","55","true","2979","42","105","true","2979","58","25","true","2979","0","15","true"
"2980","0","55","true","2980","42","105","true","2980","58","25","true","2980","0","15","true"
"2981","0","55","true","2981","42","105","true","2981","58","25","true","2981","0","15","true"
"2982","0","55","true","2982","42","105","true","2982","58","25","true","2982","0","15","true"
"2983","0","55","true","2983","42","105","true","2983","58","25","true","2983","0","15","true"
"2984","0","55","true","2984","42","105","true","2984","58","25","true","2984","0","15","true"
"2985","0","55","true","2985","42","105","true","2985","58","25","true","2985","0","15","true"
"2986","0","55","true","2986","42","105","true","2986","58","25","true","2986","0","15","true"
"2987","0","55","true","2987","42","105","true","2987","58","25","true","2987","0","15","true"
"2988","0","55","true","2988","42","105","true","2988","58","25","true","2988","0","15","true"
"2989","0","55","true","2989","42","105","true","2989","58","25","true","2989","0","15","true"
"2990","0","55","true","2990","42","105","true","2990","58","25","true","2990","0","15","true"
"2991","0","55","true","2991","42","105","true","2991","58","25","true","2991","0","15","true"
"2992","0","55","true","2992","42","105","true","2992","58","25","true","2992","0","15","true"
"2993","0","55","true","2993","42","105","true","2993","58","25","true","2993","0","15","true"
"2994","0","55","true","2994","42","105","true","2994","58","25","true","2994","0","15","true"
"2995","0","55","true","2995","42","105","true","2995","58","25","true","2995","0","15","true"
"2996","0","55","true","2996","42","105","true","2996","58","25","true","2996","0","15","true"
"2997","0","55","true","2997","42","105","true","2997","58","25","true","2997","0","15","true"
"2998","0","55","true","2998","42","105","true","2998","58","25","true","2998","0","15","true"
"2999","0","55","true","2999","42","105","true","2999","58","25","true","2999","0","15","true"
"3000","0","55","true","3000","42","105","true","3000","58","25","true","3000","0","15","true"
"3001","0","55","true","3001","42","105","true","3001","58","25","true","3001","0","15","true"
"3002","0","55","true","3002","42","105","true","3002","58","25","true","3002","0","15","true"
"3003","0","55","true","3003","42","105","true","3003","58","25","true","3003","0","15","true"
"3004","0","55","true","3004","42","105","true","3004","58","25","true","3004","0","15","true"
"3005","0","55","true","3005","42","105","true","3005","58","25","true","3005","0","15","true"
"3006","0","55","true","3006","42","105","true","3006","58","25","true","3006","0","15","true"
"3007","0","55","true","3007","42","105","true","3007","58","25","true","3007","0","15","true"
"3008","0","55","true","3008","42","105","true","3008","58","25","true","3008","0","15","true"
"3009","0","55","true","3009","42","105","true","3009","58","25","true","3009","0","15","true"
"3010","0","55","true","3010","42","105","true","3010","58","25","true","3010","0","15","true"
"3011","0","55","true","3011","42","105","true","3011","58","25","true","3011","0","15","true"
"3012","0","55","true","3012","34","105","true","3012","61","25","true","3012","5","15","true"
"3013","0","55","true","3013","32","105","true","3013","62","25","true","3013","6","15","true"
"3014","0","55","true","3014","27","105","true","3014","67","25","true","3014","6","15","true"
"3015","0","55","true","3015","25","105","true","3015","69","25","true","3015","6","15","true"
"3016","0","55","true","3016","24","105","true","3016","70","25","true","3016","6","15","true"
"3017","0","55","true","3017","21","105","true","3017","73","25","true","3017","6","15","true"
"3018","0","55","true","3018","18","105","true","3018","76","25","true","3018","6","15","true"
"3019","0","55","true","3019","15","105","true","3019","77","25","true","3019","8","15","true"
"3020","0","55","true","3020","13","105","true","3020","75","25","true","3020","12","15","true"
"3021","0","55","true","3021","12","105","true","3021","76","25","true","3021","12","15","true"
"3022","0","55","true","3022","12","105","true","3022","74","25","true","3022","14","15","true"
"3023","0","55","true","3023","10","105","true","3023","75","25","true","3023","15","15","true"
"3024","0","55","true","3024","10","105","true","3024","75","25","true","3024","15","15","true"
"3025","0","55","true","3025","9","105","true","3025","76","25","true","3025","15","15","true"
"3026","0","55","true","3026","9","105","true","3026","76","25","true","3026","15","15","true"
"3027","0","55","true","3027","7","105","true","3027","77","25","true","3027","16","15","true"
"3028","0","55","true","3028","5","105","true","3028","77","25","true","3028","18","15","true"
"3029","0","55","true","3029","4","105","true","3029","77","25","true","3029","19","15","true"
"3030","0","55","true","3030","4","105","true","3030","77","25","true","3030","19","15","true"
"3031","0","55","true","3031","3","105","true","3031","77","25","true","3031","20","15","true"
"3032","0","55","true","3032","3","105","true","3032","77","25","true","3032","20","15","true"
"3033","0","55","true","3033","2","105","true","3033","77","25","true","3033","21","15","true"
"3034","0","55","true","3034","1","105","true","3034","78","25","true","3034","21","15","true"
"3035","0","55","true","3035","1","105","true","3035","78","25","true","3035","21","15","true"
"3036","0","55","true","3036","1","105","true","3036","76","25","true","3036","23","15","true"
"3037","0","55","true","3037","1","105","true","3037","76","25","true","3037","23","15","true"
"3038","0","55","true","3038","1","105","true","3038","76","25","true","3038","23","15","true"
"3039","0","55","true","3039","1","105","true","3039","76","25","true","3039","23","15","true"
"3040","0","55","true","3040","1","105","true","3040","76","25","true","3040","23","15","true"
"3041","0","55","true","3041","1","105","true","3041","74","25","true","3041","25","15","true"
"3042","0","55","true","3042","1","105","true","3042","73","25","true","3042","26","15","true"
"3043","0","55","true","3043","1","105","true","3043","72","25","true","3043","27","15","true"
"3044","0","55","true","3044","1","105","true","3044","70","25","true","3044","29","15","true"
"3045","0","55","true","3045","1","105","true","3045","69","25","true","3045","30","15","true"
"3046","0","55","true","3046","1","105","true","3046","67","25","true","3046","32","15","true"
"3047","0","55","true","3047","1","105","true","3047","67","25","true","3047","32","15","true"
"3048","0","55","true","3048","1","105","true","3048","67","25","true","3048","32","15","true"
"3049","0","55","true","3049","1","105","true","3049","67","25","true","3049","32","15","true"
"3050","0","55","true","3050","1","105","true","3050","69","25","true","3050","30","15","true"
"3051","0","55","true","3051","1","105","true","3051","66","25","true","3051","33","15","true"
"3052","0","55","true","3052","1","105","true","3052","66","25","true","3052","33","15","true"
"3053","0","55","true","3053","1","105","true","3053","66","25","true","3053","33","15","true"
"3054","0","55","true","3054","1","105","true","3054","66","25","true","3054","33","15","true"
"3055","0","55","true","3055","0","105","true","3055","65","25","true","3055","35","15","true"
"3056","0","55","true","3056","0","105","true","3056","65","25","true","3056","35","15","true"
"3057","0","55","true","3057","0","105","true","3057","65","25","true","3057","35","15","true"
"3058","0","55","true","3058","0","105","true","3058","64","25","true","3058","36","15","true"
"3059","0","55","true","3059","1","105","true","3059","63","25","true","3059","36","15","true"
"3060","0","55","true","3060","1","105","true","3060","63","25","true","3060","36","15","true"
"3061","0","55","true","3061","1","105","true","3061","59","25","true","3061","40","15","true"
"3062","0","55","true","3062","1","105","true","3062","59","25","true","3062","40","15","true"
"3063","0","55","true","3063","1","105","true","3063","60","25","true","3063","39","15","true"
"3064","0","55","true","3064","1","105","true","3064","60","25","true","3064","39","15","true"
"3065","0","55","true","3065","1","105","true","3065","60","25","true","3065","39","15","true"
"3066","0","55","true","3066","1","105","true","3066","61","25","true","3066","38","15","true"
"3067","0","55","true","3067","1","105","true","3067","61","25","true","3067","38","15","true"
"3068","0","55","true","3068","1","105","true","3068","61","25","true","3068","38","15","true"
"3069","0","55","true","3069","1","105","true","3069","61","25","true","3069","38","15","true"
"3070","0","55","true","3070","1","105","true","3070","62","25","true","3070","37","15","true"
"3071","0","55","true","3071","1","105","true","3071","62","25","true","3071","37","15","true"
"3072","0","55","true","3072","1","105","true","3072","63","25","true","3072","36","15","true"
"3073","0","55","true","3073","1","105","true","3073","63","25","true","3073","36","15","true"
"3074","0","55","true","3074","1","105","true","3074","63","25","true","3074","36","15","true"
"3075","0","55","true","3075","1","105","true","3075","63","25","true","3075","36","15","true"
"3076","0","55","true","3076","1","105","true","3076","63","25","true","3076","36","15","true"
"3077","0","55","true","3077","1","105","true","3077","64","25","true","3077","35","15","true"
"3078","0","55","true","3078","1","105","true","3078","64","25","true","3078","35","15","true"
"3079","0","55","true","3079","1","105","true","3079","64","25","true","3079","35","15","true"
"3080","0","55","true","3080","1","105","true","3080","64","25","true","3080","35","15","true"
"3081","0","55","true","3081","1","105","true","3081","61","25","true","3081","38","15","true"
"3082","0","55","true","3082","1","105","true","3082","61","25","true","3082","38","15","true"
"3083","0","55","true","3083","1","105","true","3083","61","25","true","3083","38","15","true"
"3084","0","55","true","3084","1","105","true","3084","63","25","true","3084","36","15","true"
"3085","0","55","true","3085","2","105","true","3085","63","25","true","3085","35","15","true"
"3086","0","55","true","3086","2","105","true","3086","63","25","true","3086","35","15","true"
"3087","0","55","true","3087","2","105","true","3087","63","25","true","3087","35","15","true"
"3088","0","55","true","3088","2","105","true","3088","63","25","true","3088","35","15","true"
"3089","0","55","true","3089","2","105","true","3089","63","25","true","3089","35","15","true"
"3090","0","55","true","3090","2","105","true","3090","63","25","true","3090","35","15","true"
"3091","0","55","true","3091","2","105","true","3091","63","25","true","3091","35","15","true"
"3092","0","55","true","3092","2","105","true","3092","63","25","true","3092","35","15","true"
"3093","0","55","true","3093","2","105","true","3093","62","25","true","3093","36","15","true"
"3094","0","55","true","3094","2","105","true","3094","62","25","true","3094","36","15","true"
"3095","0","55","true","3095","2","105","true","3095","62","25","true","3095","36","15","true"
"3096","0","55","true","3096","2","105","true","3096","62","25","true","3096","36","15","true"
"3097","0","55","true","3097","2","105","true","3097","62","25","true","3097","36","15","true"
"3098","0","55","true","3098","2","105","true","3098","63","25","true","3098","35","15","true"
"3099","0","55","true","3099","2","105","true","3099","63","25","true","3099","35","15","true"
"3100","0","55","true","3100","2","105","true","3100","64","25","true","3100","34","15","true"
"3101","0","55","true","3101","3","105","true","3101","61","25","true","3101","36","15","true"
"3102","0","55","true","3102","3","105","true","3102","62","25","true","3102","35","15","true"
"3103","0","55","true","3103","3","105","true","3103","62","25","true","3103","35","15","true"
"3104","0","55","true","3104","3","105","true","3104","62","25","true","3104","35","15","true"
"3105","0","55","true","3105","3","105","true","3105","62","25","true","3105","35","15","true"
"3106","0","55","true","3106","2","105","true","3106","63","25","true","3106","35","15","true"
"3107","0","55","true","3107","2","105","true","3107","63","25","true","3107","35","15","true"
"3108","0","55","true","3108","2","105","true","3108","65","25","true","3108","33","15","true"
"3109","0","55","true","3109","4","105","true","3109","63","25","true","3109","33","15","true"
"3110","0","55","true","3110","5","105","true","3110","62","25","true","3110","33","15","true"
"3111","0","55","true","3111","5","105","true","3111","62","25","true","3111","33","15","true"
"3112","0","55","true","3112","5","105","true","3112","62","25","true","3112","33","15","true"
"3113","0","55","true","3113","5","105","true","3113","62","25","true","3113","33","15","true"
"3114","0","55","true","3114","5","105","true","3114","62","25","true","3114","33","15","true"
"3115","0","55","true","3115","5","105","true","3115","62","25","true","3115","33","15","true"
"3116","0","55","true","3116","6","105","true","3116","61","25","true","3116","33","15","true"
"3117","0","55","true","3117","6","105","true","3117","61","25","true","3117","33","15","true"
"3118","0","55","true","3118","6","105","true","3118","61","25","true","3118","33","15","true"
"3119","0","55","true","3119","6","105","true","3119","61","25","true","3119","33","15","true"
"3120","0","55","true","3120","6","105","true","3120","61","25","true","3120","33","15","true"
"3121","0","55","true","3121","4","105","true","3121","63","25","true","3121","33","15","true"
"3122","0","55","true","3122","5","105","true","3122","62","25","true","3122","33","15","true"
"3123","0","55","true","3123","5","105","true","3123","62","25","true","3123","33","15","true"
"3124","0","55","true","3124","5","105","true","3124","62","25","true","3124","33","15","true"
"3125","0","55","true","3125","5","105","true","3125","62","25","true","3125","33","15","true"
"3126","0","55","true","3126","5","105","true","3126","62","25","true","3126","33","15","true"
"3127","0","55","true","3127","5","105","true","3127","62","25","true","3127","33","15","true"
"3128","0","55","true","3128","5","105","true","3128","62","25","true","3128","33","15","true"
"3129","0","55","true","3129","5","105","true","3129","62","25","true","3129","33","15","true"
"3130","0","55","true","3130","5","105","true","3130","63","25","true","3130","32","15","true"
"3131","0","55","true","3131","5","105","true","3131","63","25","true","3131","32","15","true"
"3132","0","55","true","3132","6","105","true","3132","62","25","true","3132","32","15","true"
"3133","0","55","true","3133","7","105","true","3133","61","25","true","3133","32","15","true"
"3134","0","55","true","3134","7","105","true","3134","61","25","true","3134","32","15","true"
"3135","0","55","true","3135","7","105","true","3135","61","25","true","3135","32","15","true"
"3136","0","55","true","3136","7","105","true","3136","61","25","true","3136","32","15","true"
"3137","0","55","true","3137","8","105","true","3137","60","25","true","3137","32","15","true"
"3138","0","55","true","3138","8","105","true","3138","60","25","true","3138","32","15","true"
"3139","0","55","true","3139","7","105","true","3139","62","25","true","3139","31","15","true"
"3140","0","55","true","3140","7","105","true","3140","62","25","true","3140","31","15","true"
"3141","0","55","true","3141","6","105","true","3141","63","25","true","3141","31","15","true"
"3142","0","55","true","3142","7","105","true","3142","62","25","true","3142","31","15","true"
"3143","0","55","true","3143","7","105","true","3143","62","25","true","3143","31","15","true"
"3144","0","55","true","3144","7","105","true","3144","62","25","true","3144","31","15","true"
"3145","0","55","true","3145","7","105","true","3145","62","25","true","3145","31","15","true"
"3146","0","55","true","3146","9","105","true","3146","60","25","true","3146","31","15","true"
"3147","0","55","true","3147","8","105","true","3147","61","25","true","3147","31","15","true"
"3148","0","55","true","3148","8","105","true","3148","62","25","true","3148","30","15","true"
"3149","0","55","true","3149","8","105","true","3149","63","25","true","3149","29","15","true"
"3150","0","55","true","3150","8","105","true","3150","63","25","true","3150","29","15","true"
"3151","0","55","true","3151","8","105","true","3151","64","25","true","3151","28","15","true"
"3152","0","55","true","3152","9","105","true","3152","64","25","true","3152","27","15","true"
"3153","0","55","true","3153","9","105","true","3153","64","25","true","3153","27","15","true"
"3154","0","55","true","3154","10","105","true","3154","63","25","true","3154","27","15","true"
"3155","0","55","true","3155","11","105","true","3155","62","25","true","3155","27","15","true"
"3156","0","55","true","3156","11","105","true","3156","63","25","true","3156","26","15","true"
"3157","0","55","true","3157","12","105","true","3157","63","25","true","3157","25","15","true"
"3158","0","55","true","3158","12","105","true","3158","64","25","true","3158","24","15","true"
"3159","0","55","true","3159","11","105","true","3159","65","25","true","3159","24","15","true"
"3160","0","55","true","3160","11","105","true","3160","65","25","true","3160","24","15","true"
"3161","0","55","true","3161","10","105","true","3161","66","25","true","3161","24","15","true"
"3162","0","55","true","3162","10","105","true","3162","66","25","true","3162","24","15","true"
"3163","0","55","true","3163","10","105","true","3163","66","25","true","3163","24","15","true"
"3164","0","55","true","3164","11","105","true","3164","65","25","true","3164","24","15","true"
"3165","0","55","true","3165","11","105","true","3165","65","25","true","3165","24","15","true"
"3166","0","55","true","3166","11","105","true","3166","65","25","true","3166","24","15","true"
"3167","0","55","true","3167","11","105","true","3167","65","25","true","3167","24","15","true"
"3168","0","55","true","3168","11","105","true","3168","65","25","true","3168","24","15","true"
"3169","0","55","true","3169","13","105","true","3169","64","25","true","3169","23","15","true"
"3170","0","55","true","3170","14","105","true","3170","64","25","true","3170","22","15","true"
"3171","0","55","true","3171","15","105","true","3171","63","25","true","3171","22","15","true"
"3172","0","55","true","3172","17","105","true","3172","61","25","true","3172","22","15","true"
"3173","0","55","true","3173","19","105","true","3173","59","25","true","3173","22","15","true"
"3174","0","55","true","3174","19","105","true","3174","59","25","true","3174","22","15","true"
"3175","0","55","true","3175","20","105","true","3175","58","25","true","3175","22","15","true"
"3176","0","55","true","3176","19","105","true","3176","59","25","true","3176","22","15","true"
"3177","0","55","true","3177","19","105","true","3177","59","25","true","3177","22","15","true"
"3178","0","55","true","3178","19","105","true","3178","59","25","true","3178","22","15","true"
"3179","0","55","true","3179","20","105","true","3179","58","25","true","3179","22","15","true"
"3180","0","55","true","3180","20","105","true","3180","59","25","true","3180","21","15","true"
"3181","0","55","true","3181","19","105","true","3181","60","25","true","3181","21","15","true"
"3182","0","55","true","3182","19","105","true","3182","60","25","true","3182","21","15","true"
"3183","0","55","true","3183","19","105","true","3183","61","25","true","3183","20","15","true"
"3184","0","55","true","3184","19","105","true","3184","61","25","true","3184","20","15","true"
"3185","0","55","true","3185","19","105","true","3185","61","25","true","3185","20","15","true"
"3186","0","55","true","3186","21","105","true","3186","59","25","true","3186","20","15","true"
"3187","0","55","true","3187","22","105","true","3187","59","25","true","3187","19","15","true"
"3188","0","55","true","3188","22","105","true","3188","59","25","true","3188","19","15","true"
"3189","0","55","true","3189","23","105","true","3189","58","25","true","3189","19","15","true"
"3190","0","55","true","3190","23","105","true","3190","58","25","true","3190","19","15","true"
"3191","0","55","true","3191","23","105","true","3191","58","25","true","3191","19","15","true"
"3192","0","55","true","3192","24","105","true","3192","57","25","true","3192","19","15","true"
"3193","0","55","true","3193","24","105","true","3193","57","25","true","3193","19","15","true"
"3194","0","55","true","3194","24","105","true","3194","58","25","true","3194","18","15","true"
"3195","0","55","true","3195","24","105","true","3195","59","25","true","3195","17","15","true"
"3196","0","55","true","3196","25","105","true","3196","60","25","true","3196","15","15","true"
"3197","0","55","true","3197","25","105","true","3197","60","25","true","3197","15","15","true"
"3198","0","55","true","3198","25","105","true","3198","61","25","true","3198","14","15","true"
"3199","0","55","true","3199","26","105","true","3199","61","25","true","3199","13","15","true"
"3200","0","55","true","3200","26","105","true","3200","62","25","true","3200","12","15","true"
"3201","0","55","true","3201","22","105","true","3201","66","25","true","3201","12","15","true"
"3202","0","55","true","3202","22","105","true","3202","66","25","true","3202","12","15","true"
"3203","0","55","true","3203","23","105","true","3203","65","25","true","3203","12","15","true"
"3204","0","55","true","3204","23","105","true","3204","65","25","true","3204","12","15","true"
"3205","0","55","true","3205","23","105","true","3205","66","25","true","3205","11","15","true"
"3206","0","55","true","3206","23","105","true","3206","67","25","true","3206","10","15","true"
"3207","0","55","true","3207","24","105","true","3207","66","25","true","3207","10","15","true"
"3208","0","55","true","3208","24","105","true","3208","66","25","true","3208","10","15","true"
"3209","0","55","true","3209","25","105","true","3209","66","25","true","3209","9","15","true"
"3210","0","55","true","3210","25","105","true","3210","67","25","true","3210","8","15","true"
"3211","0","55","true","3211","25","105","true","3211","67","25","true","3211","8","15","true"
"3212","0","55","true","3212","25","105","true","3212","67","25","true","3212","8","15","true"
"3213","0","55","true","3213","25","105","true","3213","67","25","true","3213","8","15","true"
"3214","0","55","true","3214","25","105","true","3214","67","25","true","3214","8","15","true"
"3215","0","55","true","3215","25","105","true","3215","68","25","true","3215","7","15","true"
"3216","0","55","true","3216","25","105","true","3216","68","25","true","3216","7","15","true"
"3217","0","55","true","3217","26","105","true","3217","67","25","true","3217","7","15","true"
"3218","0","55","true","3218","26","105","true","3218","67","25","true","3218","7","15","true"
"3219","0","55","true","3219","26","105","true","3219","67","25","true","3219","7","15","true"
"3220","0","55","true","3220","26","105","true","3220","68","25","true","3220","6","15","true"
"3221","0","55","true","3221","25","105","true","3221","69","25","true","3221","6","15","true"
"3222","0","55","true","3222","26","105","true","3222","68","25","true","3222","6","15","true"
"3223","0","55","true","3223","27","105","true","3223","67","25","true","3223","6","15","true"
"3224","0","55","true","3224","27","105","true","3224","67","25","true","3224","6","15","true"
"3225","0","55","true","3225","27","105","true","3225","67","25","true","3225","6","15","true"
"3226","0","55","true","3226","27","105","true","3226","67","25","true","3226","6","15","true"
"3227","0","55","true","3227","27","105","true","3227","67","25","true","3227","6","15","true"
"3228","0","55","true","3228","29","105","true","3228","65","25","true","3228","6","15","true"
"3229","0","55","true","3229","28","105","true","3229","67","25","true","3229","5","15","true"
"3230","0","55","true","3230","28","105","true","3230","67","25","true","3230","5","15","true"
"3231","0","55","true","3231","28","105","true","3231","67","25","true","3231","5","15","true"
"3232","0","55","true","3232","29","105","true","3232","67","25","true","3232","4","15","true"
"3233","0","55","true","3233","29","105","true","3233","67","25","true","3233","4","15","true"
"3234","0","55","true","3234","31","105","true","3234","65","25","true","3234","4","15","true"
"3235","0","55","true","3235","33","105","true","3235","63","25","true","3235","4","15","true"
"3236","0","55","true","3236","34","105","true","3236","62","25","true","3236","4","15","true"
"3237","0","55","true","3237","33","105","true","3237","63","25","true","3237","4","15","true"
"3238","0","55","true","3238","34","105","true","3238","62","25","true","3238","4","15","true"
"3239","0","55","true","3239","34","105","true","3239","63","25","true","3239","3","15","true"
"3240","0","55","true","3240","34","105","true","3240","63","25","true","3240","3","15","true"
"3241","0","55","true","3241","34","105","true","3241","63","25","true","3241","3","15","true"
"3242","0","55","true","3242","35","105","true","3242","62","25","true","3242","3","15","true"
"3243","0","55","true","3243","36","105","true","3243","61","25","true","3243","3","15","true"
"3244","0","55","true","3244","38","105","true","3244","59","25","true","3244","3","15","true"
"3245","0","55","true","3245","38","105","true","3245","59","25","true","3245","3","15","true"
"3246","0","55","true","3246","39","105","true","3246","58","25","true","3246","3","15","true"
"3247","0","55","true","3247","39","105","true","3247","58","25","true","3247","3","15","true"
"3248","0","55","true","3248","41","105","true","3248","56","25","true","3248","3","15","true"
"3249","0","55","true","3249","41","105","true","3249","56","25","true","3249","3","15","true"
"3250","0","55","true","3250","41","105","true","3250","56","25","true","3250","3","15","true"
"3251","0","55","true","3251","41","105","true","3251","56","25","true","3251","3","15","true"
"3252","0","55","true","3252","41","105","true","3252","56","25","true","3252","3","15","true"
"3253","0","55","true","3253","42","105","true","3253","56","25","true","3253","2","15","true"
"3254","0","55","true","3254","43","105","true","3254","55","25","true","3254","2","15","true"
"3255","0","55","true","3255","45","105","true","3255","53","25","true","3255","2","15","true"
"3256","0","55","true","3256","46","105","true","3256","52","25","true","3256","2","15","true"
"3257","0","55","true","3257","47","105","true","3257","51","25","true","3257","2","15","true"
"3258","0","55","true","3258","48","105","true","3258","50","25","true","3258","2","15","true"
"3259","0","55","true","3259","48","105","true","3259","50","25","true","3259","2","15","true"
"3260","0","55","true","3260","49","105","true","3260","49","25","true","3260","2","15","true"
"3261","0","55","true","3261","47","105","true","3261","51","25","true","3261","2","15","true"
"3262","0","55","true","3262","48","105","true","3262","50","25","true","3262","2","15","true"
"3263","0","55","true","3263","48","105","true","3263","50","25","true","3263","2","15","true"
"3264","0","55","true","3264","48","105","true","3264","50","25","true","3264","2","15","true"
"3265","0","55","true","3265","49","105","true","3265","49","25","true","3265","2","15","true"
"3266","0","55","true","3266","49","105","true","3266","49","25","true","3266","2","15","true"
"3267","0","55","true","3267","49","105","true","3267","50","25","true","3267","1","15","true"
"3268","0","55","true","3268","50","105","true","3268","49","25","true","3268","1","15","true"
"3269","0","55","true","3269","50","105","true","3269","50","25","true","3269","0","15","true"
"3270","0","55","true","3270","50","105","true","3270","50","25","true","3270","0","15","true"
"3271","0","55","true","3271","52","105","true","3271","48","25","true","3271","0","15","true"
"3272","0","55","true","3272","52","105","true","3272","48","25","true","3272","0","15","true"
"3273","0","55","true","3273","54","105","true","3273","46","25","true","3273","0","15","true"
"3274","0","55","true","3274","54","105","true","3274","46","25","true","3274","0","15","true"
"3275","0","55","true","3275","55","105","true","3275","45","25","true","3275","0","15","true"
"3276","0","55","true","3276","55","105","true","3276","45","25","true","3276","0","15","true"
"3277","0","55","true","3277","56","105","true","3277","44","25","true","3277","0","15","true"
"3278","0","55","true","3278","56","105","true","3278","44","25","true","3278","0","15","true"
