"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/04/2017 20:00:10:402 +0800"

"MODEL SETTINGS"
"links-with-others","guidance-effort","resource-utilization-rate","media-frequency","show-residual-fear?","intervation-delay","media?","initial-residual-fear","media-information-authenticity","terror-range","media-public-influence","terror-severity","network-communication-frequency","media-numbers","groups","people-population","show-fear-index?","numbers-of-intervation","level-of-intervation","people-network?","residual-decay-rate","intervention-ability-to-media","government-credibility"
"2","0","0.1","2","true","20","true","100","1","5","1","100","20","10","5","99","false","1","0.5","true","2","0","1"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","77"

"""default"""
"x","y","color","pen down?"
"3892","0","55","true","3892","18","105","true","3892","81","25","true","3892","0","15","true"
"3893","0","55","true","3893","18","105","true","3893","81","25","true","3893","0","15","true"
"3894","0","55","true","3894","18","105","true","3894","81","25","true","3894","0","15","true"
"3895","0","55","true","3895","18","105","true","3895","81","25","true","3895","0","15","true"
"3896","0","55","true","3896","18","105","true","3896","81","25","true","3896","0","15","true"
"3897","0","55","true","3897","18","105","true","3897","81","25","true","3897","0","15","true"
"3898","0","55","true","3898","18","105","true","3898","81","25","true","3898","0","15","true"
"3899","0","55","true","3899","18","105","true","3899","81","25","true","3899","0","15","true"
"3900","0","55","true","3900","18","105","true","3900","81","25","true","3900","0","15","true"
"3901","0","55","true","3901","18","105","true","3901","81","25","true","3901","0","15","true"
"3902","0","55","true","3902","18","105","true","3902","81","25","true","3902","0","15","true"
"3903","0","55","true","3903","18","105","true","3903","81","25","true","3903","0","15","true"
"3904","0","55","true","3904","18","105","true","3904","81","25","true","3904","0","15","true"
"3905","0","55","true","3905","18","105","true","3905","81","25","true","3905","0","15","true"
"3906","0","55","true","3906","18","105","true","3906","81","25","true","3906","0","15","true"
"3907","0","55","true","3907","18","105","true","3907","81","25","true","3907","0","15","true"
"3908","0","55","true","3908","18","105","true","3908","81","25","true","3908","0","15","true"
"3909","0","55","true","3909","18","105","true","3909","81","25","true","3909","0","15","true"
"3910","0","55","true","3910","18","105","true","3910","81","25","true","3910","0","15","true"
"3911","0","55","true","3911","18","105","true","3911","81","25","true","3911","0","15","true"
"3912","0","55","true","3912","18","105","true","3912","81","25","true","3912","0","15","true"
"3913","0","55","true","3913","18","105","true","3913","81","25","true","3913","0","15","true"
"3914","0","55","true","3914","18","105","true","3914","81","25","true","3914","0","15","true"
"3915","0","55","true","3915","18","105","true","3915","81","25","true","3915","0","15","true"
"3916","0","55","true","3916","18","105","true","3916","81","25","true","3916","0","15","true"
"3917","0","55","true","3917","18","105","true","3917","81","25","true","3917","0","15","true"
"3918","0","55","true","3918","18","105","true","3918","81","25","true","3918","0","15","true"
"3919","0","55","true","3919","18","105","true","3919","81","25","true","3919","0","15","true"
"3920","0","55","true","3920","18","105","true","3920","81","25","true","3920","0","15","true"
"3921","0","55","true","3921","18","105","true","3921","81","25","true","3921","0","15","true"
"3922","0","55","true","3922","18","105","true","3922","81","25","true","3922","0","15","true"
"3923","0","55","true","3923","18","105","true","3923","81","25","true","3923","0","15","true"
"3924","0","55","true","3924","18","105","true","3924","81","25","true","3924","0","15","true"
"3925","0","55","true","3925","18","105","true","3925","81","25","true","3925","0","15","true"
"3926","0","55","true","3926","18","105","true","3926","81","25","true","3926","0","15","true"
"3927","0","55","true","3927","18","105","true","3927","81","25","true","3927","0","15","true"
"3928","0","55","true","3928","18","105","true","3928","81","25","true","3928","0","15","true"
"3929","0","55","true","3929","18","105","true","3929","81","25","true","3929","0","15","true"
"3930","0","55","true","3930","18","105","true","3930","81","25","true","3930","0","15","true"
"3931","0","55","true","3931","18","105","true","3931","81","25","true","3931","0","15","true"
"3932","0","55","true","3932","18","105","true","3932","81","25","true","3932","0","15","true"
"3933","0","55","true","3933","18","105","true","3933","81","25","true","3933","0","15","true"
"3934","0","55","true","3934","18","105","true","3934","81","25","true","3934","0","15","true"
"3935","0","55","true","3935","18","105","true","3935","81","25","true","3935","0","15","true"
"3936","0","55","true","3936","18","105","true","3936","81","25","true","3936","0","15","true"
"3937","0","55","true","3937","18","105","true","3937","81","25","true","3937","0","15","true"
"3938","0","55","true","3938","18","105","true","3938","81","25","true","3938","0","15","true"
"3939","0","55","true","3939","18","105","true","3939","81","25","true","3939","0","15","true"
"3940","0","55","true","3940","18","105","true","3940","81","25","true","3940","0","15","true"
"3941","0","55","true","3941","18","105","true","3941","81","25","true","3941","0","15","true"
"3942","0","55","true","3942","18","105","true","3942","81","25","true","3942","0","15","true"
"3943","0","55","true","3943","18","105","true","3943","81","25","true","3943","0","15","true"
"3944","0","55","true","3944","18","105","true","3944","81","25","true","3944","0","15","true"
"3945","0","55","true","3945","18","105","true","3945","81","25","true","3945","0","15","true"
"3946","0","55","true","3946","18","105","true","3946","81","25","true","3946","0","15","true"
"3947","0","55","true","3947","18","105","true","3947","81","25","true","3947","0","15","true"
"3948","0","55","true","3948","18","105","true","3948","81","25","true","3948","0","15","true"
"3949","0","55","true","3949","18","105","true","3949","81","25","true","3949","0","15","true"
"3950","0","55","true","3950","18","105","true","3950","81","25","true","3950","0","15","true"
"3951","0","55","true","3951","18","105","true","3951","81","25","true","3951","0","15","true"
"3952","0","55","true","3952","18","105","true","3952","81","25","true","3952","0","15","true"
"3953","0","55","true","3953","18","105","true","3953","81","25","true","3953","0","15","true"
"3954","0","55","true","3954","18","105","true","3954","81","25","true","3954","0","15","true"
"3955","0","55","true","3955","18","105","true","3955","81","25","true","3955","0","15","true"
"3956","0","55","true","3956","18","105","true","3956","81","25","true","3956","0","15","true"
"3957","0","55","true","3957","18","105","true","3957","81","25","true","3957","0","15","true"
"3958","0","55","true","3958","18","105","true","3958","81","25","true","3958","0","15","true"
"3959","0","55","true","3959","18","105","true","3959","81","25","true","3959","0","15","true"
"3960","0","55","true","3960","18","105","true","3960","81","25","true","3960","0","15","true"
"3961","0","55","true","3961","18","105","true","3961","81","25","true","3961","0","15","true"
"3962","0","55","true","3962","18","105","true","3962","81","25","true","3962","0","15","true"
"3963","0","55","true","3963","18","105","true","3963","81","25","true","3963","0","15","true"
"3964","0","55","true","3964","18","105","true","3964","81","25","true","3964","0","15","true"
"3965","0","55","true","3965","18","105","true","3965","81","25","true","3965","0","15","true"
"3966","0","55","true","3966","18","105","true","3966","81","25","true","3966","0","15","true"
"3967","0","55","true","3967","18","105","true","3967","81","25","true","3967","0","15","true"
"3968","0","55","true","3968","18","105","true","3968","81","25","true","3968","0","15","true"
"3969","0","55","true","3969","18","105","true","3969","81","25","true","3969","0","15","true"
"3970","0","55","true","3970","18","105","true","3970","81","25","true","3970","0","15","true"
"3971","0","55","true","3971","18","105","true","3971","81","25","true","3971","0","15","true"
"3972","0","55","true","3972","18","105","true","3972","81","25","true","3972","0","15","true"
"3973","0","55","true","3973","18","105","true","3973","81","25","true","3973","0","15","true"
"3974","0","55","true","3974","18","105","true","3974","81","25","true","3974","0","15","true"
"3975","0","55","true","3975","18","105","true","3975","81","25","true","3975","0","15","true"
"3976","0","55","true","3976","18","105","true","3976","81","25","true","3976","0","15","true"
"3977","0","55","true","3977","18","105","true","3977","81","25","true","3977","0","15","true"
"3978","0","55","true","3978","18","105","true","3978","81","25","true","3978","0","15","true"
"3979","0","55","true","3979","18","105","true","3979","81","25","true","3979","0","15","true"
"3980","0","55","true","3980","18","105","true","3980","81","25","true","3980","0","15","true"
"3981","0","55","true","3981","18","105","true","3981","81","25","true","3981","0","15","true"
"3982","0","55","true","3982","18","105","true","3982","81","25","true","3982","0","15","true"
"3983","0","55","true","3983","18","105","true","3983","81","25","true","3983","0","15","true"
"3984","0","55","true","3984","18","105","true","3984","81","25","true","3984","0","15","true"
"3985","0","55","true","3985","18","105","true","3985","81","25","true","3985","0","15","true"
"3986","0","55","true","3986","18","105","true","3986","81","25","true","3986","0","15","true"
"3987","0","55","true","3987","18","105","true","3987","81","25","true","3987","0","15","true"
"3988","0","55","true","3988","18","105","true","3988","81","25","true","3988","0","15","true"
"3989","0","55","true","3989","18","105","true","3989","81","25","true","3989","0","15","true"
"3990","0","55","true","3990","18","105","true","3990","81","25","true","3990","0","15","true"
"3991","0","55","true","3991","18","105","true","3991","81","25","true","3991","0","15","true"
"3992","0","55","true","3992","18","105","true","3992","81","25","true","3992","0","15","true"
"3993","0","55","true","3993","18","105","true","3993","81","25","true","3993","0","15","true"
"3994","0","55","true","3994","18","105","true","3994","81","25","true","3994","0","15","true"
"3995","0","55","true","3995","18","105","true","3995","81","25","true","3995","0","15","true"
"3996","0","55","true","3996","18","105","true","3996","81","25","true","3996","0","15","true"
"3997","0","55","true","3997","18","105","true","3997","81","25","true","3997","0","15","true"
"3998","0","55","true","3998","18","105","true","3998","81","25","true","3998","0","15","true"
"3999","0","55","true","3999","18","105","true","3999","81","25","true","3999","0","15","true"
"4000","0","55","true","4000","18","105","true","4000","81","25","true","4000","0","15","true"
"4001","0","55","true","4001","18","105","true","4001","81","25","true","4001","0","15","true"
"4002","0","55","true","4002","18","105","true","4002","81","25","true","4002","0","15","true"
"4003","0","55","true","4003","18","105","true","4003","81","25","true","4003","0","15","true"
"4004","0","55","true","4004","18","105","true","4004","81","25","true","4004","0","15","true"
"4005","0","55","true","4005","18","105","true","4005","81","25","true","4005","0","15","true"
"4006","0","55","true","4006","18","105","true","4006","81","25","true","4006","0","15","true"
"4007","0","55","true","4007","18","105","true","4007","81","25","true","4007","0","15","true"
"4008","0","55","true","4008","18","105","true","4008","81","25","true","4008","0","15","true"
"4009","0","55","true","4009","18","105","true","4009","81","25","true","4009","0","15","true"
"4010","0","55","true","4010","18","105","true","4010","81","25","true","4010","0","15","true"
"4011","0","55","true","4011","18","105","true","4011","81","25","true","4011","0","15","true"
"4012","0","55","true","4012","18","105","true","4012","81","25","true","4012","0","15","true"
"4013","0","55","true","4013","18","105","true","4013","81","25","true","4013","0","15","true"
"4014","0","55","true","4014","18","105","true","4014","81","25","true","4014","0","15","true"
"4015","0","55","true","4015","18","105","true","4015","81","25","true","4015","0","15","true"
"4016","0","55","true","4016","18","105","true","4016","81","25","true","4016","0","15","true"
"4017","0","55","true","4017","18","105","true","4017","81","25","true","4017","0","15","true"
"4018","0","55","true","4018","18","105","true","4018","81","25","true","4018","0","15","true"
"4019","0","55","true","4019","18","105","true","4019","81","25","true","4019","0","15","true"
"4020","0","55","true","4020","18","105","true","4020","81","25","true","4020","0","15","true"
"4021","0","55","true","4021","17","105","true","4021","82","25","true","4021","0","15","true"
"4022","0","55","true","4022","17","105","true","4022","82","25","true","4022","0","15","true"
"4023","0","55","true","4023","17","105","true","4023","82","25","true","4023","0","15","true"
"4024","0","55","true","4024","17","105","true","4024","82","25","true","4024","0","15","true"
"4025","0","55","true","4025","17","105","true","4025","82","25","true","4025","0","15","true"
"4026","0","55","true","4026","17","105","true","4026","82","25","true","4026","0","15","true"
"4027","0","55","true","4027","17","105","true","4027","82","25","true","4027","0","15","true"
"4028","0","55","true","4028","17","105","true","4028","82","25","true","4028","0","15","true"
"4029","0","55","true","4029","17","105","true","4029","82","25","true","4029","0","15","true"
"4030","0","55","true","4030","17","105","true","4030","82","25","true","4030","0","15","true"
"4031","0","55","true","4031","17","105","true","4031","82","25","true","4031","0","15","true"
"4032","0","55","true","4032","17","105","true","4032","82","25","true","4032","0","15","true"
"4033","0","55","true","4033","17","105","true","4033","82","25","true","4033","0","15","true"
"4034","0","55","true","4034","17","105","true","4034","82","25","true","4034","0","15","true"
"4035","0","55","true","4035","17","105","true","4035","82","25","true","4035","0","15","true"
"4036","0","55","true","4036","17","105","true","4036","82","25","true","4036","0","15","true"
"4037","0","55","true","4037","17","105","true","4037","82","25","true","4037","0","15","true"
"4038","0","55","true","4038","17","105","true","4038","82","25","true","4038","0","15","true"
"4039","0","55","true","4039","17","105","true","4039","82","25","true","4039","0","15","true"
"4040","0","55","true","4040","17","105","true","4040","82","25","true","4040","0","15","true"
"4041","0","55","true","4041","17","105","true","4041","82","25","true","4041","0","15","true"
"4042","0","55","true","4042","17","105","true","4042","82","25","true","4042","0","15","true"
"4043","0","55","true","4043","17","105","true","4043","82","25","true","4043","0","15","true"
"4044","0","55","true","4044","17","105","true","4044","82","25","true","4044","0","15","true"
"4045","0","55","true","4045","17","105","true","4045","82","25","true","4045","0","15","true"
"4046","0","55","true","4046","17","105","true","4046","82","25","true","4046","0","15","true"
"4047","0","55","true","4047","17","105","true","4047","82","25","true","4047","0","15","true"
"4048","0","55","true","4048","17","105","true","4048","82","25","true","4048","0","15","true"
"4049","0","55","true","4049","17","105","true","4049","82","25","true","4049","0","15","true"
"4050","0","55","true","4050","17","105","true","4050","82","25","true","4050","0","15","true"
"4051","0","55","true","4051","17","105","true","4051","82","25","true","4051","0","15","true"
"4052","0","55","true","4052","17","105","true","4052","82","25","true","4052","0","15","true"
"4053","0","55","true","4053","17","105","true","4053","82","25","true","4053","0","15","true"
"4054","0","55","true","4054","17","105","true","4054","82","25","true","4054","0","15","true"
"4055","0","55","true","4055","17","105","true","4055","82","25","true","4055","0","15","true"
"4056","0","55","true","4056","17","105","true","4056","82","25","true","4056","0","15","true"
"4057","0","55","true","4057","17","105","true","4057","82","25","true","4057","0","15","true"
"4058","0","55","true","4058","17","105","true","4058","82","25","true","4058","0","15","true"
"4059","0","55","true","4059","17","105","true","4059","82","25","true","4059","0","15","true"
"4060","0","55","true","4060","17","105","true","4060","82","25","true","4060","0","15","true"
"4061","0","55","true","4061","17","105","true","4061","82","25","true","4061","0","15","true"
"4062","0","55","true","4062","17","105","true","4062","82","25","true","4062","0","15","true"
"4063","0","55","true","4063","17","105","true","4063","82","25","true","4063","0","15","true"
"4064","0","55","true","4064","16","105","true","4064","79","25","true","4064","4","15","true"
"4065","0","55","true","4065","13","105","true","4065","81","25","true","4065","5","15","true"
"4066","0","55","true","4066","10","105","true","4066","83","25","true","4066","6","15","true"
"4067","0","55","true","4067","9","105","true","4067","84","25","true","4067","6","15","true"
"4068","0","55","true","4068","8","105","true","4068","85","25","true","4068","6","15","true"
"4069","0","55","true","4069","8","105","true","4069","84","25","true","4069","7","15","true"
"4070","0","55","true","4070","8","105","true","4070","84","25","true","4070","7","15","true"
"4071","0","55","true","4071","8","105","true","4071","82","25","true","4071","9","15","true"
"4072","0","55","true","4072","8","105","true","4072","81","25","true","4072","10","15","true"
"4073","0","55","true","4073","7","105","true","4073","82","25","true","4073","10","15","true"
"4074","0","55","true","4074","6","105","true","4074","83","25","true","4074","10","15","true"
"4075","0","55","true","4075","5","105","true","4075","84","25","true","4075","10","15","true"
"4076","0","55","true","4076","5","105","true","4076","80","25","true","4076","14","15","true"
"4077","0","55","true","4077","5","105","true","4077","79","25","true","4077","15","15","true"
"4078","0","55","true","4078","4","105","true","4078","80","25","true","4078","15","15","true"
"4079","0","55","true","4079","4","105","true","4079","80","25","true","4079","15","15","true"
"4080","0","55","true","4080","4","105","true","4080","79","25","true","4080","16","15","true"
"4081","0","55","true","4081","3","105","true","4081","79","25","true","4081","17","15","true"
"4082","0","55","true","4082","3","105","true","4082","78","25","true","4082","18","15","true"
"4083","0","55","true","4083","3","105","true","4083","78","25","true","4083","18","15","true"
"4084","0","55","true","4084","3","105","true","4084","78","25","true","4084","18","15","true"
"4085","0","55","true","4085","3","105","true","4085","77","25","true","4085","19","15","true"
"4086","0","55","true","4086","3","105","true","4086","73","25","true","4086","23","15","true"
"4087","0","55","true","4087","3","105","true","4087","72","25","true","4087","24","15","true"
"4088","0","55","true","4088","2","105","true","4088","73","25","true","4088","24","15","true"
"4089","0","55","true","4089","2","105","true","4089","73","25","true","4089","24","15","true"
"4090","0","55","true","4090","2","105","true","4090","74","25","true","4090","23","15","true"
"4091","0","55","true","4091","2","105","true","4091","74","25","true","4091","23","15","true"
"4092","0","55","true","4092","2","105","true","4092","72","25","true","4092","25","15","true"
"4093","0","55","true","4093","2","105","true","4093","72","25","true","4093","25","15","true"
"4094","0","55","true","4094","2","105","true","4094","70","25","true","4094","27","15","true"
"4095","0","55","true","4095","1","105","true","4095","69","25","true","4095","29","15","true"
"4096","0","55","true","4096","0","105","true","4096","69","25","true","4096","30","15","true"
"4097","0","55","true","4097","0","105","true","4097","69","25","true","4097","30","15","true"
"4098","0","55","true","4098","0","105","true","4098","67","25","true","4098","32","15","true"
"4099","0","55","true","4099","0","105","true","4099","67","25","true","4099","32","15","true"
"4100","0","55","true","4100","0","105","true","4100","67","25","true","4100","32","15","true"
"4101","0","55","true","4101","0","105","true","4101","64","25","true","4101","35","15","true"
"4102","0","55","true","4102","0","105","true","4102","64","25","true","4102","35","15","true"
"4103","0","55","true","4103","0","105","true","4103","62","25","true","4103","37","15","true"
"4104","0","55","true","4104","0","105","true","4104","58","25","true","4104","41","15","true"
"4105","0","55","true","4105","0","105","true","4105","57","25","true","4105","42","15","true"
"4106","0","55","true","4106","0","105","true","4106","55","25","true","4106","44","15","true"
"4107","0","55","true","4107","0","105","true","4107","54","25","true","4107","45","15","true"
"4108","0","55","true","4108","0","105","true","4108","51","25","true","4108","48","15","true"
"4109","0","55","true","4109","0","105","true","4109","50","25","true","4109","49","15","true"
"4110","0","55","true","4110","0","105","true","4110","48","25","true","4110","51","15","true"
"4111","0","55","true","4111","0","105","true","4111","47","25","true","4111","52","15","true"
"4112","0","55","true","4112","0","105","true","4112","48","25","true","4112","51","15","true"
"4113","0","55","true","4113","0","105","true","4113","47","25","true","4113","52","15","true"
"4114","0","55","true","4114","0","105","true","4114","47","25","true","4114","52","15","true"
"4115","0","55","true","4115","0","105","true","4115","46","25","true","4115","53","15","true"
"4116","0","55","true","4116","0","105","true","4116","46","25","true","4116","53","15","true"
"4117","0","55","true","4117","0","105","true","4117","45","25","true","4117","54","15","true"
"4118","0","55","true","4118","0","105","true","4118","45","25","true","4118","54","15","true"
"4119","0","55","true","4119","0","105","true","4119","44","25","true","4119","55","15","true"
"4120","0","55","true","4120","0","105","true","4120","44","25","true","4120","55","15","true"
"4121","0","55","true","4121","0","105","true","4121","38","25","true","4121","61","15","true"
"4122","0","55","true","4122","0","105","true","4122","38","25","true","4122","61","15","true"
"4123","0","55","true","4123","0","105","true","4123","37","25","true","4123","62","15","true"
"4124","0","55","true","4124","0","105","true","4124","37","25","true","4124","62","15","true"
"4125","0","55","true","4125","0","105","true","4125","37","25","true","4125","62","15","true"
"4126","0","55","true","4126","0","105","true","4126","36","25","true","4126","63","15","true"
"4127","0","55","true","4127","0","105","true","4127","36","25","true","4127","63","15","true"
"4128","0","55","true","4128","0","105","true","4128","36","25","true","4128","63","15","true"
"4129","0","55","true","4129","0","105","true","4129","34","25","true","4129","65","15","true"
"4130","0","55","true","4130","0","105","true","4130","33","25","true","4130","66","15","true"
"4131","0","55","true","4131","0","105","true","4131","33","25","true","4131","66","15","true"
"4132","0","55","true","4132","0","105","true","4132","32","25","true","4132","67","15","true"
"4133","0","55","true","4133","0","105","true","4133","32","25","true","4133","67","15","true"
"4134","0","55","true","4134","0","105","true","4134","32","25","true","4134","67","15","true"
"4135","0","55","true","4135","0","105","true","4135","33","25","true","4135","66","15","true"
"4136","0","55","true","4136","0","105","true","4136","30","25","true","4136","69","15","true"
"4137","0","55","true","4137","0","105","true","4137","30","25","true","4137","69","15","true"
"4138","0","55","true","4138","0","105","true","4138","30","25","true","4138","69","15","true"
"4139","0","55","true","4139","0","105","true","4139","30","25","true","4139","69","15","true"
"4140","0","55","true","4140","0","105","true","4140","29","25","true","4140","70","15","true"
"4141","0","55","true","4141","0","105","true","4141","26","25","true","4141","73","15","true"
"4142","0","55","true","4142","0","105","true","4142","26","25","true","4142","73","15","true"
"4143","0","55","true","4143","0","105","true","4143","25","25","true","4143","74","15","true"
"4144","0","55","true","4144","0","105","true","4144","26","25","true","4144","73","15","true"
"4145","0","55","true","4145","0","105","true","4145","24","25","true","4145","75","15","true"
"4146","0","55","true","4146","0","105","true","4146","22","25","true","4146","77","15","true"
"4147","0","55","true","4147","0","105","true","4147","22","25","true","4147","77","15","true"
"4148","0","55","true","4148","0","105","true","4148","23","25","true","4148","76","15","true"
"4149","0","55","true","4149","0","105","true","4149","23","25","true","4149","76","15","true"
"4150","0","55","true","4150","0","105","true","4150","23","25","true","4150","76","15","true"
"4151","0","55","true","4151","0","105","true","4151","23","25","true","4151","76","15","true"
"4152","0","55","true","4152","0","105","true","4152","23","25","true","4152","76","15","true"
"4153","0","55","true","4153","0","105","true","4153","23","25","true","4153","76","15","true"
"4154","0","55","true","4154","0","105","true","4154","22","25","true","4154","77","15","true"
"4155","0","55","true","4155","0","105","true","4155","22","25","true","4155","77","15","true"
"4156","0","55","true","4156","0","105","true","4156","24","25","true","4156","75","15","true"
"4157","0","55","true","4157","0","105","true","4157","23","25","true","4157","76","15","true"
"4158","0","55","true","4158","0","105","true","4158","24","25","true","4158","75","15","true"
"4159","0","55","true","4159","0","105","true","4159","24","25","true","4159","75","15","true"
"4160","0","55","true","4160","0","105","true","4160","24","25","true","4160","75","15","true"
"4161","0","55","true","4161","0","105","true","4161","22","25","true","4161","77","15","true"
"4162","0","55","true","4162","0","105","true","4162","22","25","true","4162","77","15","true"
"4163","0","55","true","4163","0","105","true","4163","20","25","true","4163","79","15","true"
"4164","0","55","true","4164","0","105","true","4164","20","25","true","4164","79","15","true"
"4165","0","55","true","4165","0","105","true","4165","20","25","true","4165","79","15","true"
"4166","0","55","true","4166","0","105","true","4166","20","25","true","4166","79","15","true"
"4167","0","55","true","4167","0","105","true","4167","20","25","true","4167","79","15","true"
"4168","0","55","true","4168","0","105","true","4168","20","25","true","4168","79","15","true"
"4169","0","55","true","4169","0","105","true","4169","19","25","true","4169","80","15","true"
"4170","0","55","true","4170","0","105","true","4170","19","25","true","4170","80","15","true"
"4171","0","55","true","4171","0","105","true","4171","18","25","true","4171","81","15","true"
"4172","0","55","true","4172","0","105","true","4172","18","25","true","4172","81","15","true"
"4173","0","55","true","4173","0","105","true","4173","18","25","true","4173","81","15","true"
"4174","0","55","true","4174","0","105","true","4174","18","25","true","4174","81","15","true"
"4175","0","55","true","4175","0","105","true","4175","18","25","true","4175","81","15","true"
"4176","0","55","true","4176","0","105","true","4176","17","25","true","4176","82","15","true"
"4177","0","55","true","4177","0","105","true","4177","17","25","true","4177","82","15","true"
"4178","0","55","true","4178","0","105","true","4178","17","25","true","4178","82","15","true"
"4179","0","55","true","4179","0","105","true","4179","17","25","true","4179","82","15","true"
"4180","0","55","true","4180","0","105","true","4180","18","25","true","4180","81","15","true"
"4181","0","55","true","4181","0","105","true","4181","16","25","true","4181","83","15","true"
"4182","0","55","true","4182","0","105","true","4182","16","25","true","4182","83","15","true"
"4183","0","55","true","4183","0","105","true","4183","16","25","true","4183","83","15","true"
"4184","0","55","true","4184","0","105","true","4184","16","25","true","4184","83","15","true"
"4185","0","55","true","4185","0","105","true","4185","16","25","true","4185","83","15","true"
"4186","0","55","true","4186","0","105","true","4186","16","25","true","4186","83","15","true"
"4187","0","55","true","4187","0","105","true","4187","15","25","true","4187","84","15","true"
"4188","0","55","true","4188","0","105","true","4188","15","25","true","4188","84","15","true"
"4189","0","55","true","4189","0","105","true","4189","15","25","true","4189","84","15","true"
"4190","0","55","true","4190","0","105","true","4190","14","25","true","4190","85","15","true"
"4191","0","55","true","4191","0","105","true","4191","14","25","true","4191","85","15","true"
"4192","0","55","true","4192","0","105","true","4192","15","25","true","4192","84","15","true"
"4193","0","55","true","4193","0","105","true","4193","15","25","true","4193","84","15","true"
"4194","0","55","true","4194","0","105","true","4194","16","25","true","4194","83","15","true"
"4195","0","55","true","4195","0","105","true","4195","16","25","true","4195","83","15","true"
"4196","0","55","true","4196","0","105","true","4196","16","25","true","4196","83","15","true"
"4197","0","55","true","4197","0","105","true","4197","16","25","true","4197","83","15","true"
"4198","0","55","true","4198","0","105","true","4198","16","25","true","4198","83","15","true"
"4199","0","55","true","4199","0","105","true","4199","16","25","true","4199","83","15","true"
"4200","0","55","true","4200","0","105","true","4200","15","25","true","4200","84","15","true"
"4201","0","55","true","4201","0","105","true","4201","15","25","true","4201","84","15","true"
"4202","0","55","true","4202","0","105","true","4202","15","25","true","4202","84","15","true"
"4203","0","55","true","4203","0","105","true","4203","16","25","true","4203","83","15","true"
"4204","0","55","true","4204","0","105","true","4204","13","25","true","4204","86","15","true"
"4205","0","55","true","4205","0","105","true","4205","13","25","true","4205","86","15","true"
"4206","0","55","true","4206","0","105","true","4206","14","25","true","4206","85","15","true"
"4207","0","55","true","4207","0","105","true","4207","14","25","true","4207","85","15","true"
"4208","0","55","true","4208","0","105","true","4208","13","25","true","4208","86","15","true"
"4209","0","55","true","4209","0","105","true","4209","13","25","true","4209","86","15","true"
"4210","0","55","true","4210","0","105","true","4210","13","25","true","4210","86","15","true"
"4211","0","55","true","4211","0","105","true","4211","13","25","true","4211","86","15","true"
"4212","0","55","true","4212","0","105","true","4212","12","25","true","4212","87","15","true"
"4213","0","55","true","4213","0","105","true","4213","11","25","true","4213","88","15","true"
"4214","0","55","true","4214","0","105","true","4214","12","25","true","4214","87","15","true"
"4215","0","55","true","4215","0","105","true","4215","12","25","true","4215","87","15","true"
"4216","0","55","true","4216","0","105","true","4216","12","25","true","4216","87","15","true"
"4217","0","55","true","4217","0","105","true","4217","10","25","true","4217","89","15","true"
"4218","0","55","true","4218","0","105","true","4218","10","25","true","4218","89","15","true"
"4219","0","55","true","4219","0","105","true","4219","10","25","true","4219","89","15","true"
"4220","0","55","true","4220","0","105","true","4220","9","25","true","4220","90","15","true"
"4221","0","55","true","4221","0","105","true","4221","9","25","true","4221","90","15","true"
"4222","0","55","true","4222","0","105","true","4222","9","25","true","4222","90","15","true"
"4223","0","55","true","4223","0","105","true","4223","10","25","true","4223","89","15","true"
"4224","0","55","true","4224","0","105","true","4224","9","25","true","4224","90","15","true"
"4225","0","55","true","4225","0","105","true","4225","9","25","true","4225","90","15","true"
"4226","0","55","true","4226","0","105","true","4226","8","25","true","4226","91","15","true"
"4227","0","55","true","4227","0","105","true","4227","8","25","true","4227","91","15","true"
"4228","0","55","true","4228","0","105","true","4228","8","25","true","4228","91","15","true"
"4229","0","55","true","4229","0","105","true","4229","8","25","true","4229","91","15","true"
"4230","0","55","true","4230","0","105","true","4230","7","25","true","4230","92","15","true"
"4231","0","55","true","4231","0","105","true","4231","7","25","true","4231","92","15","true"
"4232","0","55","true","4232","0","105","true","4232","7","25","true","4232","92","15","true"
"4233","0","55","true","4233","0","105","true","4233","7","25","true","4233","92","15","true"
"4234","0","55","true","4234","0","105","true","4234","7","25","true","4234","92","15","true"
"4235","0","55","true","4235","0","105","true","4235","7","25","true","4235","92","15","true"
"4236","0","55","true","4236","0","105","true","4236","7","25","true","4236","92","15","true"
"4237","0","55","true","4237","0","105","true","4237","7","25","true","4237","92","15","true"
"4238","0","55","true","4238","0","105","true","4238","7","25","true","4238","92","15","true"
"4239","0","55","true","4239","0","105","true","4239","8","25","true","4239","91","15","true"
"4240","0","55","true","4240","0","105","true","4240","6","25","true","4240","93","15","true"
"4241","0","55","true","4241","0","105","true","4241","6","25","true","4241","93","15","true"
"4242","0","55","true","4242","0","105","true","4242","6","25","true","4242","93","15","true"
"4243","0","55","true","4243","0","105","true","4243","6","25","true","4243","93","15","true"
"4244","0","55","true","4244","0","105","true","4244","6","25","true","4244","93","15","true"
"4245","0","55","true","4245","0","105","true","4245","5","25","true","4245","94","15","true"
"4246","0","55","true","4246","0","105","true","4246","5","25","true","4246","94","15","true"
"4247","0","55","true","4247","0","105","true","4247","5","25","true","4247","94","15","true"
"4248","0","55","true","4248","0","105","true","4248","5","25","true","4248","94","15","true"
