"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/28/2017 21:38:15:923 +0800"

"MODEL SETTINGS"
"government-credibility","media-numbers","numbers-of-intervation","people-network?","resource-utilization-rate","links-with-others","network-communication-frequency","groups","terror-range","level-of-intervation","media-frequency","intervation-delay","initial-residual-fear","intervention-ability-to-media","media-information-authenticity","residual-decay-rate","media?","guidance-effort","show-residual-fear?","media-public-influence","people-population","terror-severity","show-fear-index?"
"1","10","40","true","1","2","20","5","5","0.1","2","20","100","0","1","2","true","0","true","1","100","100","true"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","71"

"""default"""
"x","y","color","pen down?"
"3891","0","55","true","3891","97","105","true","3891","3","25","true","3891","0","15","true"
"3892","0","55","true","3892","97","105","true","3892","3","25","true","3892","0","15","true"
"3893","0","55","true","3893","96","105","true","3893","4","25","true","3893","0","15","true"
"3894","0","55","true","3894","95","105","true","3894","5","25","true","3894","0","15","true"
"3895","0","55","true","3895","95","105","true","3895","5","25","true","3895","0","15","true"
"3896","0","55","true","3896","95","105","true","3896","5","25","true","3896","0","15","true"
"3897","0","55","true","3897","95","105","true","3897","5","25","true","3897","0","15","true"
"3898","0","55","true","3898","95","105","true","3898","5","25","true","3898","0","15","true"
"3899","0","55","true","3899","95","105","true","3899","5","25","true","3899","0","15","true"
"3900","0","55","true","3900","95","105","true","3900","5","25","true","3900","0","15","true"
"3901","0","55","true","3901","94","105","true","3901","6","25","true","3901","0","15","true"
"3902","0","55","true","3902","94","105","true","3902","6","25","true","3902","0","15","true"
"3903","0","55","true","3903","94","105","true","3903","6","25","true","3903","0","15","true"
"3904","0","55","true","3904","93","105","true","3904","7","25","true","3904","0","15","true"
"3905","0","55","true","3905","91","105","true","3905","9","25","true","3905","0","15","true"
"3906","0","55","true","3906","93","105","true","3906","7","25","true","3906","0","15","true"
"3907","0","55","true","3907","96","105","true","3907","4","25","true","3907","0","15","true"
"3908","0","55","true","3908","95","105","true","3908","5","25","true","3908","0","15","true"
"3909","0","55","true","3909","97","105","true","3909","3","25","true","3909","0","15","true"
"3910","0","55","true","3910","97","105","true","3910","3","25","true","3910","0","15","true"
"3911","0","55","true","3911","95","105","true","3911","5","25","true","3911","0","15","true"
"3912","0","55","true","3912","96","105","true","3912","4","25","true","3912","0","15","true"
"3913","0","55","true","3913","98","105","true","3913","2","25","true","3913","0","15","true"
"3914","0","55","true","3914","97","105","true","3914","3","25","true","3914","0","15","true"
"3915","0","55","true","3915","96","105","true","3915","4","25","true","3915","0","15","true"
"3916","0","55","true","3916","97","105","true","3916","3","25","true","3916","0","15","true"
"3917","0","55","true","3917","96","105","true","3917","4","25","true","3917","0","15","true"
"3918","0","55","true","3918","96","105","true","3918","4","25","true","3918","0","15","true"
"3919","0","55","true","3919","95","105","true","3919","5","25","true","3919","0","15","true"
"3920","0","55","true","3920","94","105","true","3920","6","25","true","3920","0","15","true"
"3921","0","55","true","3921","95","105","true","3921","5","25","true","3921","0","15","true"
"3922","0","55","true","3922","95","105","true","3922","5","25","true","3922","0","15","true"
"3923","0","55","true","3923","95","105","true","3923","5","25","true","3923","0","15","true"
"3924","0","55","true","3924","95","105","true","3924","5","25","true","3924","0","15","true"
"3925","0","55","true","3925","97","105","true","3925","3","25","true","3925","0","15","true"
"3926","0","55","true","3926","97","105","true","3926","3","25","true","3926","0","15","true"
"3927","0","55","true","3927","97","105","true","3927","3","25","true","3927","0","15","true"
"3928","0","55","true","3928","98","105","true","3928","2","25","true","3928","0","15","true"
"3929","0","55","true","3929","99","105","true","3929","1","25","true","3929","0","15","true"
"3930","0","55","true","3930","99","105","true","3930","1","25","true","3930","0","15","true"
"3931","0","55","true","3931","98","105","true","3931","2","25","true","3931","0","15","true"
"3932","0","55","true","3932","97","105","true","3932","3","25","true","3932","0","15","true"
"3933","0","55","true","3933","97","105","true","3933","3","25","true","3933","0","15","true"
"3934","0","55","true","3934","96","105","true","3934","4","25","true","3934","0","15","true"
"3935","0","55","true","3935","95","105","true","3935","5","25","true","3935","0","15","true"
"3936","0","55","true","3936","96","105","true","3936","4","25","true","3936","0","15","true"
"3937","0","55","true","3937","97","105","true","3937","3","25","true","3937","0","15","true"
"3938","0","55","true","3938","97","105","true","3938","3","25","true","3938","0","15","true"
"3939","0","55","true","3939","97","105","true","3939","3","25","true","3939","0","15","true"
"3940","0","55","true","3940","99","105","true","3940","1","25","true","3940","0","15","true"
"3941","0","55","true","3941","99","105","true","3941","1","25","true","3941","0","15","true"
"3942","0","55","true","3942","98","105","true","3942","2","25","true","3942","0","15","true"
"3943","0","55","true","3943","98","105","true","3943","2","25","true","3943","0","15","true"
"3944","0","55","true","3944","100","105","true","3944","0","25","true","3944","0","15","true"
"3945","0","55","true","3945","96","105","true","3945","4","25","true","3945","0","15","true"
"3946","0","55","true","3946","95","105","true","3946","5","25","true","3946","0","15","true"
"3947","0","55","true","3947","96","105","true","3947","4","25","true","3947","0","15","true"
"3948","0","55","true","3948","93","105","true","3948","7","25","true","3948","0","15","true"
"3949","0","55","true","3949","91","105","true","3949","9","25","true","3949","0","15","true"
"3950","0","55","true","3950","93","105","true","3950","7","25","true","3950","0","15","true"
"3951","0","55","true","3951","94","105","true","3951","6","25","true","3951","0","15","true"
"3952","0","55","true","3952","92","105","true","3952","8","25","true","3952","0","15","true"
"3953","0","55","true","3953","93","105","true","3953","7","25","true","3953","0","15","true"
"3954","0","55","true","3954","95","105","true","3954","5","25","true","3954","0","15","true"
"3955","0","55","true","3955","94","105","true","3955","6","25","true","3955","0","15","true"
"3956","0","55","true","3956","95","105","true","3956","5","25","true","3956","0","15","true"
"3957","0","55","true","3957","95","105","true","3957","5","25","true","3957","0","15","true"
"3958","0","55","true","3958","94","105","true","3958","6","25","true","3958","0","15","true"
"3959","0","55","true","3959","96","105","true","3959","4","25","true","3959","0","15","true"
"3960","0","55","true","3960","94","105","true","3960","6","25","true","3960","0","15","true"
"3961","0","55","true","3961","94","105","true","3961","6","25","true","3961","0","15","true"
"3962","0","55","true","3962","94","105","true","3962","6","25","true","3962","0","15","true"
"3963","0","55","true","3963","94","105","true","3963","6","25","true","3963","0","15","true"
"3964","0","55","true","3964","96","105","true","3964","4","25","true","3964","0","15","true"
"3965","0","55","true","3965","97","105","true","3965","3","25","true","3965","0","15","true"
"3966","0","55","true","3966","96","105","true","3966","4","25","true","3966","0","15","true"
"3967","0","55","true","3967","96","105","true","3967","4","25","true","3967","0","15","true"
"3968","0","55","true","3968","96","105","true","3968","4","25","true","3968","0","15","true"
"3969","0","55","true","3969","95","105","true","3969","5","25","true","3969","0","15","true"
"3970","0","55","true","3970","95","105","true","3970","5","25","true","3970","0","15","true"
"3971","0","55","true","3971","96","105","true","3971","4","25","true","3971","0","15","true"
"3972","0","55","true","3972","97","105","true","3972","3","25","true","3972","0","15","true"
"3973","0","55","true","3973","97","105","true","3973","3","25","true","3973","0","15","true"
"3974","0","55","true","3974","96","105","true","3974","4","25","true","3974","0","15","true"
"3975","0","55","true","3975","96","105","true","3975","4","25","true","3975","0","15","true"
"3976","0","55","true","3976","95","105","true","3976","5","25","true","3976","0","15","true"
"3977","0","55","true","3977","96","105","true","3977","4","25","true","3977","0","15","true"
"3978","0","55","true","3978","97","105","true","3978","3","25","true","3978","0","15","true"
"3979","0","55","true","3979","98","105","true","3979","2","25","true","3979","0","15","true"
"3980","0","55","true","3980","99","105","true","3980","1","25","true","3980","0","15","true"
"3981","0","55","true","3981","100","105","true","3981","0","25","true","3981","0","15","true"
"3982","0","55","true","3982","100","105","true","3982","0","25","true","3982","0","15","true"
"3983","0","55","true","3983","100","105","true","3983","0","25","true","3983","0","15","true"
"3984","0","55","true","3984","98","105","true","3984","2","25","true","3984","0","15","true"
"3985","0","55","true","3985","98","105","true","3985","2","25","true","3985","0","15","true"
"3986","0","55","true","3986","97","105","true","3986","3","25","true","3986","0","15","true"
"3987","0","55","true","3987","95","105","true","3987","5","25","true","3987","0","15","true"
"3988","0","55","true","3988","95","105","true","3988","5","25","true","3988","0","15","true"
"3989","0","55","true","3989","96","105","true","3989","4","25","true","3989","0","15","true"
"3990","0","55","true","3990","97","105","true","3990","3","25","true","3990","0","15","true"
"3991","0","55","true","3991","97","105","true","3991","3","25","true","3991","0","15","true"
"3992","0","55","true","3992","97","105","true","3992","3","25","true","3992","0","15","true"
"3993","0","55","true","3993","97","105","true","3993","3","25","true","3993","0","15","true"
"3994","0","55","true","3994","98","105","true","3994","2","25","true","3994","0","15","true"
"3995","0","55","true","3995","100","105","true","3995","0","25","true","3995","0","15","true"
"3996","0","55","true","3996","98","105","true","3996","2","25","true","3996","0","15","true"
"3997","0","55","true","3997","97","105","true","3997","3","25","true","3997","0","15","true"
"3998","0","55","true","3998","97","105","true","3998","3","25","true","3998","0","15","true"
"3999","0","55","true","3999","96","105","true","3999","4","25","true","3999","0","15","true"
"4000","0","55","true","4000","96","105","true","4000","4","25","true","4000","0","15","true"
"4001","0","55","true","4001","97","105","true","4001","3","25","true","4001","0","15","true"
"4002","0","55","true","4002","97","105","true","4002","3","25","true","4002","0","15","true"
"4003","0","55","true","4003","97","105","true","4003","3","25","true","4003","0","15","true"
"4004","0","55","true","4004","97","105","true","4004","3","25","true","4004","0","15","true"
"4005","0","55","true","4005","98","105","true","4005","2","25","true","4005","0","15","true"
"4006","0","55","true","4006","97","105","true","4006","3","25","true","4006","0","15","true"
"4007","0","55","true","4007","96","105","true","4007","4","25","true","4007","0","15","true"
"4008","0","55","true","4008","96","105","true","4008","4","25","true","4008","0","15","true"
"4009","0","55","true","4009","98","105","true","4009","2","25","true","4009","0","15","true"
"4010","0","55","true","4010","100","105","true","4010","0","25","true","4010","0","15","true"
"4011","0","55","true","4011","98","105","true","4011","2","25","true","4011","0","15","true"
"4012","0","55","true","4012","98","105","true","4012","2","25","true","4012","0","15","true"
"4013","0","55","true","4013","99","105","true","4013","1","25","true","4013","0","15","true"
"4014","0","55","true","4014","96","105","true","4014","4","25","true","4014","0","15","true"
"4015","0","55","true","4015","94","105","true","4015","6","25","true","4015","0","15","true"
"4016","0","55","true","4016","93","105","true","4016","7","25","true","4016","0","15","true"
"4017","0","55","true","4017","96","105","true","4017","4","25","true","4017","0","15","true"
"4018","0","55","true","4018","97","105","true","4018","3","25","true","4018","0","15","true"
"4019","0","55","true","4019","97","105","true","4019","3","25","true","4019","0","15","true"
"4020","0","55","true","4020","96","105","true","4020","4","25","true","4020","0","15","true"
"4021","0","55","true","4021","96","105","true","4021","4","25","true","4021","0","15","true"
"4022","0","55","true","4022","96","105","true","4022","4","25","true","4022","0","15","true"
"4023","0","55","true","4023","96","105","true","4023","4","25","true","4023","0","15","true"
"4024","0","55","true","4024","95","105","true","4024","5","25","true","4024","0","15","true"
"4025","0","55","true","4025","95","105","true","4025","5","25","true","4025","0","15","true"
"4026","0","55","true","4026","95","105","true","4026","5","25","true","4026","0","15","true"
"4027","0","55","true","4027","96","105","true","4027","4","25","true","4027","0","15","true"
"4028","0","55","true","4028","95","105","true","4028","5","25","true","4028","0","15","true"
"4029","0","55","true","4029","94","105","true","4029","6","25","true","4029","0","15","true"
"4030","0","55","true","4030","93","105","true","4030","7","25","true","4030","0","15","true"
"4031","0","55","true","4031","94","105","true","4031","6","25","true","4031","0","15","true"
"4032","0","55","true","4032","95","105","true","4032","5","25","true","4032","0","15","true"
"4033","0","55","true","4033","94","105","true","4033","6","25","true","4033","0","15","true"
"4034","0","55","true","4034","97","105","true","4034","3","25","true","4034","0","15","true"
"4035","0","55","true","4035","97","105","true","4035","3","25","true","4035","0","15","true"
"4036","0","55","true","4036","98","105","true","4036","2","25","true","4036","0","15","true"
"4037","0","55","true","4037","98","105","true","4037","2","25","true","4037","0","15","true"
"4038","0","55","true","4038","98","105","true","4038","2","25","true","4038","0","15","true"
"4039","0","55","true","4039","97","105","true","4039","3","25","true","4039","0","15","true"
"4040","0","55","true","4040","97","105","true","4040","3","25","true","4040","0","15","true"
"4041","0","55","true","4041","98","105","true","4041","2","25","true","4041","0","15","true"
"4042","0","55","true","4042","98","105","true","4042","2","25","true","4042","0","15","true"
"4043","0","55","true","4043","99","105","true","4043","1","25","true","4043","0","15","true"
"4044","0","55","true","4044","98","105","true","4044","2","25","true","4044","0","15","true"
"4045","0","55","true","4045","97","105","true","4045","3","25","true","4045","0","15","true"
"4046","0","55","true","4046","98","105","true","4046","2","25","true","4046","0","15","true"
"4047","0","55","true","4047","94","105","true","4047","6","25","true","4047","0","15","true"
"4048","0","55","true","4048","95","105","true","4048","5","25","true","4048","0","15","true"
"4049","0","55","true","4049","94","105","true","4049","6","25","true","4049","0","15","true"
"4050","0","55","true","4050","95","105","true","4050","5","25","true","4050","0","15","true"
"4051","0","55","true","4051","95","105","true","4051","5","25","true","4051","0","15","true"
"4052","0","55","true","4052","95","105","true","4052","5","25","true","4052","0","15","true"
"4053","0","55","true","4053","95","105","true","4053","5","25","true","4053","0","15","true"
"4054","0","55","true","4054","96","105","true","4054","4","25","true","4054","0","15","true"
"4055","0","55","true","4055","96","105","true","4055","4","25","true","4055","0","15","true"
"4056","0","55","true","4056","96","105","true","4056","4","25","true","4056","0","15","true"
"4057","0","55","true","4057","97","105","true","4057","3","25","true","4057","0","15","true"
"4058","0","55","true","4058","98","105","true","4058","2","25","true","4058","0","15","true"
"4059","0","55","true","4059","96","105","true","4059","4","25","true","4059","0","15","true"
"4060","0","55","true","4060","97","105","true","4060","3","25","true","4060","0","15","true"
"4061","0","55","true","4061","97","105","true","4061","3","25","true","4061","0","15","true"
"4062","0","55","true","4062","98","105","true","4062","2","25","true","4062","0","15","true"
"4063","0","55","true","4063","96","105","true","4063","4","25","true","4063","0","15","true"
"4064","0","55","true","4064","97","105","true","4064","3","25","true","4064","0","15","true"
"4065","0","55","true","4065","97","105","true","4065","3","25","true","4065","0","15","true"
"4066","0","55","true","4066","94","105","true","4066","6","25","true","4066","0","15","true"
"4067","0","55","true","4067","96","105","true","4067","4","25","true","4067","0","15","true"
"4068","0","55","true","4068","96","105","true","4068","4","25","true","4068","0","15","true"
"4069","0","55","true","4069","96","105","true","4069","4","25","true","4069","0","15","true"
"4070","0","55","true","4070","96","105","true","4070","4","25","true","4070","0","15","true"
"4071","0","55","true","4071","96","105","true","4071","4","25","true","4071","0","15","true"
"4072","0","55","true","4072","96","105","true","4072","4","25","true","4072","0","15","true"
"4073","0","55","true","4073","97","105","true","4073","3","25","true","4073","0","15","true"
"4074","0","55","true","4074","96","105","true","4074","4","25","true","4074","0","15","true"
"4075","0","55","true","4075","95","105","true","4075","5","25","true","4075","0","15","true"
"4076","0","55","true","4076","95","105","true","4076","5","25","true","4076","0","15","true"
"4077","0","55","true","4077","94","105","true","4077","6","25","true","4077","0","15","true"
"4078","0","55","true","4078","94","105","true","4078","6","25","true","4078","0","15","true"
"4079","0","55","true","4079","93","105","true","4079","7","25","true","4079","0","15","true"
"4080","0","55","true","4080","92","105","true","4080","8","25","true","4080","0","15","true"
"4081","0","55","true","4081","95","105","true","4081","5","25","true","4081","0","15","true"
"4082","0","55","true","4082","94","105","true","4082","6","25","true","4082","0","15","true"
"4083","0","55","true","4083","94","105","true","4083","6","25","true","4083","0","15","true"
"4084","0","55","true","4084","95","105","true","4084","5","25","true","4084","0","15","true"
"4085","0","55","true","4085","94","105","true","4085","6","25","true","4085","0","15","true"
"4086","0","55","true","4086","94","105","true","4086","6","25","true","4086","0","15","true"
"4087","0","55","true","4087","94","105","true","4087","6","25","true","4087","0","15","true"
"4088","0","55","true","4088","96","105","true","4088","4","25","true","4088","0","15","true"
"4089","0","55","true","4089","96","105","true","4089","4","25","true","4089","0","15","true"
"4090","0","55","true","4090","93","105","true","4090","7","25","true","4090","0","15","true"
"4091","0","55","true","4091","98","105","true","4091","2","25","true","4091","0","15","true"
"4092","0","55","true","4092","94","105","true","4092","6","25","true","4092","0","15","true"
"4093","0","55","true","4093","93","105","true","4093","7","25","true","4093","0","15","true"
"4094","0","55","true","4094","92","105","true","4094","8","25","true","4094","0","15","true"
"4095","0","55","true","4095","93","105","true","4095","7","25","true","4095","0","15","true"
"4096","0","55","true","4096","96","105","true","4096","4","25","true","4096","0","15","true"
"4097","0","55","true","4097","96","105","true","4097","4","25","true","4097","0","15","true"
"4098","0","55","true","4098","97","105","true","4098","3","25","true","4098","0","15","true"
"4099","0","55","true","4099","98","105","true","4099","2","25","true","4099","0","15","true"
"4100","0","55","true","4100","96","105","true","4100","4","25","true","4100","0","15","true"
"4101","0","55","true","4101","95","105","true","4101","5","25","true","4101","0","15","true"
"4102","0","55","true","4102","95","105","true","4102","5","25","true","4102","0","15","true"
"4103","0","55","true","4103","96","105","true","4103","4","25","true","4103","0","15","true"
"4104","0","55","true","4104","97","105","true","4104","3","25","true","4104","0","15","true"
"4105","0","55","true","4105","97","105","true","4105","3","25","true","4105","0","15","true"
"4106","0","55","true","4106","97","105","true","4106","3","25","true","4106","0","15","true"
"4107","0","55","true","4107","97","105","true","4107","3","25","true","4107","0","15","true"
"4108","0","55","true","4108","97","105","true","4108","3","25","true","4108","0","15","true"
"4109","0","55","true","4109","96","105","true","4109","4","25","true","4109","0","15","true"
"4110","0","55","true","4110","95","105","true","4110","5","25","true","4110","0","15","true"
"4111","0","55","true","4111","95","105","true","4111","5","25","true","4111","0","15","true"
"4112","0","55","true","4112","95","105","true","4112","5","25","true","4112","0","15","true"
"4113","0","55","true","4113","97","105","true","4113","3","25","true","4113","0","15","true"
"4114","0","55","true","4114","98","105","true","4114","2","25","true","4114","0","15","true"
"4115","0","55","true","4115","96","105","true","4115","4","25","true","4115","0","15","true"
"4116","0","55","true","4116","95","105","true","4116","5","25","true","4116","0","15","true"
"4117","0","55","true","4117","94","105","true","4117","6","25","true","4117","0","15","true"
"4118","0","55","true","4118","95","105","true","4118","5","25","true","4118","0","15","true"
"4119","0","55","true","4119","95","105","true","4119","5","25","true","4119","0","15","true"
"4120","0","55","true","4120","94","105","true","4120","6","25","true","4120","0","15","true"
"4121","0","55","true","4121","95","105","true","4121","5","25","true","4121","0","15","true"
"4122","0","55","true","4122","97","105","true","4122","3","25","true","4122","0","15","true"
"4123","0","55","true","4123","95","105","true","4123","5","25","true","4123","0","15","true"
"4124","0","55","true","4124","93","105","true","4124","7","25","true","4124","0","15","true"
"4125","0","55","true","4125","93","105","true","4125","7","25","true","4125","0","15","true"
"4126","0","55","true","4126","93","105","true","4126","7","25","true","4126","0","15","true"
"4127","0","55","true","4127","94","105","true","4127","6","25","true","4127","0","15","true"
"4128","0","55","true","4128","96","105","true","4128","4","25","true","4128","0","15","true"
"4129","0","55","true","4129","97","105","true","4129","3","25","true","4129","0","15","true"
"4130","0","55","true","4130","98","105","true","4130","2","25","true","4130","0","15","true"
"4131","0","55","true","4131","96","105","true","4131","4","25","true","4131","0","15","true"
"4132","0","55","true","4132","95","105","true","4132","5","25","true","4132","0","15","true"
"4133","0","55","true","4133","94","105","true","4133","6","25","true","4133","0","15","true"
"4134","0","55","true","4134","94","105","true","4134","6","25","true","4134","0","15","true"
"4135","0","55","true","4135","96","105","true","4135","4","25","true","4135","0","15","true"
"4136","0","55","true","4136","97","105","true","4136","3","25","true","4136","0","15","true"
"4137","0","55","true","4137","96","105","true","4137","4","25","true","4137","0","15","true"
"4138","0","55","true","4138","95","105","true","4138","5","25","true","4138","0","15","true"
"4139","0","55","true","4139","95","105","true","4139","5","25","true","4139","0","15","true"
"4140","0","55","true","4140","97","105","true","4140","3","25","true","4140","0","15","true"
"4141","0","55","true","4141","97","105","true","4141","3","25","true","4141","0","15","true"
"4142","0","55","true","4142","97","105","true","4142","3","25","true","4142","0","15","true"
"4143","0","55","true","4143","98","105","true","4143","2","25","true","4143","0","15","true"
"4144","0","55","true","4144","98","105","true","4144","2","25","true","4144","0","15","true"
"4145","0","55","true","4145","96","105","true","4145","4","25","true","4145","0","15","true"
"4146","0","55","true","4146","96","105","true","4146","4","25","true","4146","0","15","true"
"4147","0","55","true","4147","96","105","true","4147","4","25","true","4147","0","15","true"
"4148","0","55","true","4148","98","105","true","4148","2","25","true","4148","0","15","true"
"4149","0","55","true","4149","97","105","true","4149","3","25","true","4149","0","15","true"
"4150","0","55","true","4150","97","105","true","4150","3","25","true","4150","0","15","true"
"4151","0","55","true","4151","98","105","true","4151","2","25","true","4151","0","15","true"
"4152","0","55","true","4152","97","105","true","4152","3","25","true","4152","0","15","true"
"4153","0","55","true","4153","93","105","true","4153","7","25","true","4153","0","15","true"
"4154","0","55","true","4154","95","105","true","4154","5","25","true","4154","0","15","true"
"4155","0","55","true","4155","95","105","true","4155","5","25","true","4155","0","15","true"
"4156","0","55","true","4156","97","105","true","4156","3","25","true","4156","0","15","true"
"4157","0","55","true","4157","97","105","true","4157","3","25","true","4157","0","15","true"
"4158","0","55","true","4158","96","105","true","4158","4","25","true","4158","0","15","true"
"4159","0","55","true","4159","94","105","true","4159","6","25","true","4159","0","15","true"
"4160","0","55","true","4160","95","105","true","4160","5","25","true","4160","0","15","true"
"4161","0","55","true","4161","95","105","true","4161","5","25","true","4161","0","15","true"
"4162","0","55","true","4162","95","105","true","4162","5","25","true","4162","0","15","true"
"4163","0","55","true","4163","94","105","true","4163","6","25","true","4163","0","15","true"
"4164","0","55","true","4164","94","105","true","4164","6","25","true","4164","0","15","true"
"4165","0","55","true","4165","93","105","true","4165","7","25","true","4165","0","15","true"
"4166","0","55","true","4166","90","105","true","4166","10","25","true","4166","0","15","true"
"4167","0","55","true","4167","89","105","true","4167","11","25","true","4167","0","15","true"
"4168","0","55","true","4168","92","105","true","4168","8","25","true","4168","0","15","true"
"4169","0","55","true","4169","91","105","true","4169","9","25","true","4169","0","15","true"
"4170","0","55","true","4170","95","105","true","4170","5","25","true","4170","0","15","true"
"4171","0","55","true","4171","96","105","true","4171","4","25","true","4171","0","15","true"
"4172","0","55","true","4172","95","105","true","4172","5","25","true","4172","0","15","true"
"4173","0","55","true","4173","96","105","true","4173","4","25","true","4173","0","15","true"
"4174","0","55","true","4174","97","105","true","4174","3","25","true","4174","0","15","true"
"4175","0","55","true","4175","97","105","true","4175","3","25","true","4175","0","15","true"
"4176","0","55","true","4176","97","105","true","4176","3","25","true","4176","0","15","true"
"4177","0","55","true","4177","95","105","true","4177","5","25","true","4177","0","15","true"
"4178","0","55","true","4178","97","105","true","4178","3","25","true","4178","0","15","true"
"4179","0","55","true","4179","97","105","true","4179","3","25","true","4179","0","15","true"
"4180","0","55","true","4180","97","105","true","4180","3","25","true","4180","0","15","true"
"4181","0","55","true","4181","97","105","true","4181","3","25","true","4181","0","15","true"
"4182","0","55","true","4182","97","105","true","4182","3","25","true","4182","0","15","true"
"4183","0","55","true","4183","96","105","true","4183","4","25","true","4183","0","15","true"
"4184","0","55","true","4184","97","105","true","4184","3","25","true","4184","0","15","true"
"4185","0","55","true","4185","96","105","true","4185","4","25","true","4185","0","15","true"
"4186","0","55","true","4186","95","105","true","4186","5","25","true","4186","0","15","true"
"4187","0","55","true","4187","97","105","true","4187","3","25","true","4187","0","15","true"
"4188","0","55","true","4188","96","105","true","4188","4","25","true","4188","0","15","true"
"4189","0","55","true","4189","96","105","true","4189","4","25","true","4189","0","15","true"
"4190","0","55","true","4190","97","105","true","4190","3","25","true","4190","0","15","true"
"4191","0","55","true","4191","96","105","true","4191","4","25","true","4191","0","15","true"
"4192","0","55","true","4192","96","105","true","4192","4","25","true","4192","0","15","true"
"4193","0","55","true","4193","95","105","true","4193","5","25","true","4193","0","15","true"
"4194","0","55","true","4194","97","105","true","4194","3","25","true","4194","0","15","true"
"4195","0","55","true","4195","97","105","true","4195","3","25","true","4195","0","15","true"
"4196","0","55","true","4196","96","105","true","4196","4","25","true","4196","0","15","true"
"4197","0","55","true","4197","95","105","true","4197","5","25","true","4197","0","15","true"
"4198","0","55","true","4198","94","105","true","4198","6","25","true","4198","0","15","true"
"4199","0","55","true","4199","95","105","true","4199","5","25","true","4199","0","15","true"
"4200","0","55","true","4200","95","105","true","4200","5","25","true","4200","0","15","true"
"4201","0","55","true","4201","97","105","true","4201","3","25","true","4201","0","15","true"
"4202","0","55","true","4202","96","105","true","4202","4","25","true","4202","0","15","true"
"4203","0","55","true","4203","97","105","true","4203","3","25","true","4203","0","15","true"
"4204","0","55","true","4204","97","105","true","4204","3","25","true","4204","0","15","true"
"4205","0","55","true","4205","97","105","true","4205","3","25","true","4205","0","15","true"
"4206","0","55","true","4206","97","105","true","4206","3","25","true","4206","0","15","true"
"4207","0","55","true","4207","97","105","true","4207","3","25","true","4207","0","15","true"
"4208","0","55","true","4208","97","105","true","4208","3","25","true","4208","0","15","true"
"4209","0","55","true","4209","97","105","true","4209","3","25","true","4209","0","15","true"
"4210","0","55","true","4210","98","105","true","4210","2","25","true","4210","0","15","true"
"4211","0","55","true","4211","98","105","true","4211","2","25","true","4211","0","15","true"
"4212","0","55","true","4212","100","105","true","4212","0","25","true","4212","0","15","true"
"4213","0","55","true","4213","100","105","true","4213","0","25","true","4213","0","15","true"
"4214","0","55","true","4214","100","105","true","4214","0","25","true","4214","0","15","true"
"4215","0","55","true","4215","100","105","true","4215","0","25","true","4215","0","15","true"
"4216","0","55","true","4216","100","105","true","4216","0","25","true","4216","0","15","true"
"4217","0","55","true","4217","100","105","true","4217","0","25","true","4217","0","15","true"
"4218","0","55","true","4218","100","105","true","4218","0","25","true","4218","0","15","true"
"4219","0","55","true","4219","100","105","true","4219","0","25","true","4219","0","15","true"
"4220","0","55","true","4220","99","105","true","4220","1","25","true","4220","0","15","true"
"4221","0","55","true","4221","96","105","true","4221","4","25","true","4221","0","15","true"
"4222","0","55","true","4222","94","105","true","4222","6","25","true","4222","0","15","true"
"4223","0","55","true","4223","96","105","true","4223","4","25","true","4223","0","15","true"
"4224","0","55","true","4224","98","105","true","4224","2","25","true","4224","0","15","true"
"4225","0","55","true","4225","97","105","true","4225","3","25","true","4225","0","15","true"
"4226","0","55","true","4226","97","105","true","4226","3","25","true","4226","0","15","true"
"4227","0","55","true","4227","96","105","true","4227","4","25","true","4227","0","15","true"
"4228","0","55","true","4228","96","105","true","4228","4","25","true","4228","0","15","true"
"4229","0","55","true","4229","96","105","true","4229","4","25","true","4229","0","15","true"
"4230","0","55","true","4230","96","105","true","4230","4","25","true","4230","0","15","true"
"4231","0","55","true","4231","96","105","true","4231","4","25","true","4231","0","15","true"
"4232","0","55","true","4232","97","105","true","4232","3","25","true","4232","0","15","true"
"4233","0","55","true","4233","97","105","true","4233","3","25","true","4233","0","15","true"
"4234","0","55","true","4234","98","105","true","4234","2","25","true","4234","0","15","true"
"4235","0","55","true","4235","100","105","true","4235","0","25","true","4235","0","15","true"
"4236","0","55","true","4236","99","105","true","4236","1","25","true","4236","0","15","true"
"4237","0","55","true","4237","97","105","true","4237","3","25","true","4237","0","15","true"
"4238","0","55","true","4238","96","105","true","4238","4","25","true","4238","0","15","true"
"4239","0","55","true","4239","99","105","true","4239","1","25","true","4239","0","15","true"
"4240","0","55","true","4240","99","105","true","4240","1","25","true","4240","0","15","true"
"4241","0","55","true","4241","97","105","true","4241","3","25","true","4241","0","15","true"
"4242","0","55","true","4242","98","105","true","4242","2","25","true","4242","0","15","true"
"4243","0","55","true","4243","96","105","true","4243","4","25","true","4243","0","15","true"
"4244","0","55","true","4244","96","105","true","4244","4","25","true","4244","0","15","true"
"4245","0","55","true","4245","94","105","true","4245","6","25","true","4245","0","15","true"
"4246","0","55","true","4246","94","105","true","4246","6","25","true","4246","0","15","true"
"4247","0","55","true","4247","95","105","true","4247","5","25","true","4247","0","15","true"
