"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/04/2017 20:11:20:752 +0800"

"MODEL SETTINGS"
"links-with-others","guidance-effort","resource-utilization-rate","media-frequency","show-residual-fear?","intervation-delay","media?","initial-residual-fear","media-information-authenticity","terror-range","media-public-influence","terror-severity","network-communication-frequency","media-numbers","groups","people-population","show-fear-index?","numbers-of-intervation","level-of-intervation","people-network?","residual-decay-rate","intervention-ability-to-media","government-credibility"
"2","0","0.1","2","true","20","true","100","1","5","1","100","20","10","5","99","false","40","0.5","true","2","0","1"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","43"

"""default"""
"x","y","color","pen down?"
"2111","0","130","true","2111","54.36363636363637","15","true"
"2112","0","130","true","2112","54.36363636363637","15","true"
"2113","0","130","true","2113","54.36363636363637","15","true"
"2114","0","130","true","2114","54.36363636363637","15","true"
"2115","0","130","true","2115","54.36363636363637","15","true"
"2116","0","130","true","2116","54.36363636363637","15","true"
"2117","0","130","true","2117","54.36363636363637","15","true"
"2118","0","130","true","2118","54.36363636363637","15","true"
"2119","0","130","true","2119","54.36363636363637","15","true"
"2120","0","130","true","2120","54.36363636363637","15","true"
"2121","0","130","true","2121","54.37373737373738","15","true"
"2122","0","130","true","2122","54.37373737373738","15","true"
"2123","0","130","true","2123","54.37373737373738","15","true"
"2124","0","130","true","2124","54.37373737373738","15","true"
"2125","0","130","true","2125","54.37373737373738","15","true"
"2126","0","130","true","2126","54.37373737373738","15","true"
"2127","0","130","true","2127","54.38383838383838","15","true"
"2128","0","130","true","2128","54.38383838383838","15","true"
"2129","0","130","true","2129","54.38383838383838","15","true"
"2130","0","130","true","2130","54.38383838383838","15","true"
"2131","0","130","true","2131","54.38383838383838","15","true"
"2132","0","130","true","2132","54.39393939393939","15","true"
"2133","0","130","true","2133","54.39393939393939","15","true"
"2134","0","130","true","2134","54.39393939393939","15","true"
"2135","0","130","true","2135","54.39393939393939","15","true"
"2136","0","130","true","2136","54.39393939393939","15","true"
"2137","0","130","true","2137","54.39393939393939","15","true"
"2138","0","130","true","2138","54.39393939393939","15","true"
"2139","0","130","true","2139","54.39393939393939","15","true"
"2140","0","130","true","2140","54.39393939393939","15","true"
"2141","0","130","true","2141","54.39393939393939","15","true"
"2142","0","130","true","2142","54.39393939393939","15","true"
"2143","0","130","true","2143","54.39393939393939","15","true"
"2144","0","130","true","2144","54.39393939393939","15","true"
"2145","0","130","true","2145","54.39393939393939","15","true"
"2146","0","130","true","2146","54.39393939393939","15","true"
"2147","0","130","true","2147","54.39393939393939","15","true"
"2148","0","130","true","2148","54.39393939393939","15","true"
"2149","0","130","true","2149","54.39393939393939","15","true"
"2150","0","130","true","2150","54.39393939393939","15","true"
"2151","0","130","true","2151","54.39393939393939","15","true"
"2152","0","130","true","2152","54.39393939393939","15","true"
"2153","0","130","true","2153","54.39393939393939","15","true"
"2154","0","130","true","2154","54.39393939393939","15","true"
"2155","0","130","true","2155","54.39393939393939","15","true"
"2156","0","130","true","2156","54.39393939393939","15","true"
"2157","0","130","true","2157","54.39393939393939","15","true"
"2158","0","130","true","2158","54.39393939393939","15","true"
"2159","0","130","true","2159","54.39393939393939","15","true"
"2160","0","130","true","2160","54.39393939393939","15","true"
"2161","0","130","true","2161","54.39393939393939","15","true"
"2162","0","130","true","2162","54.39393939393939","15","true"
"2163","0","130","true","2163","54.39393939393939","15","true"
"2164","0","130","true","2164","54.39393939393939","15","true"
"2165","0","130","true","2165","54.39393939393939","15","true"
"2166","0","130","true","2166","54.39393939393939","15","true"
"2167","0","130","true","2167","54.39393939393939","15","true"
"2168","0","130","true","2168","54.39393939393939","15","true"
"2169","0","130","true","2169","54.39393939393939","15","true"
"2170","0","130","true","2170","54.39393939393939","15","true"
"2171","0","130","true","2171","54.39393939393939","15","true"
"2172","0","130","true","2172","54.39393939393939","15","true"
"2173","0","130","true","2173","54.39393939393939","15","true"
"2174","0","130","true","2174","54.39393939393939","15","true"
"2175","0","130","true","2175","54.39393939393939","15","true"
"2176","0","130","true","2176","54.39393939393939","15","true"
"2177","0","130","true","2177","54.39393939393939","15","true"
"2178","0","130","true","2178","54.39393939393939","15","true"
"2179","0","130","true","2179","54.39393939393939","15","true"
"2180","0","130","true","2180","54.39393939393939","15","true"
"2181","0","130","true","2181","54.39393939393939","15","true"
"2182","0","130","true","2182","54.39393939393939","15","true"
"2183","0","130","true","2183","54.39393939393939","15","true"
"2184","0","130","true","2184","54.39393939393939","15","true"
"2185","0","130","true","2185","54.39393939393939","15","true"
"2186","0","130","true","2186","54.39393939393939","15","true"
"2187","0","130","true","2187","54.39393939393939","15","true"
"2188","0","130","true","2188","54.39393939393939","15","true"
"2189","0","130","true","2189","54.39393939393939","15","true"
"2190","0","130","true","2190","54.39393939393939","15","true"
"2191","0","130","true","2191","54.39393939393939","15","true"
"2192","0","130","true","2192","54.39393939393939","15","true"
"2193","0","130","true","2193","54.39393939393939","15","true"
"2194","0","130","true","2194","54.39393939393939","15","true"
"2195","0","130","true","2195","54.4040404040404","15","true"
"2196","0","130","true","2196","54.4040404040404","15","true"
"2197","0","130","true","2197","54.4040404040404","15","true"
"2198","0","130","true","2198","54.4040404040404","15","true"
"2199","0","130","true","2199","54.4040404040404","15","true"
"2200","0","130","true","2200","54.4040404040404","15","true"
"2201","0","130","true","2201","54.4040404040404","15","true"
"2202","0","130","true","2202","54.4040404040404","15","true"
"2203","0","130","true","2203","54.4040404040404","15","true"
"2204","0","130","true","2204","54.4040404040404","15","true"
"2205","0","130","true","2205","54.4040404040404","15","true"
"2206","0","130","true","2206","54.4040404040404","15","true"
"2207","0","130","true","2207","54.4040404040404","15","true"
"2208","0","130","true","2208","54.4040404040404","15","true"
"2209","0","130","true","2209","54.4040404040404","15","true"
"2210","0","130","true","2210","54.41414141414141","15","true"
"2211","0","130","true","2211","54.41414141414141","15","true"
"2212","0","130","true","2212","54.41414141414141","15","true"
"2213","0","130","true","2213","54.41414141414141","15","true"
"2214","0","130","true","2214","54.41414141414141","15","true"
"2215","0","130","true","2215","54.41414141414141","15","true"
"2216","0","130","true","2216","54.41414141414141","15","true"
"2217","0","130","true","2217","54.41414141414141","15","true"
"2218","0","130","true","2218","54.41414141414141","15","true"
"2219","0","130","true","2219","54.41414141414141","15","true"
"2220","0","130","true","2220","54.41414141414141","15","true"
"2221","0","130","true","2221","54.41414141414141","15","true"
"2222","0","130","true","2222","54.41414141414141","15","true"
"2223","0","130","true","2223","54.41414141414141","15","true"
"2224","0","130","true","2224","54.41414141414141","15","true"
"2225","0","130","true","2225","54.41414141414141","15","true"
"2226","0","130","true","2226","54.41414141414141","15","true"
"2227","0","130","true","2227","54.41414141414141","15","true"
"2228","0","130","true","2228","54.41414141414141","15","true"
"2229","0","130","true","2229","54.41414141414141","15","true"
"2230","0","130","true","2230","54.41414141414141","15","true"
"2231","0","130","true","2231","54.41414141414141","15","true"
"2232","0","130","true","2232","54.41414141414141","15","true"
"2233","0","130","true","2233","54.41414141414141","15","true"
"2234","0","130","true","2234","54.41414141414141","15","true"
"2235","0","130","true","2235","54.42424242424242","15","true"
"2236","0","130","true","2236","54.42424242424242","15","true"
"2237","0","130","true","2237","54.42424242424242","15","true"
"2238","0","130","true","2238","54.42424242424242","15","true"
"2239","0","130","true","2239","54.42424242424242","15","true"
"2240","0","130","true","2240","54.42424242424242","15","true"
"2241","0","130","true","2241","54.42424242424242","15","true"
"2242","0","130","true","2242","54.42424242424242","15","true"
"2243","0","130","true","2243","54.42424242424242","15","true"
"2244","0","130","true","2244","54.42424242424242","15","true"
"2245","0","130","true","2245","54.42424242424242","15","true"
"2246","0","130","true","2246","54.42424242424242","15","true"
"2247","0","130","true","2247","54.42424242424242","15","true"
"2248","0","130","true","2248","54.42424242424242","15","true"
"2249","0","130","true","2249","54.42424242424242","15","true"
"2250","0","130","true","2250","54.42424242424242","15","true"
"2251","0","130","true","2251","54.42424242424242","15","true"
"2252","0","130","true","2252","54.42424242424242","15","true"
"2253","0","130","true","2253","54.42424242424242","15","true"
"2254","0","130","true","2254","54.42424242424242","15","true"
"2255","0","130","true","2255","54.42424242424242","15","true"
"2256","0","130","true","2256","54.42424242424242","15","true"
"2257","0","130","true","2257","54.42424242424242","15","true"
"2258","0","130","true","2258","54.42424242424242","15","true"
"2259","0","130","true","2259","54.42424242424242","15","true"
"2260","0","130","true","2260","54.42424242424242","15","true"
"2261","0","130","true","2261","54.42424242424242","15","true"
"2262","0","130","true","2262","54.42424242424242","15","true"
"2263","0","130","true","2263","54.42424242424242","15","true"
"2264","0","130","true","2264","54.42424242424242","15","true"
"2265","0","130","true","2265","54.42424242424242","15","true"
"2266","0","130","true","2266","54.42424242424242","15","true"
"2267","0","130","true","2267","54.42424242424242","15","true"
"2268","0","130","true","2268","54.42424242424242","15","true"
"2269","0","130","true","2269","54.42424242424242","15","true"
"2270","0","130","true","2270","54.42424242424242","15","true"
"2271","0","130","true","2271","54.42424242424242","15","true"
"2272","0","130","true","2272","54.42424242424242","15","true"
"2273","0","130","true","2273","54.42424242424242","15","true"
"2274","0","130","true","2274","54.42424242424242","15","true"
"2275","0","130","true","2275","54.42424242424242","15","true"
"2276","0","130","true","2276","54.42424242424242","15","true"
"2277","0","130","true","2277","54.42424242424242","15","true"
"2278","0","130","true","2278","54.42424242424242","15","true"
"2279","0","130","true","2279","54.42424242424242","15","true"
"2280","0","130","true","2280","54.42424242424242","15","true"
"2281","0","130","true","2281","54.42424242424242","15","true"
"2282","0","130","true","2282","54.42424242424242","15","true"
"2283","0","130","true","2283","54.42424242424242","15","true"
"2284","0","130","true","2284","54.42424242424242","15","true"
"2285","0","130","true","2285","54.42424242424242","15","true"
"2286","0","130","true","2286","54.42424242424242","15","true"
"2287","0","130","true","2287","54.42424242424242","15","true"
"2288","0","130","true","2288","54.42424242424242","15","true"
"2289","0","130","true","2289","54.42424242424242","15","true"
"2290","0","130","true","2290","54.41414141414141","15","true"
"2291","0","130","true","2291","54.41414141414141","15","true"
"2292","0","130","true","2292","54.41414141414141","15","true"
"2293","0","130","true","2293","54.41414141414141","15","true"
"2294","0","130","true","2294","54.41414141414141","15","true"
"2295","0","130","true","2295","54.41414141414141","15","true"
"2296","0","130","true","2296","54.41414141414141","15","true"
"2297","0","130","true","2297","54.41414141414141","15","true"
"2298","0","130","true","2298","54.41414141414141","15","true"
"2299","0","130","true","2299","54.41414141414141","15","true"
"2300","0","130","true","2300","54.41414141414141","15","true"
"2301","0","130","true","2301","54.41414141414141","15","true"
"2302","0","130","true","2302","54.41414141414141","15","true"
"2303","0","130","true","2303","54.41414141414141","15","true"
"2304","0","130","true","2304","54.41414141414141","15","true"
"2305","0","130","true","2305","54.41414141414141","15","true"
"2306","0","130","true","2306","54.41414141414141","15","true"
"2307","0","130","true","2307","54.41414141414141","15","true"
"2308","0","130","true","2308","54.41414141414141","15","true"
"2309","0","130","true","2309","54.41414141414141","15","true"
"2310","0","130","true","2310","54.41414141414141","15","true"
"2311","0","130","true","2311","54.41414141414141","15","true"
"2312","0","130","true","2312","54.41414141414141","15","true"
"2313","0","130","true","2313","54.41414141414141","15","true"
"2314","0","130","true","2314","54.41414141414141","15","true"
"2315","0","130","true","2315","54.42424242424242","15","true"
"2316","0","130","true","2316","54.43434343434343","15","true"
"2317","0","130","true","2317","54.43434343434343","15","true"
"2318","0","130","true","2318","54.43434343434343","15","true"
"2319","0","130","true","2319","54.43434343434343","15","true"
"2320","0","130","true","2320","54.43434343434343","15","true"
"2321","0","130","true","2321","54.43434343434343","15","true"
"2322","0","130","true","2322","54.43434343434343","15","true"
"2323","0","130","true","2323","54.43434343434343","15","true"
"2324","0","130","true","2324","54.43434343434343","15","true"
"2325","0","130","true","2325","54.43434343434343","15","true"
"2326","0","130","true","2326","54.44444444444444","15","true"
"2327","0","130","true","2327","54.44444444444444","15","true"
"2328","0","130","true","2328","54.44444444444444","15","true"
"2329","0","130","true","2329","54.44444444444444","15","true"
"2330","0","130","true","2330","54.44444444444444","15","true"
"2331","0","130","true","2331","54.44444444444444","15","true"
"2332","0","130","true","2332","54.44444444444444","15","true"
"2333","0","130","true","2333","54.44444444444444","15","true"
"2334","0","130","true","2334","54.44444444444444","15","true"
"2335","0","130","true","2335","54.44444444444444","15","true"
"2336","0","130","true","2336","54.44444444444444","15","true"
"2337","0","130","true","2337","54.44444444444444","15","true"
"2338","0","130","true","2338","54.44444444444444","15","true"
"2339","0","130","true","2339","54.44444444444444","15","true"
"2340","0","130","true","2340","54.44444444444444","15","true"
"2341","0","130","true","2341","54.44444444444444","15","true"
"2342","0","130","true","2342","54.44444444444444","15","true"
"2343","0","130","true","2343","54.44444444444444","15","true"
"2344","0","130","true","2344","54.44444444444444","15","true"
"2345","0","130","true","2345","54.44444444444444","15","true"
"2346","0","130","true","2346","54.44444444444444","15","true"
"2347","0","130","true","2347","54.44444444444444","15","true"
"2348","0","130","true","2348","54.44444444444444","15","true"
"2349","0","130","true","2349","54.44444444444444","15","true"
"2350","0","130","true","2350","54.44444444444444","15","true"
"2351","0","130","true","2351","54.44444444444444","15","true"
"2352","0","130","true","2352","54.44444444444444","15","true"
"2353","0","130","true","2353","54.44444444444444","15","true"
"2354","0","130","true","2354","54.44444444444444","15","true"
"2355","0","130","true","2355","54.44444444444444","15","true"
"2356","0","130","true","2356","54.44444444444444","15","true"
"2357","0","130","true","2357","54.44444444444444","15","true"
"2358","0","130","true","2358","54.44444444444444","15","true"
"2359","0","130","true","2359","54.44444444444444","15","true"
"2360","0","130","true","2360","54.44444444444444","15","true"
"2361","0","130","true","2361","54.44444444444444","15","true"
"2362","0","130","true","2362","54.44444444444444","15","true"
"2363","0","130","true","2363","54.44444444444444","15","true"
"2364","0","130","true","2364","54.44444444444444","15","true"
"2365","0","130","true","2365","54.44444444444444","15","true"
"2366","0","130","true","2366","54.44444444444444","15","true"
"2367","0","130","true","2367","54.44444444444444","15","true"
"2368","0","130","true","2368","54.44444444444444","15","true"
"2369","0","130","true","2369","54.44444444444444","15","true"
"2370","0","130","true","2370","54.44444444444444","15","true"
"2371","0","130","true","2371","54.44444444444444","15","true"
"2372","0","130","true","2372","54.44444444444444","15","true"
"2373","0","130","true","2373","54.44444444444444","15","true"
"2374","0","130","true","2374","54.45454545454545","15","true"
"2375","0","130","true","2375","54.45454545454545","15","true"
"2376","0","130","true","2376","54.464646464646464","15","true"
"2377","0","130","true","2377","54.464646464646464","15","true"
"2378","0","130","true","2378","54.464646464646464","15","true"
"2379","0","130","true","2379","54.464646464646464","15","true"
"2380","0","130","true","2380","54.464646464646464","15","true"
"2381","0","130","true","2381","54.464646464646464","15","true"
"2382","0","130","true","2382","54.464646464646464","15","true"
"2383","0","130","true","2383","54.464646464646464","15","true"
"2384","0","130","true","2384","54.464646464646464","15","true"
"2385","0","130","true","2385","54.464646464646464","15","true"
"2386","0","130","true","2386","54.464646464646464","15","true"
"2387","0","130","true","2387","54.464646464646464","15","true"
"2388","0","130","true","2388","54.464646464646464","15","true"
"2389","0","130","true","2389","54.464646464646464","15","true"
"2390","0","130","true","2390","54.464646464646464","15","true"
"2391","0","130","true","2391","54.464646464646464","15","true"
"2392","0","130","true","2392","54.464646464646464","15","true"
"2393","0","130","true","2393","54.464646464646464","15","true"
"2394","0","130","true","2394","54.464646464646464","15","true"
"2395","0","130","true","2395","54.464646464646464","15","true"
"2396","0","130","true","2396","54.464646464646464","15","true"
"2397","0","130","true","2397","54.464646464646464","15","true"
"2398","0","130","true","2398","54.464646464646464","15","true"
"2399","0","130","true","2399","54.464646464646464","15","true"
"2400","0","130","true","2400","54.464646464646464","15","true"
"2401","0","130","true","2401","54.464646464646464","15","true"
"2402","0","130","true","2402","54.474747474747474","15","true"
"2403","0","130","true","2403","54.474747474747474","15","true"
"2404","0","130","true","2404","54.474747474747474","15","true"
"2405","0","130","true","2405","54.474747474747474","15","true"
"2406","0","130","true","2406","54.474747474747474","15","true"
"2407","0","130","true","2407","54.474747474747474","15","true"
"2408","0","130","true","2408","54.474747474747474","15","true"
"2409","0","130","true","2409","54.474747474747474","15","true"
"2410","0","130","true","2410","54.474747474747474","15","true"
"2411","0","130","true","2411","54.474747474747474","15","true"
"2412","0","130","true","2412","54.474747474747474","15","true"
"2413","0","130","true","2413","54.474747474747474","15","true"
"2414","0","130","true","2414","54.474747474747474","15","true"
"2415","0","130","true","2415","54.474747474747474","15","true"
"2416","0","130","true","2416","54.474747474747474","15","true"
"2417","0","130","true","2417","54.474747474747474","15","true"
"2418","0","130","true","2418","54.474747474747474","15","true"
"2419","0","130","true","2419","54.474747474747474","15","true"
"2420","0","130","true","2420","54.474747474747474","15","true"
"2421","0","130","true","2421","54.474747474747474","15","true"
"2422","0","130","true","2422","54.474747474747474","15","true"
"2423","0","130","true","2423","54.474747474747474","15","true"
"2424","0","130","true","2424","54.474747474747474","15","true"
"2425","0","130","true","2425","54.474747474747474","15","true"
"2426","0","130","true","2426","54.474747474747474","15","true"
"2427","0","130","true","2427","54.474747474747474","15","true"
"2428","0","130","true","2428","54.474747474747474","15","true"
"2429","0","130","true","2429","54.474747474747474","15","true"
"2430","0","130","true","2430","54.474747474747474","15","true"
"2431","0","130","true","2431","54.474747474747474","15","true"
"2432","0","130","true","2432","54.474747474747474","15","true"
"2433","0","130","true","2433","54.474747474747474","15","true"
"2434","0","130","true","2434","54.474747474747474","15","true"
"2435","0","130","true","2435","54.474747474747474","15","true"
"2436","0","130","true","2436","54.474747474747474","15","true"
"2437","0","130","true","2437","54.474747474747474","15","true"
"2438","0","130","true","2438","54.474747474747474","15","true"
"2439","0","130","true","2439","54.474747474747474","15","true"
"2440","0","130","true","2440","54.474747474747474","15","true"
"2441","0","130","true","2441","54.474747474747474","15","true"
"2442","0","130","true","2442","54.474747474747474","15","true"
"2443","0","130","true","2443","54.474747474747474","15","true"
"2444","0","130","true","2444","54.474747474747474","15","true"
"2445","0","130","true","2445","54.474747474747474","15","true"
"2446","0","130","true","2446","54.474747474747474","15","true"
"2447","0","130","true","2447","54.474747474747474","15","true"
"2448","0","130","true","2448","54.474747474747474","15","true"
"2449","0","130","true","2449","54.474747474747474","15","true"
"2450","0","130","true","2450","54.474747474747474","15","true"
"2451","0","130","true","2451","54.474747474747474","15","true"
"2452","0","130","true","2452","54.474747474747474","15","true"
"2453","0","130","true","2453","54.474747474747474","15","true"
"2454","0","130","true","2454","54.474747474747474","15","true"
"2455","0","130","true","2455","54.474747474747474","15","true"
"2456","0","130","true","2456","54.474747474747474","15","true"
"2457","0","130","true","2457","54.474747474747474","15","true"
"2458","0","130","true","2458","54.474747474747474","15","true"
"2459","0","130","true","2459","54.474747474747474","15","true"
"2460","0","130","true","2460","54.474747474747474","15","true"
"2461","0","130","true","2461","54.474747474747474","15","true"
"2462","0","130","true","2462","54.474747474747474","15","true"
"2463","0","130","true","2463","54.474747474747474","15","true"
"2464","0","130","true","2464","54.474747474747474","15","true"
"2465","0","130","true","2465","54.474747474747474","15","true"
"2466","0","130","true","2466","54.474747474747474","15","true"
"2467","0","130","true","2467","54.474747474747474","15","true"
"2468","0","130","true","2468","54.474747474747474","15","true"
"2469","0","130","true","2469","54.474747474747474","15","true"
"2470","0","130","true","2470","54.474747474747474","15","true"
"2471","0","130","true","2471","54.474747474747474","15","true"
"2472","0","130","true","2472","54.484848484848484","15","true"
"2473","0","130","true","2473","54.484848484848484","15","true"
"2474","0","130","true","2474","54.484848484848484","15","true"
"2475","0","130","true","2475","54.484848484848484","15","true"
"2476","0","130","true","2476","54.484848484848484","15","true"
"2477","0","130","true","2477","54.484848484848484","15","true"
"2478","0","130","true","2478","54.484848484848484","15","true"
"2479","0","130","true","2479","54.484848484848484","15","true"
"2480","0","130","true","2480","54.484848484848484","15","true"
"2481","0","130","true","2481","54.484848484848484","15","true"
"2482","0","130","true","2482","54.484848484848484","15","true"
"2483","0","130","true","2483","54.484848484848484","15","true"
"2484","0","130","true","2484","54.484848484848484","15","true"
"2485","0","130","true","2485","54.484848484848484","15","true"
"2486","0","130","true","2486","54.484848484848484","15","true"
"2487","0","130","true","2487","54.484848484848484","15","true"
"2488","0","130","true","2488","54.484848484848484","15","true"
"2489","0","130","true","2489","54.484848484848484","15","true"
"2490","0","130","true","2490","54.484848484848484","15","true"
"2491","0","130","true","2491","54.484848484848484","15","true"
"2492","0","130","true","2492","54.484848484848484","15","true"
"2493","0","130","true","2493","54.484848484848484","15","true"
"2494","0","130","true","2494","54.484848484848484","15","true"
"2495","0","130","true","2495","54.484848484848484","15","true"
"2496","0","130","true","2496","54.494949494949495","15","true"
"2497","0","130","true","2497","54.505050505050505","15","true"
"2498","0","130","true","2498","54.505050505050505","15","true"
"2499","0","130","true","2499","54.505050505050505","15","true"
"2500","0","130","true","2500","54.505050505050505","15","true"
"2501","0","130","true","2501","54.505050505050505","15","true"
"2502","0","130","true","2502","54.505050505050505","15","true"
"2503","0","130","true","2503","54.505050505050505","15","true"
"2504","0","130","true","2504","54.505050505050505","15","true"
"2505","0","130","true","2505","54.505050505050505","15","true"
"2506","0","130","true","2506","54.505050505050505","15","true"
"2507","0","130","true","2507","54.505050505050505","15","true"
"2508","0","130","true","2508","54.505050505050505","15","true"
"2509","0","130","true","2509","54.505050505050505","15","true"
"2510","0","130","true","2510","54.505050505050505","15","true"
"2511","0","130","true","2511","54.505050505050505","15","true"
"2512","0","130","true","2512","54.505050505050505","15","true"
"2513","0","130","true","2513","54.505050505050505","15","true"
"2514","0","130","true","2514","54.505050505050505","15","true"
"2515","0","130","true","2515","54.505050505050505","15","true"
"2516","0","130","true","2516","54.505050505050505","15","true"
"2517","0","130","true","2517","54.505050505050505","15","true"
"2518","0","130","true","2518","54.505050505050505","15","true"
"2519","0","130","true","2519","54.505050505050505","15","true"
"2520","0","130","true","2520","54.505050505050505","15","true"
"2521","0","130","true","2521","54.505050505050505","15","true"
"2522","0","130","true","2522","54.505050505050505","15","true"
"2523","0","130","true","2523","54.505050505050505","15","true"
"2524","0","130","true","2524","54.505050505050505","15","true"
"2525","0","130","true","2525","54.505050505050505","15","true"
"2526","0","130","true","2526","54.505050505050505","15","true"
"2527","0","130","true","2527","54.505050505050505","15","true"
"2528","0","130","true","2528","54.505050505050505","15","true"
"2529","0","130","true","2529","54.494949494949495","15","true"
"2530","0","130","true","2530","54.494949494949495","15","true"
"2531","0","130","true","2531","54.494949494949495","15","true"
"2532","0","130","true","2532","54.494949494949495","15","true"
"2533","0","130","true","2533","54.494949494949495","15","true"
"2534","0","130","true","2534","54.494949494949495","15","true"
"2535","0","130","true","2535","54.494949494949495","15","true"
"2536","0","130","true","2536","54.494949494949495","15","true"
"2537","0","130","true","2537","54.494949494949495","15","true"
"2538","0","130","true","2538","54.494949494949495","15","true"
"2539","0","130","true","2539","54.494949494949495","15","true"
"2540","0","130","true","2540","54.494949494949495","15","true"
"2541","0","130","true","2541","54.494949494949495","15","true"
"2542","0","130","true","2542","54.494949494949495","15","true"
"2543","0","130","true","2543","54.494949494949495","15","true"
"2544","0","130","true","2544","54.494949494949495","15","true"
"2545","0","130","true","2545","54.494949494949495","15","true"
"2546","0","130","true","2546","54.494949494949495","15","true"
"2547","0","130","true","2547","54.494949494949495","15","true"
"2548","0","130","true","2548","54.494949494949495","15","true"
"2549","0","130","true","2549","54.494949494949495","15","true"
"2550","0","130","true","2550","54.494949494949495","15","true"
"2551","0","130","true","2551","54.494949494949495","15","true"
"2552","0","130","true","2552","54.494949494949495","15","true"
"2553","0","130","true","2553","54.494949494949495","15","true"
"2554","0","130","true","2554","54.494949494949495","15","true"
"2555","0","130","true","2555","54.494949494949495","15","true"
"2556","0","130","true","2556","54.494949494949495","15","true"
"2557","0","130","true","2557","54.494949494949495","15","true"
"2558","0","130","true","2558","54.494949494949495","15","true"
"2559","0","130","true","2559","54.494949494949495","15","true"
"2560","0","130","true","2560","54.494949494949495","15","true"
"2561","0","130","true","2561","54.494949494949495","15","true"
"2562","0","130","true","2562","54.494949494949495","15","true"
"2563","0","130","true","2563","54.494949494949495","15","true"
"2564","0","130","true","2564","54.494949494949495","15","true"
"2565","0","130","true","2565","54.494949494949495","15","true"
"2566","0","130","true","2566","54.494949494949495","15","true"
"2567","0","130","true","2567","54.494949494949495","15","true"
"2568","0","130","true","2568","54.494949494949495","15","true"
"2569","0","130","true","2569","54.494949494949495","15","true"
"2570","0","130","true","2570","54.494949494949495","15","true"
"2571","0","130","true","2571","54.494949494949495","15","true"
"2572","0","130","true","2572","54.494949494949495","15","true"
"2573","0","130","true","2573","54.494949494949495","15","true"
"2574","0","130","true","2574","54.494949494949495","15","true"
"2575","0","130","true","2575","54.494949494949495","15","true"
"2576","0","130","true","2576","54.494949494949495","15","true"
"2577","0","130","true","2577","54.494949494949495","15","true"
"2578","0","130","true","2578","54.494949494949495","15","true"
"2579","0","130","true","2579","54.494949494949495","15","true"
"2580","0","130","true","2580","54.494949494949495","15","true"
"2581","0","130","true","2581","54.494949494949495","15","true"
"2582","0","130","true","2582","54.494949494949495","15","true"
"2583","0","130","true","2583","54.494949494949495","15","true"
"2584","0","130","true","2584","54.494949494949495","15","true"
"2585","0","130","true","2585","54.494949494949495","15","true"
"2586","0","130","true","2586","54.494949494949495","15","true"
"2587","0","130","true","2587","54.494949494949495","15","true"
"2588","0","130","true","2588","54.494949494949495","15","true"
"2589","0","130","true","2589","54.494949494949495","15","true"
"2590","0","130","true","2590","54.494949494949495","15","true"
"2591","0","130","true","2591","54.494949494949495","15","true"
"2592","0","130","true","2592","54.494949494949495","15","true"
"2593","0","130","true","2593","54.494949494949495","15","true"
"2594","0","130","true","2594","54.494949494949495","15","true"
"2595","0","130","true","2595","54.494949494949495","15","true"
"2596","0","130","true","2596","54.494949494949495","15","true"
"2597","0","130","true","2597","54.494949494949495","15","true"
"2598","0","130","true","2598","54.494949494949495","15","true"
"2599","0","130","true","2599","54.494949494949495","15","true"
"2600","0","130","true","2600","54.494949494949495","15","true"
"2601","0","130","true","2601","54.494949494949495","15","true"
"2602","0","130","true","2602","54.494949494949495","15","true"
"2603","0","130","true","2603","54.494949494949495","15","true"
"2604","0","130","true","2604","54.494949494949495","15","true"
"2605","0","130","true","2605","54.494949494949495","15","true"
"2606","0","130","true","2606","54.494949494949495","15","true"
"2607","0","130","true","2607","54.494949494949495","15","true"
"2608","0","130","true","2608","54.494949494949495","15","true"
"2609","0","130","true","2609","54.494949494949495","15","true"
"2610","0","130","true","2610","54.494949494949495","15","true"
"2611","0","130","true","2611","54.494949494949495","15","true"
"2612","0","130","true","2612","54.494949494949495","15","true"
"2613","0","130","true","2613","54.494949494949495","15","true"
"2614","0","130","true","2614","54.494949494949495","15","true"
"2615","0","130","true","2615","54.494949494949495","15","true"
"2616","0","130","true","2616","54.494949494949495","15","true"
"2617","0","130","true","2617","54.494949494949495","15","true"
"2618","0","130","true","2618","54.494949494949495","15","true"
"2619","0","130","true","2619","54.494949494949495","15","true"
"2620","0","130","true","2620","54.494949494949495","15","true"
"2621","0","130","true","2621","54.494949494949495","15","true"
"2622","0","130","true","2622","54.494949494949495","15","true"
"2623","0","130","true","2623","54.494949494949495","15","true"
"2624","0","130","true","2624","54.494949494949495","15","true"
"2625","0","130","true","2625","54.494949494949495","15","true"
"2626","0","130","true","2626","54.494949494949495","15","true"
"2627","0","130","true","2627","54.494949494949495","15","true"
"2628","0","130","true","2628","54.494949494949495","15","true"
"2629","0","130","true","2629","54.494949494949495","15","true"
"2630","0","130","true","2630","54.494949494949495","15","true"
"2631","0","130","true","2631","54.494949494949495","15","true"
"2632","0","130","true","2632","54.494949494949495","15","true"
