"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/28/2017 21:29:29:000 +0800"

"MODEL SETTINGS"
"government-credibility","media-numbers","numbers-of-intervation","people-network?","resource-utilization-rate","links-with-others","network-communication-frequency","groups","terror-range","level-of-intervation","media-frequency","intervation-delay","initial-residual-fear","intervention-ability-to-media","media-information-authenticity","residual-decay-rate","media?","guidance-effort","show-residual-fear?","media-public-influence","people-population","terror-severity","show-fear-index?"
"1","10","10","true","1","2","20","5","5","0.1","2","20","100","0","1","2","true","0","true","1","100","100","true"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","79"

"""default"""
"x","y","color","pen down?"
"4611","0","55","true","4611","86","105","true","4611","14","25","true","4611","0","15","true"
"4612","0","55","true","4612","84","105","true","4612","16","25","true","4612","0","15","true"
"4613","0","55","true","4613","83","105","true","4613","17","25","true","4613","0","15","true"
"4614","0","55","true","4614","84","105","true","4614","16","25","true","4614","0","15","true"
"4615","0","55","true","4615","83","105","true","4615","17","25","true","4615","0","15","true"
"4616","0","55","true","4616","84","105","true","4616","16","25","true","4616","0","15","true"
"4617","0","55","true","4617","83","105","true","4617","17","25","true","4617","0","15","true"
"4618","0","55","true","4618","84","105","true","4618","16","25","true","4618","0","15","true"
"4619","0","55","true","4619","85","105","true","4619","15","25","true","4619","0","15","true"
"4620","0","55","true","4620","86","105","true","4620","14","25","true","4620","0","15","true"
"4621","0","55","true","4621","85","105","true","4621","15","25","true","4621","0","15","true"
"4622","0","55","true","4622","84","105","true","4622","16","25","true","4622","0","15","true"
"4623","0","55","true","4623","84","105","true","4623","16","25","true","4623","0","15","true"
"4624","0","55","true","4624","85","105","true","4624","15","25","true","4624","0","15","true"
"4625","0","55","true","4625","85","105","true","4625","15","25","true","4625","0","15","true"
"4626","0","55","true","4626","84","105","true","4626","16","25","true","4626","0","15","true"
"4627","0","55","true","4627","82","105","true","4627","18","25","true","4627","0","15","true"
"4628","0","55","true","4628","86","105","true","4628","14","25","true","4628","0","15","true"
"4629","0","55","true","4629","86","105","true","4629","14","25","true","4629","0","15","true"
"4630","0","55","true","4630","85","105","true","4630","15","25","true","4630","0","15","true"
"4631","0","55","true","4631","85","105","true","4631","15","25","true","4631","0","15","true"
"4632","0","55","true","4632","86","105","true","4632","14","25","true","4632","0","15","true"
"4633","0","55","true","4633","85","105","true","4633","15","25","true","4633","0","15","true"
"4634","0","55","true","4634","86","105","true","4634","14","25","true","4634","0","15","true"
"4635","0","55","true","4635","86","105","true","4635","14","25","true","4635","0","15","true"
"4636","0","55","true","4636","85","105","true","4636","15","25","true","4636","0","15","true"
"4637","0","55","true","4637","83","105","true","4637","17","25","true","4637","0","15","true"
"4638","0","55","true","4638","83","105","true","4638","17","25","true","4638","0","15","true"
"4639","0","55","true","4639","85","105","true","4639","15","25","true","4639","0","15","true"
"4640","0","55","true","4640","87","105","true","4640","13","25","true","4640","0","15","true"
"4641","0","55","true","4641","87","105","true","4641","13","25","true","4641","0","15","true"
"4642","0","55","true","4642","87","105","true","4642","13","25","true","4642","0","15","true"
"4643","0","55","true","4643","88","105","true","4643","12","25","true","4643","0","15","true"
"4644","0","55","true","4644","87","105","true","4644","13","25","true","4644","0","15","true"
"4645","0","55","true","4645","86","105","true","4645","14","25","true","4645","0","15","true"
"4646","0","55","true","4646","84","105","true","4646","16","25","true","4646","0","15","true"
"4647","0","55","true","4647","82","105","true","4647","18","25","true","4647","0","15","true"
"4648","0","55","true","4648","85","105","true","4648","15","25","true","4648","0","15","true"
"4649","0","55","true","4649","85","105","true","4649","15","25","true","4649","0","15","true"
"4650","0","55","true","4650","85","105","true","4650","15","25","true","4650","0","15","true"
"4651","0","55","true","4651","87","105","true","4651","13","25","true","4651","0","15","true"
"4652","0","55","true","4652","89","105","true","4652","11","25","true","4652","0","15","true"
"4653","0","55","true","4653","88","105","true","4653","12","25","true","4653","0","15","true"
"4654","0","55","true","4654","84","105","true","4654","16","25","true","4654","0","15","true"
"4655","0","55","true","4655","85","105","true","4655","15","25","true","4655","0","15","true"
"4656","0","55","true","4656","88","105","true","4656","12","25","true","4656","0","15","true"
"4657","0","55","true","4657","87","105","true","4657","13","25","true","4657","0","15","true"
"4658","0","55","true","4658","86","105","true","4658","14","25","true","4658","0","15","true"
"4659","0","55","true","4659","88","105","true","4659","12","25","true","4659","0","15","true"
"4660","0","55","true","4660","89","105","true","4660","11","25","true","4660","0","15","true"
"4661","0","55","true","4661","86","105","true","4661","14","25","true","4661","0","15","true"
"4662","0","55","true","4662","84","105","true","4662","16","25","true","4662","0","15","true"
"4663","0","55","true","4663","84","105","true","4663","16","25","true","4663","0","15","true"
"4664","0","55","true","4664","82","105","true","4664","18","25","true","4664","0","15","true"
"4665","0","55","true","4665","81","105","true","4665","19","25","true","4665","0","15","true"
"4666","0","55","true","4666","81","105","true","4666","19","25","true","4666","0","15","true"
"4667","0","55","true","4667","82","105","true","4667","18","25","true","4667","0","15","true"
"4668","0","55","true","4668","82","105","true","4668","18","25","true","4668","0","15","true"
"4669","0","55","true","4669","82","105","true","4669","18","25","true","4669","0","15","true"
"4670","0","55","true","4670","81","105","true","4670","19","25","true","4670","0","15","true"
"4671","0","55","true","4671","80","105","true","4671","20","25","true","4671","0","15","true"
"4672","0","55","true","4672","79","105","true","4672","21","25","true","4672","0","15","true"
"4673","0","55","true","4673","80","105","true","4673","20","25","true","4673","0","15","true"
"4674","0","55","true","4674","80","105","true","4674","20","25","true","4674","0","15","true"
"4675","0","55","true","4675","82","105","true","4675","18","25","true","4675","0","15","true"
"4676","0","55","true","4676","82","105","true","4676","18","25","true","4676","0","15","true"
"4677","0","55","true","4677","83","105","true","4677","17","25","true","4677","0","15","true"
"4678","0","55","true","4678","83","105","true","4678","17","25","true","4678","0","15","true"
"4679","0","55","true","4679","80","105","true","4679","20","25","true","4679","0","15","true"
"4680","0","55","true","4680","82","105","true","4680","18","25","true","4680","0","15","true"
"4681","0","55","true","4681","84","105","true","4681","16","25","true","4681","0","15","true"
"4682","0","55","true","4682","85","105","true","4682","15","25","true","4682","0","15","true"
"4683","0","55","true","4683","84","105","true","4683","16","25","true","4683","0","15","true"
"4684","0","55","true","4684","83","105","true","4684","17","25","true","4684","0","15","true"
"4685","0","55","true","4685","82","105","true","4685","18","25","true","4685","0","15","true"
"4686","0","55","true","4686","82","105","true","4686","18","25","true","4686","0","15","true"
"4687","0","55","true","4687","82","105","true","4687","18","25","true","4687","0","15","true"
"4688","0","55","true","4688","80","105","true","4688","20","25","true","4688","0","15","true"
"4689","0","55","true","4689","80","105","true","4689","20","25","true","4689","0","15","true"
"4690","0","55","true","4690","80","105","true","4690","20","25","true","4690","0","15","true"
"4691","0","55","true","4691","82","105","true","4691","18","25","true","4691","0","15","true"
"4692","0","55","true","4692","83","105","true","4692","17","25","true","4692","0","15","true"
"4693","0","55","true","4693","82","105","true","4693","18","25","true","4693","0","15","true"
"4694","0","55","true","4694","82","105","true","4694","18","25","true","4694","0","15","true"
"4695","0","55","true","4695","82","105","true","4695","18","25","true","4695","0","15","true"
"4696","0","55","true","4696","82","105","true","4696","18","25","true","4696","0","15","true"
"4697","0","55","true","4697","79","105","true","4697","21","25","true","4697","0","15","true"
"4698","0","55","true","4698","80","105","true","4698","20","25","true","4698","0","15","true"
"4699","0","55","true","4699","78","105","true","4699","22","25","true","4699","0","15","true"
"4700","0","55","true","4700","77","105","true","4700","23","25","true","4700","0","15","true"
"4701","0","55","true","4701","79","105","true","4701","21","25","true","4701","0","15","true"
"4702","0","55","true","4702","78","105","true","4702","22","25","true","4702","0","15","true"
"4703","0","55","true","4703","76","105","true","4703","24","25","true","4703","0","15","true"
"4704","0","55","true","4704","77","105","true","4704","23","25","true","4704","0","15","true"
"4705","0","55","true","4705","77","105","true","4705","23","25","true","4705","0","15","true"
"4706","0","55","true","4706","75","105","true","4706","25","25","true","4706","0","15","true"
"4707","0","55","true","4707","77","105","true","4707","23","25","true","4707","0","15","true"
"4708","0","55","true","4708","75","105","true","4708","25","25","true","4708","0","15","true"
"4709","0","55","true","4709","76","105","true","4709","24","25","true","4709","0","15","true"
"4710","0","55","true","4710","76","105","true","4710","24","25","true","4710","0","15","true"
"4711","0","55","true","4711","76","105","true","4711","24","25","true","4711","0","15","true"
"4712","0","55","true","4712","77","105","true","4712","23","25","true","4712","0","15","true"
"4713","0","55","true","4713","78","105","true","4713","22","25","true","4713","0","15","true"
"4714","0","55","true","4714","78","105","true","4714","22","25","true","4714","0","15","true"
"4715","0","55","true","4715","79","105","true","4715","21","25","true","4715","0","15","true"
"4716","0","55","true","4716","82","105","true","4716","18","25","true","4716","0","15","true"
"4717","0","55","true","4717","83","105","true","4717","17","25","true","4717","0","15","true"
"4718","0","55","true","4718","82","105","true","4718","18","25","true","4718","0","15","true"
"4719","0","55","true","4719","84","105","true","4719","16","25","true","4719","0","15","true"
"4720","0","55","true","4720","86","105","true","4720","14","25","true","4720","0","15","true"
"4721","0","55","true","4721","85","105","true","4721","15","25","true","4721","0","15","true"
"4722","0","55","true","4722","83","105","true","4722","17","25","true","4722","0","15","true"
"4723","0","55","true","4723","82","105","true","4723","18","25","true","4723","0","15","true"
"4724","0","55","true","4724","83","105","true","4724","17","25","true","4724","0","15","true"
"4725","0","55","true","4725","82","105","true","4725","18","25","true","4725","0","15","true"
"4726","0","55","true","4726","83","105","true","4726","17","25","true","4726","0","15","true"
"4727","0","55","true","4727","84","105","true","4727","16","25","true","4727","0","15","true"
"4728","0","55","true","4728","81","105","true","4728","19","25","true","4728","0","15","true"
"4729","0","55","true","4729","80","105","true","4729","20","25","true","4729","0","15","true"
"4730","0","55","true","4730","79","105","true","4730","21","25","true","4730","0","15","true"
"4731","0","55","true","4731","81","105","true","4731","19","25","true","4731","0","15","true"
"4732","0","55","true","4732","81","105","true","4732","19","25","true","4732","0","15","true"
"4733","0","55","true","4733","80","105","true","4733","20","25","true","4733","0","15","true"
"4734","0","55","true","4734","81","105","true","4734","19","25","true","4734","0","15","true"
"4735","0","55","true","4735","79","105","true","4735","21","25","true","4735","0","15","true"
"4736","0","55","true","4736","83","105","true","4736","17","25","true","4736","0","15","true"
"4737","0","55","true","4737","83","105","true","4737","17","25","true","4737","0","15","true"
"4738","0","55","true","4738","83","105","true","4738","17","25","true","4738","0","15","true"
"4739","0","55","true","4739","82","105","true","4739","18","25","true","4739","0","15","true"
"4740","0","55","true","4740","81","105","true","4740","19","25","true","4740","0","15","true"
"4741","0","55","true","4741","80","105","true","4741","20","25","true","4741","0","15","true"
"4742","0","55","true","4742","79","105","true","4742","21","25","true","4742","0","15","true"
"4743","0","55","true","4743","82","105","true","4743","18","25","true","4743","0","15","true"
"4744","0","55","true","4744","84","105","true","4744","16","25","true","4744","0","15","true"
"4745","0","55","true","4745","84","105","true","4745","16","25","true","4745","0","15","true"
"4746","0","55","true","4746","86","105","true","4746","14","25","true","4746","0","15","true"
"4747","0","55","true","4747","85","105","true","4747","15","25","true","4747","0","15","true"
"4748","0","55","true","4748","81","105","true","4748","19","25","true","4748","0","15","true"
"4749","0","55","true","4749","81","105","true","4749","19","25","true","4749","0","15","true"
"4750","0","55","true","4750","79","105","true","4750","21","25","true","4750","0","15","true"
"4751","0","55","true","4751","80","105","true","4751","20","25","true","4751","0","15","true"
"4752","0","55","true","4752","81","105","true","4752","19","25","true","4752","0","15","true"
"4753","0","55","true","4753","80","105","true","4753","20","25","true","4753","0","15","true"
"4754","0","55","true","4754","80","105","true","4754","20","25","true","4754","0","15","true"
"4755","0","55","true","4755","80","105","true","4755","20","25","true","4755","0","15","true"
"4756","0","55","true","4756","82","105","true","4756","18","25","true","4756","0","15","true"
"4757","0","55","true","4757","81","105","true","4757","19","25","true","4757","0","15","true"
"4758","0","55","true","4758","83","105","true","4758","17","25","true","4758","0","15","true"
"4759","0","55","true","4759","84","105","true","4759","16","25","true","4759","0","15","true"
"4760","0","55","true","4760","84","105","true","4760","16","25","true","4760","0","15","true"
"4761","0","55","true","4761","83","105","true","4761","17","25","true","4761","0","15","true"
"4762","0","55","true","4762","83","105","true","4762","17","25","true","4762","0","15","true"
"4763","0","55","true","4763","84","105","true","4763","16","25","true","4763","0","15","true"
"4764","0","55","true","4764","84","105","true","4764","16","25","true","4764","0","15","true"
"4765","0","55","true","4765","85","105","true","4765","15","25","true","4765","0","15","true"
"4766","0","55","true","4766","86","105","true","4766","14","25","true","4766","0","15","true"
"4767","0","55","true","4767","86","105","true","4767","14","25","true","4767","0","15","true"
"4768","0","55","true","4768","84","105","true","4768","16","25","true","4768","0","15","true"
"4769","0","55","true","4769","82","105","true","4769","18","25","true","4769","0","15","true"
"4770","0","55","true","4770","81","105","true","4770","19","25","true","4770","0","15","true"
"4771","0","55","true","4771","81","105","true","4771","19","25","true","4771","0","15","true"
"4772","0","55","true","4772","79","105","true","4772","21","25","true","4772","0","15","true"
"4773","0","55","true","4773","80","105","true","4773","20","25","true","4773","0","15","true"
"4774","0","55","true","4774","80","105","true","4774","20","25","true","4774","0","15","true"
"4775","0","55","true","4775","82","105","true","4775","18","25","true","4775","0","15","true"
"4776","0","55","true","4776","83","105","true","4776","17","25","true","4776","0","15","true"
"4777","0","55","true","4777","83","105","true","4777","17","25","true","4777","0","15","true"
"4778","0","55","true","4778","85","105","true","4778","15","25","true","4778","0","15","true"
"4779","0","55","true","4779","85","105","true","4779","15","25","true","4779","0","15","true"
"4780","0","55","true","4780","85","105","true","4780","15","25","true","4780","0","15","true"
"4781","0","55","true","4781","84","105","true","4781","16","25","true","4781","0","15","true"
"4782","0","55","true","4782","84","105","true","4782","16","25","true","4782","0","15","true"
"4783","0","55","true","4783","82","105","true","4783","18","25","true","4783","0","15","true"
"4784","0","55","true","4784","83","105","true","4784","17","25","true","4784","0","15","true"
"4785","0","55","true","4785","81","105","true","4785","19","25","true","4785","0","15","true"
"4786","0","55","true","4786","81","105","true","4786","19","25","true","4786","0","15","true"
"4787","0","55","true","4787","81","105","true","4787","19","25","true","4787","0","15","true"
"4788","0","55","true","4788","84","105","true","4788","16","25","true","4788","0","15","true"
"4789","0","55","true","4789","82","105","true","4789","18","25","true","4789","0","15","true"
"4790","0","55","true","4790","84","105","true","4790","16","25","true","4790","0","15","true"
"4791","0","55","true","4791","84","105","true","4791","16","25","true","4791","0","15","true"
"4792","0","55","true","4792","84","105","true","4792","16","25","true","4792","0","15","true"
"4793","0","55","true","4793","84","105","true","4793","16","25","true","4793","0","15","true"
"4794","0","55","true","4794","84","105","true","4794","16","25","true","4794","0","15","true"
"4795","0","55","true","4795","83","105","true","4795","17","25","true","4795","0","15","true"
"4796","0","55","true","4796","82","105","true","4796","18","25","true","4796","0","15","true"
"4797","0","55","true","4797","84","105","true","4797","16","25","true","4797","0","15","true"
"4798","0","55","true","4798","83","105","true","4798","17","25","true","4798","0","15","true"
"4799","0","55","true","4799","82","105","true","4799","18","25","true","4799","0","15","true"
"4800","0","55","true","4800","82","105","true","4800","18","25","true","4800","0","15","true"
"4801","0","55","true","4801","83","105","true","4801","17","25","true","4801","0","15","true"
"4802","0","55","true","4802","81","105","true","4802","19","25","true","4802","0","15","true"
"4803","0","55","true","4803","82","105","true","4803","18","25","true","4803","0","15","true"
"4804","0","55","true","4804","82","105","true","4804","18","25","true","4804","0","15","true"
"4805","0","55","true","4805","80","105","true","4805","20","25","true","4805","0","15","true"
"4806","0","55","true","4806","79","105","true","4806","21","25","true","4806","0","15","true"
"4807","0","55","true","4807","80","105","true","4807","20","25","true","4807","0","15","true"
"4808","0","55","true","4808","80","105","true","4808","20","25","true","4808","0","15","true"
"4809","0","55","true","4809","79","105","true","4809","21","25","true","4809","0","15","true"
"4810","0","55","true","4810","80","105","true","4810","20","25","true","4810","0","15","true"
"4811","0","55","true","4811","82","105","true","4811","18","25","true","4811","0","15","true"
"4812","0","55","true","4812","79","105","true","4812","21","25","true","4812","0","15","true"
"4813","0","55","true","4813","81","105","true","4813","19","25","true","4813","0","15","true"
"4814","0","55","true","4814","79","105","true","4814","21","25","true","4814","0","15","true"
"4815","0","55","true","4815","78","105","true","4815","22","25","true","4815","0","15","true"
"4816","0","55","true","4816","79","105","true","4816","21","25","true","4816","0","15","true"
"4817","0","55","true","4817","78","105","true","4817","22","25","true","4817","0","15","true"
"4818","0","55","true","4818","78","105","true","4818","22","25","true","4818","0","15","true"
"4819","0","55","true","4819","80","105","true","4819","20","25","true","4819","0","15","true"
"4820","0","55","true","4820","84","105","true","4820","16","25","true","4820","0","15","true"
"4821","0","55","true","4821","86","105","true","4821","14","25","true","4821","0","15","true"
"4822","0","55","true","4822","87","105","true","4822","13","25","true","4822","0","15","true"
"4823","0","55","true","4823","89","105","true","4823","11","25","true","4823","0","15","true"
"4824","0","55","true","4824","89","105","true","4824","11","25","true","4824","0","15","true"
"4825","0","55","true","4825","90","105","true","4825","10","25","true","4825","0","15","true"
"4826","0","55","true","4826","90","105","true","4826","10","25","true","4826","0","15","true"
"4827","0","55","true","4827","88","105","true","4827","12","25","true","4827","0","15","true"
"4828","0","55","true","4828","88","105","true","4828","12","25","true","4828","0","15","true"
"4829","0","55","true","4829","87","105","true","4829","13","25","true","4829","0","15","true"
"4830","0","55","true","4830","86","105","true","4830","14","25","true","4830","0","15","true"
"4831","0","55","true","4831","84","105","true","4831","16","25","true","4831","0","15","true"
"4832","0","55","true","4832","85","105","true","4832","15","25","true","4832","0","15","true"
"4833","0","55","true","4833","85","105","true","4833","15","25","true","4833","0","15","true"
"4834","0","55","true","4834","85","105","true","4834","15","25","true","4834","0","15","true"
"4835","0","55","true","4835","86","105","true","4835","14","25","true","4835","0","15","true"
"4836","0","55","true","4836","87","105","true","4836","13","25","true","4836","0","15","true"
"4837","0","55","true","4837","87","105","true","4837","13","25","true","4837","0","15","true"
"4838","0","55","true","4838","86","105","true","4838","14","25","true","4838","0","15","true"
"4839","0","55","true","4839","86","105","true","4839","14","25","true","4839","0","15","true"
"4840","0","55","true","4840","87","105","true","4840","13","25","true","4840","0","15","true"
"4841","0","55","true","4841","88","105","true","4841","12","25","true","4841","0","15","true"
"4842","0","55","true","4842","88","105","true","4842","12","25","true","4842","0","15","true"
"4843","0","55","true","4843","87","105","true","4843","13","25","true","4843","0","15","true"
"4844","0","55","true","4844","86","105","true","4844","14","25","true","4844","0","15","true"
"4845","0","55","true","4845","87","105","true","4845","13","25","true","4845","0","15","true"
"4846","0","55","true","4846","88","105","true","4846","12","25","true","4846","0","15","true"
"4847","0","55","true","4847","90","105","true","4847","10","25","true","4847","0","15","true"
"4848","0","55","true","4848","90","105","true","4848","10","25","true","4848","0","15","true"
"4849","0","55","true","4849","88","105","true","4849","12","25","true","4849","0","15","true"
"4850","0","55","true","4850","87","105","true","4850","13","25","true","4850","0","15","true"
"4851","0","55","true","4851","85","105","true","4851","15","25","true","4851","0","15","true"
"4852","0","55","true","4852","84","105","true","4852","16","25","true","4852","0","15","true"
"4853","0","55","true","4853","82","105","true","4853","18","25","true","4853","0","15","true"
"4854","0","55","true","4854","83","105","true","4854","17","25","true","4854","0","15","true"
"4855","0","55","true","4855","84","105","true","4855","16","25","true","4855","0","15","true"
"4856","0","55","true","4856","83","105","true","4856","17","25","true","4856","0","15","true"
"4857","0","55","true","4857","81","105","true","4857","19","25","true","4857","0","15","true"
"4858","0","55","true","4858","81","105","true","4858","19","25","true","4858","0","15","true"
"4859","0","55","true","4859","82","105","true","4859","18","25","true","4859","0","15","true"
"4860","0","55","true","4860","82","105","true","4860","18","25","true","4860","0","15","true"
"4861","0","55","true","4861","83","105","true","4861","17","25","true","4861","0","15","true"
"4862","0","55","true","4862","84","105","true","4862","16","25","true","4862","0","15","true"
"4863","0","55","true","4863","88","105","true","4863","12","25","true","4863","0","15","true"
"4864","0","55","true","4864","86","105","true","4864","14","25","true","4864","0","15","true"
"4865","0","55","true","4865","87","105","true","4865","13","25","true","4865","0","15","true"
"4866","0","55","true","4866","85","105","true","4866","15","25","true","4866","0","15","true"
"4867","0","55","true","4867","85","105","true","4867","15","25","true","4867","0","15","true"
"4868","0","55","true","4868","85","105","true","4868","15","25","true","4868","0","15","true"
"4869","0","55","true","4869","86","105","true","4869","14","25","true","4869","0","15","true"
"4870","0","55","true","4870","84","105","true","4870","16","25","true","4870","0","15","true"
"4871","0","55","true","4871","84","105","true","4871","16","25","true","4871","0","15","true"
"4872","0","55","true","4872","83","105","true","4872","17","25","true","4872","0","15","true"
"4873","0","55","true","4873","84","105","true","4873","16","25","true","4873","0","15","true"
"4874","0","55","true","4874","83","105","true","4874","17","25","true","4874","0","15","true"
"4875","0","55","true","4875","83","105","true","4875","17","25","true","4875","0","15","true"
"4876","0","55","true","4876","83","105","true","4876","17","25","true","4876","0","15","true"
"4877","0","55","true","4877","82","105","true","4877","18","25","true","4877","0","15","true"
"4878","0","55","true","4878","82","105","true","4878","18","25","true","4878","0","15","true"
"4879","0","55","true","4879","82","105","true","4879","18","25","true","4879","0","15","true"
"4880","0","55","true","4880","81","105","true","4880","19","25","true","4880","0","15","true"
"4881","0","55","true","4881","82","105","true","4881","18","25","true","4881","0","15","true"
"4882","0","55","true","4882","83","105","true","4882","17","25","true","4882","0","15","true"
"4883","0","55","true","4883","84","105","true","4883","16","25","true","4883","0","15","true"
"4884","0","55","true","4884","84","105","true","4884","16","25","true","4884","0","15","true"
"4885","0","55","true","4885","83","105","true","4885","17","25","true","4885","0","15","true"
"4886","0","55","true","4886","82","105","true","4886","18","25","true","4886","0","15","true"
"4887","0","55","true","4887","81","105","true","4887","19","25","true","4887","0","15","true"
"4888","0","55","true","4888","80","105","true","4888","20","25","true","4888","0","15","true"
"4889","0","55","true","4889","82","105","true","4889","18","25","true","4889","0","15","true"
"4890","0","55","true","4890","81","105","true","4890","19","25","true","4890","0","15","true"
"4891","0","55","true","4891","78","105","true","4891","22","25","true","4891","0","15","true"
"4892","0","55","true","4892","79","105","true","4892","21","25","true","4892","0","15","true"
"4893","0","55","true","4893","79","105","true","4893","21","25","true","4893","0","15","true"
"4894","0","55","true","4894","78","105","true","4894","22","25","true","4894","0","15","true"
"4895","0","55","true","4895","79","105","true","4895","21","25","true","4895","0","15","true"
"4896","0","55","true","4896","83","105","true","4896","17","25","true","4896","0","15","true"
"4897","0","55","true","4897","84","105","true","4897","16","25","true","4897","0","15","true"
"4898","0","55","true","4898","84","105","true","4898","16","25","true","4898","0","15","true"
"4899","0","55","true","4899","83","105","true","4899","17","25","true","4899","0","15","true"
"4900","0","55","true","4900","84","105","true","4900","16","25","true","4900","0","15","true"
"4901","0","55","true","4901","85","105","true","4901","15","25","true","4901","0","15","true"
"4902","0","55","true","4902","86","105","true","4902","14","25","true","4902","0","15","true"
"4903","0","55","true","4903","85","105","true","4903","15","25","true","4903","0","15","true"
"4904","0","55","true","4904","83","105","true","4904","17","25","true","4904","0","15","true"
"4905","0","55","true","4905","86","105","true","4905","14","25","true","4905","0","15","true"
"4906","0","55","true","4906","87","105","true","4906","13","25","true","4906","0","15","true"
"4907","0","55","true","4907","86","105","true","4907","14","25","true","4907","0","15","true"
"4908","0","55","true","4908","86","105","true","4908","14","25","true","4908","0","15","true"
"4909","0","55","true","4909","86","105","true","4909","14","25","true","4909","0","15","true"
"4910","0","55","true","4910","87","105","true","4910","13","25","true","4910","0","15","true"
"4911","0","55","true","4911","87","105","true","4911","13","25","true","4911","0","15","true"
"4912","0","55","true","4912","87","105","true","4912","13","25","true","4912","0","15","true"
"4913","0","55","true","4913","85","105","true","4913","15","25","true","4913","0","15","true"
"4914","0","55","true","4914","86","105","true","4914","14","25","true","4914","0","15","true"
"4915","0","55","true","4915","86","105","true","4915","14","25","true","4915","0","15","true"
"4916","0","55","true","4916","86","105","true","4916","14","25","true","4916","0","15","true"
"4917","0","55","true","4917","88","105","true","4917","12","25","true","4917","0","15","true"
"4918","0","55","true","4918","88","105","true","4918","12","25","true","4918","0","15","true"
"4919","0","55","true","4919","86","105","true","4919","14","25","true","4919","0","15","true"
"4920","0","55","true","4920","88","105","true","4920","12","25","true","4920","0","15","true"
"4921","0","55","true","4921","86","105","true","4921","14","25","true","4921","0","15","true"
"4922","0","55","true","4922","84","105","true","4922","16","25","true","4922","0","15","true"
"4923","0","55","true","4923","82","105","true","4923","18","25","true","4923","0","15","true"
"4924","0","55","true","4924","83","105","true","4924","17","25","true","4924","0","15","true"
"4925","0","55","true","4925","82","105","true","4925","18","25","true","4925","0","15","true"
"4926","0","55","true","4926","82","105","true","4926","18","25","true","4926","0","15","true"
"4927","0","55","true","4927","83","105","true","4927","17","25","true","4927","0","15","true"
"4928","0","55","true","4928","83","105","true","4928","17","25","true","4928","0","15","true"
"4929","0","55","true","4929","83","105","true","4929","17","25","true","4929","0","15","true"
"4930","0","55","true","4930","86","105","true","4930","14","25","true","4930","0","15","true"
"4931","0","55","true","4931","85","105","true","4931","15","25","true","4931","0","15","true"
"4932","0","55","true","4932","85","105","true","4932","15","25","true","4932","0","15","true"
"4933","0","55","true","4933","86","105","true","4933","14","25","true","4933","0","15","true"
"4934","0","55","true","4934","86","105","true","4934","14","25","true","4934","0","15","true"
"4935","0","55","true","4935","86","105","true","4935","14","25","true","4935","0","15","true"
"4936","0","55","true","4936","87","105","true","4936","13","25","true","4936","0","15","true"
"4937","0","55","true","4937","88","105","true","4937","12","25","true","4937","0","15","true"
"4938","0","55","true","4938","87","105","true","4938","13","25","true","4938","0","15","true"
"4939","0","55","true","4939","85","105","true","4939","15","25","true","4939","0","15","true"
"4940","0","55","true","4940","87","105","true","4940","13","25","true","4940","0","15","true"
"4941","0","55","true","4941","87","105","true","4941","13","25","true","4941","0","15","true"
"4942","0","55","true","4942","85","105","true","4942","15","25","true","4942","0","15","true"
"4943","0","55","true","4943","84","105","true","4943","16","25","true","4943","0","15","true"
"4944","0","55","true","4944","84","105","true","4944","16","25","true","4944","0","15","true"
"4945","0","55","true","4945","83","105","true","4945","17","25","true","4945","0","15","true"
"4946","0","55","true","4946","81","105","true","4946","19","25","true","4946","0","15","true"
"4947","0","55","true","4947","83","105","true","4947","17","25","true","4947","0","15","true"
"4948","0","55","true","4948","85","105","true","4948","15","25","true","4948","0","15","true"
"4949","0","55","true","4949","86","105","true","4949","14","25","true","4949","0","15","true"
"4950","0","55","true","4950","86","105","true","4950","14","25","true","4950","0","15","true"
"4951","0","55","true","4951","86","105","true","4951","14","25","true","4951","0","15","true"
"4952","0","55","true","4952","86","105","true","4952","14","25","true","4952","0","15","true"
"4953","0","55","true","4953","88","105","true","4953","12","25","true","4953","0","15","true"
"4954","0","55","true","4954","87","105","true","4954","13","25","true","4954","0","15","true"
"4955","0","55","true","4955","86","105","true","4955","14","25","true","4955","0","15","true"
"4956","0","55","true","4956","85","105","true","4956","15","25","true","4956","0","15","true"
"4957","0","55","true","4957","85","105","true","4957","15","25","true","4957","0","15","true"
"4958","0","55","true","4958","85","105","true","4958","15","25","true","4958","0","15","true"
"4959","0","55","true","4959","83","105","true","4959","17","25","true","4959","0","15","true"
"4960","0","55","true","4960","85","105","true","4960","15","25","true","4960","0","15","true"
"4961","0","55","true","4961","86","105","true","4961","14","25","true","4961","0","15","true"
"4962","0","55","true","4962","86","105","true","4962","14","25","true","4962","0","15","true"
"4963","0","55","true","4963","84","105","true","4963","16","25","true","4963","0","15","true"
"4964","0","55","true","4964","85","105","true","4964","15","25","true","4964","0","15","true"
"4965","0","55","true","4965","87","105","true","4965","13","25","true","4965","0","15","true"
"4966","0","55","true","4966","89","105","true","4966","11","25","true","4966","0","15","true"
"4967","0","55","true","4967","88","105","true","4967","12","25","true","4967","0","15","true"
