"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/01/2017 23:27:11:154 +0800"

"MODEL SETTINGS"
"intervation-delay","media?","media-information-authenticity","residual-decay-rate","media-frequency","media-numbers","government-credibility","media-public-influence","guidance-effort","terror-range","intervention-ability-to-media","show-residual-fear?","terror-severity","level-of-intervation","links-with-others","network-communication-frequency","people-network?","people-population","initial-residual-fear","numbers-of-intervation","groups","show-fear-index?","resource-utilization-rate"
"20","true","1","2","2","10","1","1","0","5","0","true","100","0.5","2","20","true","99","100","1","5","false","0.8"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","85"

"""default"""
"x","y","color","pen down?"
"7127","0","55","true","7127","98","105","true","7127","1","25","true","7127","0","15","true"
"7128","0","55","true","7128","98","105","true","7128","1","25","true","7128","0","15","true"
"7129","0","55","true","7129","98","105","true","7129","1","25","true","7129","0","15","true"
"7130","0","55","true","7130","98","105","true","7130","1","25","true","7130","0","15","true"
"7131","0","55","true","7131","98","105","true","7131","1","25","true","7131","0","15","true"
"7132","0","55","true","7132","98","105","true","7132","1","25","true","7132","0","15","true"
"7133","0","55","true","7133","98","105","true","7133","1","25","true","7133","0","15","true"
"7134","0","55","true","7134","98","105","true","7134","1","25","true","7134","0","15","true"
"7135","0","55","true","7135","98","105","true","7135","1","25","true","7135","0","15","true"
"7136","0","55","true","7136","98","105","true","7136","1","25","true","7136","0","15","true"
"7137","0","55","true","7137","98","105","true","7137","1","25","true","7137","0","15","true"
"7138","0","55","true","7138","98","105","true","7138","1","25","true","7138","0","15","true"
"7139","0","55","true","7139","98","105","true","7139","1","25","true","7139","0","15","true"
"7140","0","55","true","7140","98","105","true","7140","1","25","true","7140","0","15","true"
"7141","0","55","true","7141","98","105","true","7141","1","25","true","7141","0","15","true"
"7142","0","55","true","7142","97","105","true","7142","2","25","true","7142","0","15","true"
"7143","0","55","true","7143","97","105","true","7143","2","25","true","7143","0","15","true"
"7144","0","55","true","7144","97","105","true","7144","2","25","true","7144","0","15","true"
"7145","0","55","true","7145","96","105","true","7145","3","25","true","7145","0","15","true"
"7146","0","55","true","7146","97","105","true","7146","2","25","true","7146","0","15","true"
"7147","0","55","true","7147","97","105","true","7147","2","25","true","7147","0","15","true"
"7148","0","55","true","7148","97","105","true","7148","2","25","true","7148","0","15","true"
"7149","0","55","true","7149","97","105","true","7149","2","25","true","7149","0","15","true"
"7150","0","55","true","7150","98","105","true","7150","1","25","true","7150","0","15","true"
"7151","0","55","true","7151","98","105","true","7151","1","25","true","7151","0","15","true"
"7152","0","55","true","7152","98","105","true","7152","1","25","true","7152","0","15","true"
"7153","0","55","true","7153","98","105","true","7153","1","25","true","7153","0","15","true"
"7154","0","55","true","7154","98","105","true","7154","1","25","true","7154","0","15","true"
"7155","0","55","true","7155","98","105","true","7155","1","25","true","7155","0","15","true"
"7156","0","55","true","7156","98","105","true","7156","1","25","true","7156","0","15","true"
"7157","0","55","true","7157","98","105","true","7157","1","25","true","7157","0","15","true"
"7158","0","55","true","7158","98","105","true","7158","1","25","true","7158","0","15","true"
"7159","0","55","true","7159","98","105","true","7159","1","25","true","7159","0","15","true"
"7160","0","55","true","7160","98","105","true","7160","1","25","true","7160","0","15","true"
"7161","0","55","true","7161","98","105","true","7161","1","25","true","7161","0","15","true"
"7162","0","55","true","7162","98","105","true","7162","1","25","true","7162","0","15","true"
"7163","0","55","true","7163","98","105","true","7163","1","25","true","7163","0","15","true"
"7164","0","55","true","7164","99","105","true","7164","0","25","true","7164","0","15","true"
"7165","0","55","true","7165","99","105","true","7165","0","25","true","7165","0","15","true"
"7166","0","55","true","7166","99","105","true","7166","0","25","true","7166","0","15","true"
"7167","0","55","true","7167","99","105","true","7167","0","25","true","7167","0","15","true"
"7168","0","55","true","7168","99","105","true","7168","0","25","true","7168","0","15","true"
"7169","0","55","true","7169","99","105","true","7169","0","25","true","7169","0","15","true"
"7170","0","55","true","7170","99","105","true","7170","0","25","true","7170","0","15","true"
"7171","0","55","true","7171","99","105","true","7171","0","25","true","7171","0","15","true"
"7172","0","55","true","7172","99","105","true","7172","0","25","true","7172","0","15","true"
"7173","0","55","true","7173","99","105","true","7173","0","25","true","7173","0","15","true"
"7174","0","55","true","7174","99","105","true","7174","0","25","true","7174","0","15","true"
"7175","0","55","true","7175","99","105","true","7175","0","25","true","7175","0","15","true"
"7176","0","55","true","7176","99","105","true","7176","0","25","true","7176","0","15","true"
"7177","0","55","true","7177","99","105","true","7177","0","25","true","7177","0","15","true"
"7178","0","55","true","7178","99","105","true","7178","0","25","true","7178","0","15","true"
"7179","0","55","true","7179","99","105","true","7179","0","25","true","7179","0","15","true"
"7180","0","55","true","7180","99","105","true","7180","0","25","true","7180","0","15","true"
"7181","0","55","true","7181","99","105","true","7181","0","25","true","7181","0","15","true"
"7182","0","55","true","7182","99","105","true","7182","0","25","true","7182","0","15","true"
"7183","0","55","true","7183","99","105","true","7183","0","25","true","7183","0","15","true"
"7184","0","55","true","7184","99","105","true","7184","0","25","true","7184","0","15","true"
"7185","0","55","true","7185","99","105","true","7185","0","25","true","7185","0","15","true"
"7186","0","55","true","7186","99","105","true","7186","0","25","true","7186","0","15","true"
"7187","0","55","true","7187","99","105","true","7187","0","25","true","7187","0","15","true"
"7188","0","55","true","7188","99","105","true","7188","0","25","true","7188","0","15","true"
"7189","0","55","true","7189","99","105","true","7189","0","25","true","7189","0","15","true"
"7190","0","55","true","7190","99","105","true","7190","0","25","true","7190","0","15","true"
"7191","0","55","true","7191","99","105","true","7191","0","25","true","7191","0","15","true"
"7192","0","55","true","7192","99","105","true","7192","0","25","true","7192","0","15","true"
"7193","0","55","true","7193","99","105","true","7193","0","25","true","7193","0","15","true"
"7194","0","55","true","7194","99","105","true","7194","0","25","true","7194","0","15","true"
"7195","0","55","true","7195","99","105","true","7195","0","25","true","7195","0","15","true"
"7196","0","55","true","7196","98","105","true","7196","1","25","true","7196","0","15","true"
"7197","0","55","true","7197","98","105","true","7197","1","25","true","7197","0","15","true"
"7198","0","55","true","7198","98","105","true","7198","1","25","true","7198","0","15","true"
"7199","0","55","true","7199","98","105","true","7199","1","25","true","7199","0","15","true"
"7200","0","55","true","7200","98","105","true","7200","1","25","true","7200","0","15","true"
"7201","0","55","true","7201","99","105","true","7201","0","25","true","7201","0","15","true"
"7202","0","55","true","7202","99","105","true","7202","0","25","true","7202","0","15","true"
"7203","0","55","true","7203","99","105","true","7203","0","25","true","7203","0","15","true"
"7204","0","55","true","7204","99","105","true","7204","0","25","true","7204","0","15","true"
"7205","0","55","true","7205","99","105","true","7205","0","25","true","7205","0","15","true"
"7206","0","55","true","7206","99","105","true","7206","0","25","true","7206","0","15","true"
"7207","0","55","true","7207","99","105","true","7207","0","25","true","7207","0","15","true"
"7208","0","55","true","7208","98","105","true","7208","1","25","true","7208","0","15","true"
"7209","0","55","true","7209","98","105","true","7209","1","25","true","7209","0","15","true"
"7210","0","55","true","7210","98","105","true","7210","1","25","true","7210","0","15","true"
"7211","0","55","true","7211","98","105","true","7211","1","25","true","7211","0","15","true"
"7212","0","55","true","7212","98","105","true","7212","1","25","true","7212","0","15","true"
"7213","0","55","true","7213","98","105","true","7213","1","25","true","7213","0","15","true"
"7214","0","55","true","7214","98","105","true","7214","1","25","true","7214","0","15","true"
"7215","0","55","true","7215","98","105","true","7215","1","25","true","7215","0","15","true"
"7216","0","55","true","7216","98","105","true","7216","1","25","true","7216","0","15","true"
"7217","0","55","true","7217","98","105","true","7217","1","25","true","7217","0","15","true"
"7218","0","55","true","7218","99","105","true","7218","0","25","true","7218","0","15","true"
"7219","0","55","true","7219","99","105","true","7219","0","25","true","7219","0","15","true"
"7220","0","55","true","7220","99","105","true","7220","0","25","true","7220","0","15","true"
"7221","0","55","true","7221","99","105","true","7221","0","25","true","7221","0","15","true"
"7222","0","55","true","7222","99","105","true","7222","0","25","true","7222","0","15","true"
"7223","0","55","true","7223","99","105","true","7223","0","25","true","7223","0","15","true"
"7224","0","55","true","7224","99","105","true","7224","0","25","true","7224","0","15","true"
"7225","0","55","true","7225","99","105","true","7225","0","25","true","7225","0","15","true"
"7226","0","55","true","7226","99","105","true","7226","0","25","true","7226","0","15","true"
"7227","0","55","true","7227","99","105","true","7227","0","25","true","7227","0","15","true"
"7228","0","55","true","7228","99","105","true","7228","0","25","true","7228","0","15","true"
"7229","0","55","true","7229","99","105","true","7229","0","25","true","7229","0","15","true"
"7230","0","55","true","7230","99","105","true","7230","0","25","true","7230","0","15","true"
"7231","0","55","true","7231","99","105","true","7231","0","25","true","7231","0","15","true"
"7232","0","55","true","7232","99","105","true","7232","0","25","true","7232","0","15","true"
"7233","0","55","true","7233","99","105","true","7233","0","25","true","7233","0","15","true"
"7234","0","55","true","7234","99","105","true","7234","0","25","true","7234","0","15","true"
"7235","0","55","true","7235","99","105","true","7235","0","25","true","7235","0","15","true"
"7236","0","55","true","7236","99","105","true","7236","0","25","true","7236","0","15","true"
"7237","0","55","true","7237","99","105","true","7237","0","25","true","7237","0","15","true"
"7238","0","55","true","7238","98","105","true","7238","1","25","true","7238","0","15","true"
"7239","0","55","true","7239","98","105","true","7239","1","25","true","7239","0","15","true"
"7240","0","55","true","7240","98","105","true","7240","1","25","true","7240","0","15","true"
"7241","0","55","true","7241","98","105","true","7241","1","25","true","7241","0","15","true"
"7242","0","55","true","7242","98","105","true","7242","1","25","true","7242","0","15","true"
"7243","0","55","true","7243","98","105","true","7243","1","25","true","7243","0","15","true"
"7244","0","55","true","7244","98","105","true","7244","1","25","true","7244","0","15","true"
"7245","0","55","true","7245","98","105","true","7245","1","25","true","7245","0","15","true"
"7246","0","55","true","7246","98","105","true","7246","1","25","true","7246","0","15","true"
"7247","0","55","true","7247","98","105","true","7247","1","25","true","7247","0","15","true"
"7248","0","55","true","7248","98","105","true","7248","1","25","true","7248","0","15","true"
"7249","0","55","true","7249","98","105","true","7249","1","25","true","7249","0","15","true"
"7250","0","55","true","7250","98","105","true","7250","1","25","true","7250","0","15","true"
"7251","0","55","true","7251","98","105","true","7251","1","25","true","7251","0","15","true"
"7252","0","55","true","7252","98","105","true","7252","1","25","true","7252","0","15","true"
"7253","0","55","true","7253","98","105","true","7253","1","25","true","7253","0","15","true"
"7254","0","55","true","7254","99","105","true","7254","0","25","true","7254","0","15","true"
"7255","0","55","true","7255","99","105","true","7255","0","25","true","7255","0","15","true"
"7256","0","55","true","7256","99","105","true","7256","0","25","true","7256","0","15","true"
"7257","0","55","true","7257","99","105","true","7257","0","25","true","7257","0","15","true"
"7258","0","55","true","7258","99","105","true","7258","0","25","true","7258","0","15","true"
"7259","0","55","true","7259","99","105","true","7259","0","25","true","7259","0","15","true"
"7260","0","55","true","7260","99","105","true","7260","0","25","true","7260","0","15","true"
"7261","0","55","true","7261","99","105","true","7261","0","25","true","7261","0","15","true"
"7262","0","55","true","7262","99","105","true","7262","0","25","true","7262","0","15","true"
"7263","0","55","true","7263","99","105","true","7263","0","25","true","7263","0","15","true"
"7264","0","55","true","7264","99","105","true","7264","0","25","true","7264","0","15","true"
"7265","0","55","true","7265","99","105","true","7265","0","25","true","7265","0","15","true"
"7266","0","55","true","7266","99","105","true","7266","0","25","true","7266","0","15","true"
"7267","0","55","true","7267","99","105","true","7267","0","25","true","7267","0","15","true"
"7268","0","55","true","7268","99","105","true","7268","0","25","true","7268","0","15","true"
"7269","0","55","true","7269","99","105","true","7269","0","25","true","7269","0","15","true"
"7270","0","55","true","7270","99","105","true","7270","0","25","true","7270","0","15","true"
"7271","0","55","true","7271","99","105","true","7271","0","25","true","7271","0","15","true"
"7272","0","55","true","7272","99","105","true","7272","0","25","true","7272","0","15","true"
"7273","0","55","true","7273","99","105","true","7273","0","25","true","7273","0","15","true"
"7274","0","55","true","7274","99","105","true","7274","0","25","true","7274","0","15","true"
"7275","0","55","true","7275","99","105","true","7275","0","25","true","7275","0","15","true"
"7276","0","55","true","7276","99","105","true","7276","0","25","true","7276","0","15","true"
"7277","0","55","true","7277","99","105","true","7277","0","25","true","7277","0","15","true"
"7278","0","55","true","7278","99","105","true","7278","0","25","true","7278","0","15","true"
"7279","0","55","true","7279","99","105","true","7279","0","25","true","7279","0","15","true"
"7280","0","55","true","7280","99","105","true","7280","0","25","true","7280","0","15","true"
"7281","0","55","true","7281","99","105","true","7281","0","25","true","7281","0","15","true"
"7282","0","55","true","7282","99","105","true","7282","0","25","true","7282","0","15","true"
"7283","0","55","true","7283","99","105","true","7283","0","25","true","7283","0","15","true"
"7284","0","55","true","7284","99","105","true","7284","0","25","true","7284","0","15","true"
"7285","0","55","true","7285","99","105","true","7285","0","25","true","7285","0","15","true"
"7286","0","55","true","7286","99","105","true","7286","0","25","true","7286","0","15","true"
"7287","0","55","true","7287","99","105","true","7287","0","25","true","7287","0","15","true"
"7288","0","55","true","7288","99","105","true","7288","0","25","true","7288","0","15","true"
"7289","0","55","true","7289","99","105","true","7289","0","25","true","7289","0","15","true"
"7290","0","55","true","7290","99","105","true","7290","0","25","true","7290","0","15","true"
"7291","0","55","true","7291","99","105","true","7291","0","25","true","7291","0","15","true"
"7292","0","55","true","7292","98","105","true","7292","1","25","true","7292","0","15","true"
"7293","0","55","true","7293","98","105","true","7293","1","25","true","7293","0","15","true"
"7294","0","55","true","7294","98","105","true","7294","1","25","true","7294","0","15","true"
"7295","0","55","true","7295","98","105","true","7295","1","25","true","7295","0","15","true"
"7296","0","55","true","7296","98","105","true","7296","1","25","true","7296","0","15","true"
"7297","0","55","true","7297","98","105","true","7297","1","25","true","7297","0","15","true"
"7298","0","55","true","7298","98","105","true","7298","1","25","true","7298","0","15","true"
"7299","0","55","true","7299","98","105","true","7299","1","25","true","7299","0","15","true"
"7300","0","55","true","7300","98","105","true","7300","1","25","true","7300","0","15","true"
"7301","0","55","true","7301","98","105","true","7301","1","25","true","7301","0","15","true"
"7302","0","55","true","7302","98","105","true","7302","1","25","true","7302","0","15","true"
"7303","0","55","true","7303","98","105","true","7303","1","25","true","7303","0","15","true"
"7304","0","55","true","7304","98","105","true","7304","1","25","true","7304","0","15","true"
"7305","0","55","true","7305","98","105","true","7305","1","25","true","7305","0","15","true"
"7306","0","55","true","7306","98","105","true","7306","1","25","true","7306","0","15","true"
"7307","0","55","true","7307","97","105","true","7307","2","25","true","7307","0","15","true"
"7308","0","55","true","7308","97","105","true","7308","2","25","true","7308","0","15","true"
"7309","0","55","true","7309","97","105","true","7309","2","25","true","7309","0","15","true"
"7310","0","55","true","7310","97","105","true","7310","2","25","true","7310","0","15","true"
"7311","0","55","true","7311","97","105","true","7311","2","25","true","7311","0","15","true"
"7312","0","55","true","7312","97","105","true","7312","2","25","true","7312","0","15","true"
"7313","0","55","true","7313","97","105","true","7313","2","25","true","7313","0","15","true"
"7314","0","55","true","7314","97","105","true","7314","2","25","true","7314","0","15","true"
"7315","0","55","true","7315","97","105","true","7315","2","25","true","7315","0","15","true"
"7316","0","55","true","7316","97","105","true","7316","2","25","true","7316","0","15","true"
"7317","0","55","true","7317","97","105","true","7317","2","25","true","7317","0","15","true"
"7318","0","55","true","7318","97","105","true","7318","2","25","true","7318","0","15","true"
"7319","0","55","true","7319","97","105","true","7319","2","25","true","7319","0","15","true"
"7320","0","55","true","7320","97","105","true","7320","2","25","true","7320","0","15","true"
"7321","0","55","true","7321","98","105","true","7321","1","25","true","7321","0","15","true"
"7322","0","55","true","7322","98","105","true","7322","1","25","true","7322","0","15","true"
"7323","0","55","true","7323","98","105","true","7323","1","25","true","7323","0","15","true"
"7324","0","55","true","7324","98","105","true","7324","1","25","true","7324","0","15","true"
"7325","0","55","true","7325","99","105","true","7325","0","25","true","7325","0","15","true"
"7326","0","55","true","7326","99","105","true","7326","0","25","true","7326","0","15","true"
"7327","0","55","true","7327","99","105","true","7327","0","25","true","7327","0","15","true"
"7328","0","55","true","7328","99","105","true","7328","0","25","true","7328","0","15","true"
"7329","0","55","true","7329","99","105","true","7329","0","25","true","7329","0","15","true"
"7330","0","55","true","7330","99","105","true","7330","0","25","true","7330","0","15","true"
"7331","0","55","true","7331","99","105","true","7331","0","25","true","7331","0","15","true"
"7332","0","55","true","7332","99","105","true","7332","0","25","true","7332","0","15","true"
"7333","0","55","true","7333","99","105","true","7333","0","25","true","7333","0","15","true"
"7334","0","55","true","7334","99","105","true","7334","0","25","true","7334","0","15","true"
"7335","0","55","true","7335","99","105","true","7335","0","25","true","7335","0","15","true"
"7336","0","55","true","7336","99","105","true","7336","0","25","true","7336","0","15","true"
"7337","0","55","true","7337","98","105","true","7337","1","25","true","7337","0","15","true"
"7338","0","55","true","7338","98","105","true","7338","1","25","true","7338","0","15","true"
"7339","0","55","true","7339","98","105","true","7339","1","25","true","7339","0","15","true"
"7340","0","55","true","7340","98","105","true","7340","1","25","true","7340","0","15","true"
"7341","0","55","true","7341","98","105","true","7341","1","25","true","7341","0","15","true"
"7342","0","55","true","7342","98","105","true","7342","1","25","true","7342","0","15","true"
"7343","0","55","true","7343","98","105","true","7343","1","25","true","7343","0","15","true"
"7344","0","55","true","7344","98","105","true","7344","1","25","true","7344","0","15","true"
"7345","0","55","true","7345","98","105","true","7345","1","25","true","7345","0","15","true"
"7346","0","55","true","7346","98","105","true","7346","1","25","true","7346","0","15","true"
"7347","0","55","true","7347","98","105","true","7347","1","25","true","7347","0","15","true"
"7348","0","55","true","7348","98","105","true","7348","1","25","true","7348","0","15","true"
"7349","0","55","true","7349","98","105","true","7349","1","25","true","7349","0","15","true"
"7350","0","55","true","7350","98","105","true","7350","1","25","true","7350","0","15","true"
"7351","0","55","true","7351","98","105","true","7351","1","25","true","7351","0","15","true"
"7352","0","55","true","7352","98","105","true","7352","1","25","true","7352","0","15","true"
"7353","0","55","true","7353","98","105","true","7353","1","25","true","7353","0","15","true"
"7354","0","55","true","7354","98","105","true","7354","1","25","true","7354","0","15","true"
"7355","0","55","true","7355","98","105","true","7355","1","25","true","7355","0","15","true"
"7356","0","55","true","7356","98","105","true","7356","1","25","true","7356","0","15","true"
"7357","0","55","true","7357","98","105","true","7357","1","25","true","7357","0","15","true"
"7358","0","55","true","7358","98","105","true","7358","1","25","true","7358","0","15","true"
"7359","0","55","true","7359","98","105","true","7359","1","25","true","7359","0","15","true"
"7360","0","55","true","7360","98","105","true","7360","1","25","true","7360","0","15","true"
"7361","0","55","true","7361","98","105","true","7361","1","25","true","7361","0","15","true"
"7362","0","55","true","7362","98","105","true","7362","1","25","true","7362","0","15","true"
"7363","0","55","true","7363","98","105","true","7363","1","25","true","7363","0","15","true"
"7364","0","55","true","7364","98","105","true","7364","1","25","true","7364","0","15","true"
"7365","0","55","true","7365","98","105","true","7365","1","25","true","7365","0","15","true"
"7366","0","55","true","7366","98","105","true","7366","1","25","true","7366","0","15","true"
"7367","0","55","true","7367","98","105","true","7367","1","25","true","7367","0","15","true"
"7368","0","55","true","7368","98","105","true","7368","1","25","true","7368","0","15","true"
"7369","0","55","true","7369","98","105","true","7369","1","25","true","7369","0","15","true"
"7370","0","55","true","7370","98","105","true","7370","1","25","true","7370","0","15","true"
"7371","0","55","true","7371","98","105","true","7371","1","25","true","7371","0","15","true"
"7372","0","55","true","7372","98","105","true","7372","1","25","true","7372","0","15","true"
"7373","0","55","true","7373","98","105","true","7373","1","25","true","7373","0","15","true"
"7374","0","55","true","7374","98","105","true","7374","1","25","true","7374","0","15","true"
"7375","0","55","true","7375","99","105","true","7375","0","25","true","7375","0","15","true"
"7376","0","55","true","7376","99","105","true","7376","0","25","true","7376","0","15","true"
"7377","0","55","true","7377","99","105","true","7377","0","25","true","7377","0","15","true"
"7378","0","55","true","7378","99","105","true","7378","0","25","true","7378","0","15","true"
"7379","0","55","true","7379","99","105","true","7379","0","25","true","7379","0","15","true"
"7380","0","55","true","7380","99","105","true","7380","0","25","true","7380","0","15","true"
"7381","0","55","true","7381","99","105","true","7381","0","25","true","7381","0","15","true"
"7382","0","55","true","7382","99","105","true","7382","0","25","true","7382","0","15","true"
"7383","0","55","true","7383","99","105","true","7383","0","25","true","7383","0","15","true"
"7384","0","55","true","7384","99","105","true","7384","0","25","true","7384","0","15","true"
"7385","0","55","true","7385","99","105","true","7385","0","25","true","7385","0","15","true"
"7386","0","55","true","7386","99","105","true","7386","0","25","true","7386","0","15","true"
"7387","0","55","true","7387","99","105","true","7387","0","25","true","7387","0","15","true"
"7388","0","55","true","7388","99","105","true","7388","0","25","true","7388","0","15","true"
"7389","0","55","true","7389","99","105","true","7389","0","25","true","7389","0","15","true"
"7390","0","55","true","7390","99","105","true","7390","0","25","true","7390","0","15","true"
"7391","0","55","true","7391","99","105","true","7391","0","25","true","7391","0","15","true"
"7392","0","55","true","7392","99","105","true","7392","0","25","true","7392","0","15","true"
"7393","0","55","true","7393","99","105","true","7393","0","25","true","7393","0","15","true"
"7394","0","55","true","7394","99","105","true","7394","0","25","true","7394","0","15","true"
"7395","0","55","true","7395","99","105","true","7395","0","25","true","7395","0","15","true"
"7396","0","55","true","7396","99","105","true","7396","0","25","true","7396","0","15","true"
"7397","0","55","true","7397","99","105","true","7397","0","25","true","7397","0","15","true"
"7398","0","55","true","7398","99","105","true","7398","0","25","true","7398","0","15","true"
"7399","0","55","true","7399","99","105","true","7399","0","25","true","7399","0","15","true"
"7400","0","55","true","7400","99","105","true","7400","0","25","true","7400","0","15","true"
"7401","0","55","true","7401","99","105","true","7401","0","25","true","7401","0","15","true"
"7402","0","55","true","7402","99","105","true","7402","0","25","true","7402","0","15","true"
"7403","0","55","true","7403","99","105","true","7403","0","25","true","7403","0","15","true"
"7404","0","55","true","7404","99","105","true","7404","0","25","true","7404","0","15","true"
"7405","0","55","true","7405","99","105","true","7405","0","25","true","7405","0","15","true"
"7406","0","55","true","7406","99","105","true","7406","0","25","true","7406","0","15","true"
"7407","0","55","true","7407","99","105","true","7407","0","25","true","7407","0","15","true"
"7408","0","55","true","7408","99","105","true","7408","0","25","true","7408","0","15","true"
"7409","0","55","true","7409","99","105","true","7409","0","25","true","7409","0","15","true"
"7410","0","55","true","7410","99","105","true","7410","0","25","true","7410","0","15","true"
"7411","0","55","true","7411","99","105","true","7411","0","25","true","7411","0","15","true"
"7412","0","55","true","7412","99","105","true","7412","0","25","true","7412","0","15","true"
"7413","0","55","true","7413","99","105","true","7413","0","25","true","7413","0","15","true"
"7414","0","55","true","7414","99","105","true","7414","0","25","true","7414","0","15","true"
"7415","0","55","true","7415","99","105","true","7415","0","25","true","7415","0","15","true"
"7416","0","55","true","7416","99","105","true","7416","0","25","true","7416","0","15","true"
"7417","0","55","true","7417","99","105","true","7417","0","25","true","7417","0","15","true"
"7418","0","55","true","7418","99","105","true","7418","0","25","true","7418","0","15","true"
"7419","0","55","true","7419","99","105","true","7419","0","25","true","7419","0","15","true"
"7420","0","55","true","7420","99","105","true","7420","0","25","true","7420","0","15","true"
"7421","0","55","true","7421","99","105","true","7421","0","25","true","7421","0","15","true"
"7422","0","55","true","7422","99","105","true","7422","0","25","true","7422","0","15","true"
"7423","0","55","true","7423","99","105","true","7423","0","25","true","7423","0","15","true"
"7424","0","55","true","7424","99","105","true","7424","0","25","true","7424","0","15","true"
"7425","0","55","true","7425","99","105","true","7425","0","25","true","7425","0","15","true"
"7426","0","55","true","7426","99","105","true","7426","0","25","true","7426","0","15","true"
"7427","0","55","true","7427","99","105","true","7427","0","25","true","7427","0","15","true"
"7428","0","55","true","7428","99","105","true","7428","0","25","true","7428","0","15","true"
"7429","0","55","true","7429","99","105","true","7429","0","25","true","7429","0","15","true"
"7430","0","55","true","7430","99","105","true","7430","0","25","true","7430","0","15","true"
"7431","0","55","true","7431","99","105","true","7431","0","25","true","7431","0","15","true"
"7432","0","55","true","7432","99","105","true","7432","0","25","true","7432","0","15","true"
"7433","0","55","true","7433","98","105","true","7433","1","25","true","7433","0","15","true"
"7434","0","55","true","7434","98","105","true","7434","1","25","true","7434","0","15","true"
"7435","0","55","true","7435","98","105","true","7435","1","25","true","7435","0","15","true"
"7436","0","55","true","7436","98","105","true","7436","1","25","true","7436","0","15","true"
"7437","0","55","true","7437","98","105","true","7437","1","25","true","7437","0","15","true"
"7438","0","55","true","7438","98","105","true","7438","1","25","true","7438","0","15","true"
"7439","0","55","true","7439","98","105","true","7439","1","25","true","7439","0","15","true"
"7440","0","55","true","7440","98","105","true","7440","1","25","true","7440","0","15","true"
"7441","0","55","true","7441","98","105","true","7441","1","25","true","7441","0","15","true"
"7442","0","55","true","7442","98","105","true","7442","1","25","true","7442","0","15","true"
"7443","0","55","true","7443","98","105","true","7443","1","25","true","7443","0","15","true"
"7444","0","55","true","7444","98","105","true","7444","1","25","true","7444","0","15","true"
"7445","0","55","true","7445","98","105","true","7445","1","25","true","7445","0","15","true"
"7446","0","55","true","7446","98","105","true","7446","1","25","true","7446","0","15","true"
"7447","0","55","true","7447","98","105","true","7447","1","25","true","7447","0","15","true"
"7448","0","55","true","7448","98","105","true","7448","1","25","true","7448","0","15","true"
"7449","0","55","true","7449","98","105","true","7449","1","25","true","7449","0","15","true"
"7450","0","55","true","7450","98","105","true","7450","1","25","true","7450","0","15","true"
"7451","0","55","true","7451","98","105","true","7451","1","25","true","7451","0","15","true"
"7452","0","55","true","7452","98","105","true","7452","1","25","true","7452","0","15","true"
"7453","0","55","true","7453","98","105","true","7453","1","25","true","7453","0","15","true"
"7454","0","55","true","7454","98","105","true","7454","1","25","true","7454","0","15","true"
"7455","0","55","true","7455","98","105","true","7455","1","25","true","7455","0","15","true"
"7456","0","55","true","7456","98","105","true","7456","1","25","true","7456","0","15","true"
"7457","0","55","true","7457","98","105","true","7457","1","25","true","7457","0","15","true"
"7458","0","55","true","7458","98","105","true","7458","1","25","true","7458","0","15","true"
"7459","0","55","true","7459","98","105","true","7459","1","25","true","7459","0","15","true"
"7460","0","55","true","7460","98","105","true","7460","1","25","true","7460","0","15","true"
"7461","0","55","true","7461","98","105","true","7461","1","25","true","7461","0","15","true"
"7462","0","55","true","7462","98","105","true","7462","1","25","true","7462","0","15","true"
"7463","0","55","true","7463","98","105","true","7463","1","25","true","7463","0","15","true"
"7464","0","55","true","7464","98","105","true","7464","1","25","true","7464","0","15","true"
"7465","0","55","true","7465","98","105","true","7465","1","25","true","7465","0","15","true"
"7466","0","55","true","7466","98","105","true","7466","1","25","true","7466","0","15","true"
"7467","0","55","true","7467","98","105","true","7467","1","25","true","7467","0","15","true"
"7468","0","55","true","7468","98","105","true","7468","1","25","true","7468","0","15","true"
"7469","0","55","true","7469","98","105","true","7469","1","25","true","7469","0","15","true"
"7470","0","55","true","7470","98","105","true","7470","1","25","true","7470","0","15","true"
"7471","0","55","true","7471","98","105","true","7471","1","25","true","7471","0","15","true"
"7472","0","55","true","7472","97","105","true","7472","2","25","true","7472","0","15","true"
"7473","0","55","true","7473","97","105","true","7473","2","25","true","7473","0","15","true"
"7474","0","55","true","7474","97","105","true","7474","2","25","true","7474","0","15","true"
"7475","0","55","true","7475","97","105","true","7475","2","25","true","7475","0","15","true"
"7476","0","55","true","7476","97","105","true","7476","2","25","true","7476","0","15","true"
"7477","0","55","true","7477","97","105","true","7477","2","25","true","7477","0","15","true"
"7478","0","55","true","7478","97","105","true","7478","2","25","true","7478","0","15","true"
"7479","0","55","true","7479","97","105","true","7479","2","25","true","7479","0","15","true"
"7480","0","55","true","7480","97","105","true","7480","2","25","true","7480","0","15","true"
"7481","0","55","true","7481","97","105","true","7481","2","25","true","7481","0","15","true"
"7482","0","55","true","7482","97","105","true","7482","2","25","true","7482","0","15","true"
"7483","0","55","true","7483","97","105","true","7483","2","25","true","7483","0","15","true"
