"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/28/2017 23:28:23:205 +0800"

"MODEL SETTINGS"
"government-credibility","media-numbers","numbers-of-intervation","people-network?","resource-utilization-rate","links-with-others","network-communication-frequency","groups","terror-range","level-of-intervation","media-frequency","intervation-delay","initial-residual-fear","intervention-ability-to-media","media-information-authenticity","residual-decay-rate","media?","guidance-effort","show-residual-fear?","media-public-influence","people-population","terror-severity","show-fear-index?"
"1","10","0","true","1","2","20","5","5","0","2","20","100","1","1","2","true","1","true","1","100","100","true"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","61"

"""default"""
"x","y","color","pen down?"
"2980","2","55","true","2980","93","105","true","2980","5","25","true","2980","0","15","true"
"2981","2","55","true","2981","93","105","true","2981","5","25","true","2981","0","15","true"
"2982","2","55","true","2982","93","105","true","2982","5","25","true","2982","0","15","true"
"2983","2","55","true","2983","93","105","true","2983","5","25","true","2983","0","15","true"
"2984","2","55","true","2984","94","105","true","2984","4","25","true","2984","0","15","true"
"2985","3","55","true","2985","93","105","true","2985","4","25","true","2985","0","15","true"
"2986","3","55","true","2986","93","105","true","2986","4","25","true","2986","0","15","true"
"2987","3","55","true","2987","93","105","true","2987","4","25","true","2987","0","15","true"
"2988","3","55","true","2988","94","105","true","2988","3","25","true","2988","0","15","true"
"2989","3","55","true","2989","94","105","true","2989","3","25","true","2989","0","15","true"
"2990","3","55","true","2990","95","105","true","2990","2","25","true","2990","0","15","true"
"2991","3","55","true","2991","96","105","true","2991","1","25","true","2991","0","15","true"
"2992","3","55","true","2992","96","105","true","2992","1","25","true","2992","0","15","true"
"2993","3","55","true","2993","96","105","true","2993","1","25","true","2993","0","15","true"
"2994","3","55","true","2994","96","105","true","2994","1","25","true","2994","0","15","true"
"2995","3","55","true","2995","96","105","true","2995","1","25","true","2995","0","15","true"
"2996","3","55","true","2996","96","105","true","2996","1","25","true","2996","0","15","true"
"2997","3","55","true","2997","96","105","true","2997","1","25","true","2997","0","15","true"
"2998","3","55","true","2998","96","105","true","2998","1","25","true","2998","0","15","true"
"2999","3","55","true","2999","96","105","true","2999","1","25","true","2999","0","15","true"
"3000","3","55","true","3000","96","105","true","3000","1","25","true","3000","0","15","true"
"3001","3","55","true","3001","96","105","true","3001","1","25","true","3001","0","15","true"
"3002","3","55","true","3002","96","105","true","3002","1","25","true","3002","0","15","true"
"3003","3","55","true","3003","96","105","true","3003","1","25","true","3003","0","15","true"
"3004","3","55","true","3004","96","105","true","3004","1","25","true","3004","0","15","true"
"3005","3","55","true","3005","96","105","true","3005","1","25","true","3005","0","15","true"
"3006","3","55","true","3006","96","105","true","3006","1","25","true","3006","0","15","true"
"3007","3","55","true","3007","96","105","true","3007","1","25","true","3007","0","15","true"
"3008","4","55","true","3008","95","105","true","3008","1","25","true","3008","0","15","true"
"3009","4","55","true","3009","95","105","true","3009","1","25","true","3009","0","15","true"
"3010","4","55","true","3010","95","105","true","3010","1","25","true","3010","0","15","true"
"3011","4","55","true","3011","95","105","true","3011","1","25","true","3011","0","15","true"
"3012","4","55","true","3012","95","105","true","3012","1","25","true","3012","0","15","true"
"3013","5","55","true","3013","94","105","true","3013","1","25","true","3013","0","15","true"
"3014","5","55","true","3014","94","105","true","3014","1","25","true","3014","0","15","true"
"3015","6","55","true","3015","93","105","true","3015","1","25","true","3015","0","15","true"
"3016","7","55","true","3016","92","105","true","3016","1","25","true","3016","0","15","true"
"3017","7","55","true","3017","92","105","true","3017","1","25","true","3017","0","15","true"
"3018","8","55","true","3018","91","105","true","3018","1","25","true","3018","0","15","true"
"3019","8","55","true","3019","91","105","true","3019","1","25","true","3019","0","15","true"
"3020","8","55","true","3020","91","105","true","3020","1","25","true","3020","0","15","true"
"3021","7","55","true","3021","92","105","true","3021","1","25","true","3021","0","15","true"
"3022","7","55","true","3022","92","105","true","3022","1","25","true","3022","0","15","true"
"3023","7","55","true","3023","92","105","true","3023","1","25","true","3023","0","15","true"
"3024","7","55","true","3024","92","105","true","3024","1","25","true","3024","0","15","true"
"3025","7","55","true","3025","92","105","true","3025","1","25","true","3025","0","15","true"
"3026","9","55","true","3026","90","105","true","3026","1","25","true","3026","0","15","true"
"3027","9","55","true","3027","90","105","true","3027","1","25","true","3027","0","15","true"
"3028","10","55","true","3028","89","105","true","3028","1","25","true","3028","0","15","true"
"3029","10","55","true","3029","89","105","true","3029","1","25","true","3029","0","15","true"
"3030","10","55","true","3030","89","105","true","3030","1","25","true","3030","0","15","true"
"3031","11","55","true","3031","88","105","true","3031","1","25","true","3031","0","15","true"
"3032","12","55","true","3032","87","105","true","3032","1","25","true","3032","0","15","true"
"3033","14","55","true","3033","85","105","true","3033","1","25","true","3033","0","15","true"
"3034","14","55","true","3034","85","105","true","3034","1","25","true","3034","0","15","true"
"3035","14","55","true","3035","85","105","true","3035","1","25","true","3035","0","15","true"
"3036","14","55","true","3036","85","105","true","3036","1","25","true","3036","0","15","true"
"3037","14","55","true","3037","85","105","true","3037","1","25","true","3037","0","15","true"
"3038","14","55","true","3038","85","105","true","3038","1","25","true","3038","0","15","true"
"3039","13","55","true","3039","86","105","true","3039","1","25","true","3039","0","15","true"
"3040","14","55","true","3040","85","105","true","3040","1","25","true","3040","0","15","true"
"3041","14","55","true","3041","85","105","true","3041","1","25","true","3041","0","15","true"
"3042","14","55","true","3042","85","105","true","3042","1","25","true","3042","0","15","true"
"3043","14","55","true","3043","86","105","true","3043","0","25","true","3043","0","15","true"
"3044","15","55","true","3044","85","105","true","3044","0","25","true","3044","0","15","true"
"3045","15","55","true","3045","85","105","true","3045","0","25","true","3045","0","15","true"
"3046","15","55","true","3046","85","105","true","3046","0","25","true","3046","0","15","true"
"3047","15","55","true","3047","85","105","true","3047","0","25","true","3047","0","15","true"
"3048","16","55","true","3048","84","105","true","3048","0","25","true","3048","0","15","true"
"3049","16","55","true","3049","84","105","true","3049","0","25","true","3049","0","15","true"
"3050","16","55","true","3050","84","105","true","3050","0","25","true","3050","0","15","true"
"3051","16","55","true","3051","84","105","true","3051","0","25","true","3051","0","15","true"
"3052","16","55","true","3052","84","105","true","3052","0","25","true","3052","0","15","true"
"3053","16","55","true","3053","84","105","true","3053","0","25","true","3053","0","15","true"
"3054","17","55","true","3054","83","105","true","3054","0","25","true","3054","0","15","true"
"3055","17","55","true","3055","83","105","true","3055","0","25","true","3055","0","15","true"
"3056","17","55","true","3056","83","105","true","3056","0","25","true","3056","0","15","true"
"3057","18","55","true","3057","82","105","true","3057","0","25","true","3057","0","15","true"
"3058","18","55","true","3058","82","105","true","3058","0","25","true","3058","0","15","true"
"3059","18","55","true","3059","82","105","true","3059","0","25","true","3059","0","15","true"
"3060","19","55","true","3060","81","105","true","3060","0","25","true","3060","0","15","true"
"3061","19","55","true","3061","81","105","true","3061","0","25","true","3061","0","15","true"
"3062","21","55","true","3062","79","105","true","3062","0","25","true","3062","0","15","true"
"3063","23","55","true","3063","77","105","true","3063","0","25","true","3063","0","15","true"
"3064","23","55","true","3064","77","105","true","3064","0","25","true","3064","0","15","true"
"3065","23","55","true","3065","77","105","true","3065","0","25","true","3065","0","15","true"
"3066","23","55","true","3066","77","105","true","3066","0","25","true","3066","0","15","true"
"3067","24","55","true","3067","76","105","true","3067","0","25","true","3067","0","15","true"
"3068","24","55","true","3068","76","105","true","3068","0","25","true","3068","0","15","true"
"3069","25","55","true","3069","75","105","true","3069","0","25","true","3069","0","15","true"
"3070","26","55","true","3070","74","105","true","3070","0","25","true","3070","0","15","true"
"3071","27","55","true","3071","73","105","true","3071","0","25","true","3071","0","15","true"
"3072","28","55","true","3072","72","105","true","3072","0","25","true","3072","0","15","true"
"3073","28","55","true","3073","72","105","true","3073","0","25","true","3073","0","15","true"
"3074","28","55","true","3074","72","105","true","3074","0","25","true","3074","0","15","true"
"3075","29","55","true","3075","71","105","true","3075","0","25","true","3075","0","15","true"
"3076","29","55","true","3076","71","105","true","3076","0","25","true","3076","0","15","true"
"3077","29","55","true","3077","71","105","true","3077","0","25","true","3077","0","15","true"
"3078","31","55","true","3078","69","105","true","3078","0","25","true","3078","0","15","true"
"3079","32","55","true","3079","68","105","true","3079","0","25","true","3079","0","15","true"
"3080","33","55","true","3080","67","105","true","3080","0","25","true","3080","0","15","true"
"3081","33","55","true","3081","67","105","true","3081","0","25","true","3081","0","15","true"
"3082","33","55","true","3082","67","105","true","3082","0","25","true","3082","0","15","true"
"3083","33","55","true","3083","67","105","true","3083","0","25","true","3083","0","15","true"
"3084","33","55","true","3084","67","105","true","3084","0","25","true","3084","0","15","true"
"3085","35","55","true","3085","65","105","true","3085","0","25","true","3085","0","15","true"
"3086","35","55","true","3086","65","105","true","3086","0","25","true","3086","0","15","true"
"3087","36","55","true","3087","64","105","true","3087","0","25","true","3087","0","15","true"
"3088","36","55","true","3088","64","105","true","3088","0","25","true","3088","0","15","true"
"3089","37","55","true","3089","63","105","true","3089","0","25","true","3089","0","15","true"
"3090","37","55","true","3090","63","105","true","3090","0","25","true","3090","0","15","true"
"3091","37","55","true","3091","63","105","true","3091","0","25","true","3091","0","15","true"
"3092","37","55","true","3092","63","105","true","3092","0","25","true","3092","0","15","true"
"3093","37","55","true","3093","63","105","true","3093","0","25","true","3093","0","15","true"
"3094","37","55","true","3094","63","105","true","3094","0","25","true","3094","0","15","true"
"3095","38","55","true","3095","62","105","true","3095","0","25","true","3095","0","15","true"
"3096","38","55","true","3096","62","105","true","3096","0","25","true","3096","0","15","true"
"3097","39","55","true","3097","61","105","true","3097","0","25","true","3097","0","15","true"
"3098","39","55","true","3098","61","105","true","3098","0","25","true","3098","0","15","true"
"3099","40","55","true","3099","60","105","true","3099","0","25","true","3099","0","15","true"
"3100","40","55","true","3100","60","105","true","3100","0","25","true","3100","0","15","true"
"3101","40","55","true","3101","60","105","true","3101","0","25","true","3101","0","15","true"
"3102","40","55","true","3102","60","105","true","3102","0","25","true","3102","0","15","true"
"3103","41","55","true","3103","59","105","true","3103","0","25","true","3103","0","15","true"
"3104","43","55","true","3104","57","105","true","3104","0","25","true","3104","0","15","true"
"3105","43","55","true","3105","57","105","true","3105","0","25","true","3105","0","15","true"
"3106","43","55","true","3106","57","105","true","3106","0","25","true","3106","0","15","true"
"3107","44","55","true","3107","56","105","true","3107","0","25","true","3107","0","15","true"
"3108","44","55","true","3108","56","105","true","3108","0","25","true","3108","0","15","true"
"3109","44","55","true","3109","56","105","true","3109","0","25","true","3109","0","15","true"
"3110","46","55","true","3110","54","105","true","3110","0","25","true","3110","0","15","true"
"3111","46","55","true","3111","54","105","true","3111","0","25","true","3111","0","15","true"
"3112","46","55","true","3112","54","105","true","3112","0","25","true","3112","0","15","true"
"3113","46","55","true","3113","54","105","true","3113","0","25","true","3113","0","15","true"
"3114","48","55","true","3114","52","105","true","3114","0","25","true","3114","0","15","true"
"3115","49","55","true","3115","51","105","true","3115","0","25","true","3115","0","15","true"
"3116","49","55","true","3116","51","105","true","3116","0","25","true","3116","0","15","true"
"3117","49","55","true","3117","51","105","true","3117","0","25","true","3117","0","15","true"
"3118","50","55","true","3118","50","105","true","3118","0","25","true","3118","0","15","true"
"3119","50","55","true","3119","50","105","true","3119","0","25","true","3119","0","15","true"
"3120","52","55","true","3120","48","105","true","3120","0","25","true","3120","0","15","true"
"3121","54","55","true","3121","46","105","true","3121","0","25","true","3121","0","15","true"
"3122","54","55","true","3122","46","105","true","3122","0","25","true","3122","0","15","true"
"3123","56","55","true","3123","44","105","true","3123","0","25","true","3123","0","15","true"
"3124","57","55","true","3124","43","105","true","3124","0","25","true","3124","0","15","true"
"3125","57","55","true","3125","43","105","true","3125","0","25","true","3125","0","15","true"
"3126","57","55","true","3126","43","105","true","3126","0","25","true","3126","0","15","true"
"3127","58","55","true","3127","42","105","true","3127","0","25","true","3127","0","15","true"
"3128","58","55","true","3128","42","105","true","3128","0","25","true","3128","0","15","true"
"3129","58","55","true","3129","42","105","true","3129","0","25","true","3129","0","15","true"
"3130","58","55","true","3130","42","105","true","3130","0","25","true","3130","0","15","true"
"3131","59","55","true","3131","41","105","true","3131","0","25","true","3131","0","15","true"
"3132","59","55","true","3132","41","105","true","3132","0","25","true","3132","0","15","true"
"3133","61","55","true","3133","39","105","true","3133","0","25","true","3133","0","15","true"
"3134","62","55","true","3134","38","105","true","3134","0","25","true","3134","0","15","true"
"3135","62","55","true","3135","38","105","true","3135","0","25","true","3135","0","15","true"
"3136","62","55","true","3136","38","105","true","3136","0","25","true","3136","0","15","true"
"3137","62","55","true","3137","38","105","true","3137","0","25","true","3137","0","15","true"
"3138","62","55","true","3138","38","105","true","3138","0","25","true","3138","0","15","true"
"3139","63","55","true","3139","37","105","true","3139","0","25","true","3139","0","15","true"
"3140","64","55","true","3140","36","105","true","3140","0","25","true","3140","0","15","true"
"3141","64","55","true","3141","36","105","true","3141","0","25","true","3141","0","15","true"
"3142","66","55","true","3142","34","105","true","3142","0","25","true","3142","0","15","true"
"3143","66","55","true","3143","34","105","true","3143","0","25","true","3143","0","15","true"
"3144","66","55","true","3144","34","105","true","3144","0","25","true","3144","0","15","true"
"3145","65","55","true","3145","35","105","true","3145","0","25","true","3145","0","15","true"
"3146","65","55","true","3146","35","105","true","3146","0","25","true","3146","0","15","true"
"3147","65","55","true","3147","35","105","true","3147","0","25","true","3147","0","15","true"
"3148","66","55","true","3148","34","105","true","3148","0","25","true","3148","0","15","true"
"3149","66","55","true","3149","34","105","true","3149","0","25","true","3149","0","15","true"
"3150","68","55","true","3150","32","105","true","3150","0","25","true","3150","0","15","true"
"3151","68","55","true","3151","32","105","true","3151","0","25","true","3151","0","15","true"
"3152","69","55","true","3152","31","105","true","3152","0","25","true","3152","0","15","true"
"3153","70","55","true","3153","30","105","true","3153","0","25","true","3153","0","15","true"
"3154","70","55","true","3154","30","105","true","3154","0","25","true","3154","0","15","true"
"3155","70","55","true","3155","30","105","true","3155","0","25","true","3155","0","15","true"
"3156","71","55","true","3156","29","105","true","3156","0","25","true","3156","0","15","true"
"3157","73","55","true","3157","27","105","true","3157","0","25","true","3157","0","15","true"
"3158","74","55","true","3158","26","105","true","3158","0","25","true","3158","0","15","true"
"3159","74","55","true","3159","26","105","true","3159","0","25","true","3159","0","15","true"
"3160","74","55","true","3160","26","105","true","3160","0","25","true","3160","0","15","true"
"3161","75","55","true","3161","25","105","true","3161","0","25","true","3161","0","15","true"
"3162","75","55","true","3162","25","105","true","3162","0","25","true","3162","0","15","true"
"3163","75","55","true","3163","25","105","true","3163","0","25","true","3163","0","15","true"
"3164","75","55","true","3164","25","105","true","3164","0","25","true","3164","0","15","true"
"3165","75","55","true","3165","25","105","true","3165","0","25","true","3165","0","15","true"
"3166","77","55","true","3166","23","105","true","3166","0","25","true","3166","0","15","true"
"3167","77","55","true","3167","23","105","true","3167","0","25","true","3167","0","15","true"
"3168","77","55","true","3168","23","105","true","3168","0","25","true","3168","0","15","true"
"3169","77","55","true","3169","23","105","true","3169","0","25","true","3169","0","15","true"
"3170","77","55","true","3170","23","105","true","3170","0","25","true","3170","0","15","true"
"3171","77","55","true","3171","23","105","true","3171","0","25","true","3171","0","15","true"
"3172","77","55","true","3172","23","105","true","3172","0","25","true","3172","0","15","true"
"3173","77","55","true","3173","23","105","true","3173","0","25","true","3173","0","15","true"
"3174","78","55","true","3174","22","105","true","3174","0","25","true","3174","0","15","true"
"3175","78","55","true","3175","22","105","true","3175","0","25","true","3175","0","15","true"
"3176","78","55","true","3176","22","105","true","3176","0","25","true","3176","0","15","true"
"3177","80","55","true","3177","20","105","true","3177","0","25","true","3177","0","15","true"
"3178","81","55","true","3178","19","105","true","3178","0","25","true","3178","0","15","true"
"3179","82","55","true","3179","18","105","true","3179","0","25","true","3179","0","15","true"
"3180","84","55","true","3180","16","105","true","3180","0","25","true","3180","0","15","true"
"3181","84","55","true","3181","16","105","true","3181","0","25","true","3181","0","15","true"
"3182","84","55","true","3182","16","105","true","3182","0","25","true","3182","0","15","true"
"3183","84","55","true","3183","16","105","true","3183","0","25","true","3183","0","15","true"
"3184","84","55","true","3184","16","105","true","3184","0","25","true","3184","0","15","true"
"3185","84","55","true","3185","16","105","true","3185","0","25","true","3185","0","15","true"
"3186","84","55","true","3186","16","105","true","3186","0","25","true","3186","0","15","true"
"3187","84","55","true","3187","16","105","true","3187","0","25","true","3187","0","15","true"
"3188","85","55","true","3188","15","105","true","3188","0","25","true","3188","0","15","true"
"3189","85","55","true","3189","15","105","true","3189","0","25","true","3189","0","15","true"
"3190","85","55","true","3190","15","105","true","3190","0","25","true","3190","0","15","true"
"3191","85","55","true","3191","15","105","true","3191","0","25","true","3191","0","15","true"
"3192","85","55","true","3192","15","105","true","3192","0","25","true","3192","0","15","true"
"3193","86","55","true","3193","14","105","true","3193","0","25","true","3193","0","15","true"
"3194","87","55","true","3194","13","105","true","3194","0","25","true","3194","0","15","true"
"3195","87","55","true","3195","13","105","true","3195","0","25","true","3195","0","15","true"
"3196","88","55","true","3196","12","105","true","3196","0","25","true","3196","0","15","true"
"3197","88","55","true","3197","12","105","true","3197","0","25","true","3197","0","15","true"
"3198","88","55","true","3198","12","105","true","3198","0","25","true","3198","0","15","true"
"3199","88","55","true","3199","12","105","true","3199","0","25","true","3199","0","15","true"
"3200","89","55","true","3200","11","105","true","3200","0","25","true","3200","0","15","true"
"3201","89","55","true","3201","11","105","true","3201","0","25","true","3201","0","15","true"
"3202","89","55","true","3202","11","105","true","3202","0","25","true","3202","0","15","true"
"3203","89","55","true","3203","11","105","true","3203","0","25","true","3203","0","15","true"
"3204","89","55","true","3204","11","105","true","3204","0","25","true","3204","0","15","true"
"3205","89","55","true","3205","11","105","true","3205","0","25","true","3205","0","15","true"
"3206","90","55","true","3206","10","105","true","3206","0","25","true","3206","0","15","true"
"3207","91","55","true","3207","9","105","true","3207","0","25","true","3207","0","15","true"
"3208","91","55","true","3208","9","105","true","3208","0","25","true","3208","0","15","true"
"3209","91","55","true","3209","9","105","true","3209","0","25","true","3209","0","15","true"
"3210","91","55","true","3210","9","105","true","3210","0","25","true","3210","0","15","true"
"3211","91","55","true","3211","9","105","true","3211","0","25","true","3211","0","15","true"
"3212","91","55","true","3212","9","105","true","3212","0","25","true","3212","0","15","true"
"3213","92","55","true","3213","8","105","true","3213","0","25","true","3213","0","15","true"
"3214","92","55","true","3214","8","105","true","3214","0","25","true","3214","0","15","true"
"3215","92","55","true","3215","8","105","true","3215","0","25","true","3215","0","15","true"
"3216","92","55","true","3216","8","105","true","3216","0","25","true","3216","0","15","true"
"3217","93","55","true","3217","7","105","true","3217","0","25","true","3217","0","15","true"
"3218","93","55","true","3218","7","105","true","3218","0","25","true","3218","0","15","true"
"3219","93","55","true","3219","7","105","true","3219","0","25","true","3219","0","15","true"
"3220","93","55","true","3220","7","105","true","3220","0","25","true","3220","0","15","true"
"3221","93","55","true","3221","7","105","true","3221","0","25","true","3221","0","15","true"
"3222","93","55","true","3222","7","105","true","3222","0","25","true","3222","0","15","true"
"3223","93","55","true","3223","7","105","true","3223","0","25","true","3223","0","15","true"
"3224","93","55","true","3224","7","105","true","3224","0","25","true","3224","0","15","true"
"3225","93","55","true","3225","7","105","true","3225","0","25","true","3225","0","15","true"
"3226","93","55","true","3226","7","105","true","3226","0","25","true","3226","0","15","true"
"3227","95","55","true","3227","5","105","true","3227","0","25","true","3227","0","15","true"
"3228","95","55","true","3228","5","105","true","3228","0","25","true","3228","0","15","true"
"3229","95","55","true","3229","5","105","true","3229","0","25","true","3229","0","15","true"
"3230","95","55","true","3230","5","105","true","3230","0","25","true","3230","0","15","true"
"3231","96","55","true","3231","4","105","true","3231","0","25","true","3231","0","15","true"
"3232","96","55","true","3232","4","105","true","3232","0","25","true","3232","0","15","true"
"3233","96","55","true","3233","4","105","true","3233","0","25","true","3233","0","15","true"
"3234","96","55","true","3234","4","105","true","3234","0","25","true","3234","0","15","true"
"3235","96","55","true","3235","4","105","true","3235","0","25","true","3235","0","15","true"
"3236","96","55","true","3236","4","105","true","3236","0","25","true","3236","0","15","true"
"3237","96","55","true","3237","4","105","true","3237","0","25","true","3237","0","15","true"
"3238","96","55","true","3238","4","105","true","3238","0","25","true","3238","0","15","true"
"3239","96","55","true","3239","4","105","true","3239","0","25","true","3239","0","15","true"
"3240","96","55","true","3240","4","105","true","3240","0","25","true","3240","0","15","true"
"3241","96","55","true","3241","4","105","true","3241","0","25","true","3241","0","15","true"
"3242","96","55","true","3242","4","105","true","3242","0","25","true","3242","0","15","true"
"3243","96","55","true","3243","4","105","true","3243","0","25","true","3243","0","15","true"
"3244","96","55","true","3244","4","105","true","3244","0","25","true","3244","0","15","true"
"3245","96","55","true","3245","4","105","true","3245","0","25","true","3245","0","15","true"
"3246","96","55","true","3246","4","105","true","3246","0","25","true","3246","0","15","true"
"3247","96","55","true","3247","4","105","true","3247","0","25","true","3247","0","15","true"
"3248","96","55","true","3248","4","105","true","3248","0","25","true","3248","0","15","true"
"3249","96","55","true","3249","4","105","true","3249","0","25","true","3249","0","15","true"
"3250","96","55","true","3250","4","105","true","3250","0","25","true","3250","0","15","true"
"3251","96","55","true","3251","4","105","true","3251","0","25","true","3251","0","15","true"
"3252","96","55","true","3252","4","105","true","3252","0","25","true","3252","0","15","true"
"3253","96","55","true","3253","4","105","true","3253","0","25","true","3253","0","15","true"
"3254","96","55","true","3254","4","105","true","3254","0","25","true","3254","0","15","true"
"3255","96","55","true","3255","4","105","true","3255","0","25","true","3255","0","15","true"
"3256","96","55","true","3256","4","105","true","3256","0","25","true","3256","0","15","true"
"3257","96","55","true","3257","4","105","true","3257","0","25","true","3257","0","15","true"
"3258","96","55","true","3258","4","105","true","3258","0","25","true","3258","0","15","true"
"3259","96","55","true","3259","4","105","true","3259","0","25","true","3259","0","15","true"
"3260","96","55","true","3260","4","105","true","3260","0","25","true","3260","0","15","true"
"3261","97","55","true","3261","3","105","true","3261","0","25","true","3261","0","15","true"
"3262","98","55","true","3262","2","105","true","3262","0","25","true","3262","0","15","true"
"3263","98","55","true","3263","2","105","true","3263","0","25","true","3263","0","15","true"
"3264","98","55","true","3264","2","105","true","3264","0","25","true","3264","0","15","true"
"3265","98","55","true","3265","2","105","true","3265","0","25","true","3265","0","15","true"
"3266","98","55","true","3266","2","105","true","3266","0","25","true","3266","0","15","true"
"3267","98","55","true","3267","2","105","true","3267","0","25","true","3267","0","15","true"
"3268","98","55","true","3268","2","105","true","3268","0","25","true","3268","0","15","true"
"3269","98","55","true","3269","2","105","true","3269","0","25","true","3269","0","15","true"
"3270","98","55","true","3270","2","105","true","3270","0","25","true","3270","0","15","true"
"3271","98","55","true","3271","2","105","true","3271","0","25","true","3271","0","15","true"
"3272","98","55","true","3272","2","105","true","3272","0","25","true","3272","0","15","true"
"3273","99","55","true","3273","1","105","true","3273","0","25","true","3273","0","15","true"
"3274","99","55","true","3274","1","105","true","3274","0","25","true","3274","0","15","true"
"3275","99","55","true","3275","1","105","true","3275","0","25","true","3275","0","15","true"
"3276","99","55","true","3276","1","105","true","3276","0","25","true","3276","0","15","true"
"3277","99","55","true","3277","1","105","true","3277","0","25","true","3277","0","15","true"
"3278","99","55","true","3278","1","105","true","3278","0","25","true","3278","0","15","true"
"3279","99","55","true","3279","1","105","true","3279","0","25","true","3279","0","15","true"
"3280","99","55","true","3280","1","105","true","3280","0","25","true","3280","0","15","true"
"3281","99","55","true","3281","1","105","true","3281","0","25","true","3281","0","15","true"
"3282","99","55","true","3282","1","105","true","3282","0","25","true","3282","0","15","true"
"3283","99","55","true","3283","1","105","true","3283","0","25","true","3283","0","15","true"
"3284","99","55","true","3284","1","105","true","3284","0","25","true","3284","0","15","true"
"3285","99","55","true","3285","1","105","true","3285","0","25","true","3285","0","15","true"
"3286","99","55","true","3286","1","105","true","3286","0","25","true","3286","0","15","true"
"3287","99","55","true","3287","1","105","true","3287","0","25","true","3287","0","15","true"
"3288","100","55","true","3288","0","105","true","3288","0","25","true","3288","0","15","true"
"3289","100","55","true","3289","0","105","true","3289","0","25","true","3289","0","15","true"
"3290","100","55","true","3290","0","105","true","3290","0","25","true","3290","0","15","true"
"3291","100","55","true","3291","0","105","true","3291","0","25","true","3291","0","15","true"
"3292","100","55","true","3292","0","105","true","3292","0","25","true","3292","0","15","true"
"3293","100","55","true","3293","0","105","true","3293","0","25","true","3293","0","15","true"
"3294","100","55","true","3294","0","105","true","3294","0","25","true","3294","0","15","true"
"3295","100","55","true","3295","0","105","true","3295","0","25","true","3295","0","15","true"
"3296","100","55","true","3296","0","105","true","3296","0","25","true","3296","0","15","true"
"3297","100","55","true","3297","0","105","true","3297","0","25","true","3297","0","15","true"
"3298","100","55","true","3298","0","105","true","3298","0","25","true","3298","0","15","true"
"3299","100","55","true","3299","0","105","true","3299","0","25","true","3299","0","15","true"
"3300","100","55","true","3300","0","105","true","3300","0","25","true","3300","0","15","true"
"3301","100","55","true","3301","0","105","true","3301","0","25","true","3301","0","15","true"
"3302","100","55","true","3302","0","105","true","3302","0","25","true","3302","0","15","true"
"3303","100","55","true","3303","0","105","true","3303","0","25","true","3303","0","15","true"
"3304","100","55","true","3304","0","105","true","3304","0","25","true","3304","0","15","true"
"3305","100","55","true","3305","0","105","true","3305","0","25","true","3305","0","15","true"
"3306","100","55","true","3306","0","105","true","3306","0","25","true","3306","0","15","true"
"3307","100","55","true","3307","0","105","true","3307","0","25","true","3307","0","15","true"
"3308","100","55","true","3308","0","105","true","3308","0","25","true","3308","0","15","true"
"3309","100","55","true","3309","0","105","true","3309","0","25","true","3309","0","15","true"
"3310","100","55","true","3310","0","105","true","3310","0","25","true","3310","0","15","true"
"3311","100","55","true","3311","0","105","true","3311","0","25","true","3311","0","15","true"
"3312","100","55","true","3312","0","105","true","3312","0","25","true","3312","0","15","true"
"3313","100","55","true","3313","0","105","true","3313","0","25","true","3313","0","15","true"
"3314","100","55","true","3314","0","105","true","3314","0","25","true","3314","0","15","true"
"3315","100","55","true","3315","0","105","true","3315","0","25","true","3315","0","15","true"
"3316","100","55","true","3316","0","105","true","3316","0","25","true","3316","0","15","true"
"3317","100","55","true","3317","0","105","true","3317","0","25","true","3317","0","15","true"
"3318","100","55","true","3318","0","105","true","3318","0","25","true","3318","0","15","true"
"3319","100","55","true","3319","0","105","true","3319","0","25","true","3319","0","15","true"
"3320","100","55","true","3320","0","105","true","3320","0","25","true","3320","0","15","true"
"3321","100","55","true","3321","0","105","true","3321","0","25","true","3321","0","15","true"
"3322","100","55","true","3322","0","105","true","3322","0","25","true","3322","0","15","true"
"3323","100","55","true","3323","0","105","true","3323","0","25","true","3323","0","15","true"
"3324","100","55","true","3324","0","105","true","3324","0","25","true","3324","0","15","true"
"3325","100","55","true","3325","0","105","true","3325","0","25","true","3325","0","15","true"
"3326","100","55","true","3326","0","105","true","3326","0","25","true","3326","0","15","true"
"3327","100","55","true","3327","0","105","true","3327","0","25","true","3327","0","15","true"
"3328","100","55","true","3328","0","105","true","3328","0","25","true","3328","0","15","true"
"3329","100","55","true","3329","0","105","true","3329","0","25","true","3329","0","15","true"
"3330","100","55","true","3330","0","105","true","3330","0","25","true","3330","0","15","true"
"3331","100","55","true","3331","0","105","true","3331","0","25","true","3331","0","15","true"
"3332","100","55","true","3332","0","105","true","3332","0","25","true","3332","0","15","true"
"3333","100","55","true","3333","0","105","true","3333","0","25","true","3333","0","15","true"
"3334","100","55","true","3334","0","105","true","3334","0","25","true","3334","0","15","true"
"3335","100","55","true","3335","0","105","true","3335","0","25","true","3335","0","15","true"
"3336","100","55","true","3336","0","105","true","3336","0","25","true","3336","0","15","true"
