"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 12:26:28:321 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","0","20","true","1","true","2","10","2","1","0.2","5","100","100","1","true","1","0"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","10"

"""default"""
"x","y","color","pen down?"
"7801","0","55","true","7801","75","105","true","7801","25","25","true","7801","0","15","true"
"7802","0","55","true","7802","75","105","true","7802","25","25","true","7802","0","15","true"
"7803","0","55","true","7803","75","105","true","7803","25","25","true","7803","0","15","true"
"7804","0","55","true","7804","76","105","true","7804","24","25","true","7804","0","15","true"
"7805","0","55","true","7805","77","105","true","7805","23","25","true","7805","0","15","true"
"7806","0","55","true","7806","76","105","true","7806","24","25","true","7806","0","15","true"
"7807","0","55","true","7807","77","105","true","7807","23","25","true","7807","0","15","true"
"7808","0","55","true","7808","78","105","true","7808","22","25","true","7808","0","15","true"
"7809","0","55","true","7809","77","105","true","7809","23","25","true","7809","0","15","true"
"7810","0","55","true","7810","76","105","true","7810","24","25","true","7810","0","15","true"
"7811","0","55","true","7811","76","105","true","7811","24","25","true","7811","0","15","true"
"7812","0","55","true","7812","75","105","true","7812","25","25","true","7812","0","15","true"
"7813","0","55","true","7813","74","105","true","7813","26","25","true","7813","0","15","true"
"7814","0","55","true","7814","73","105","true","7814","27","25","true","7814","0","15","true"
"7815","0","55","true","7815","74","105","true","7815","26","25","true","7815","0","15","true"
"7816","0","55","true","7816","74","105","true","7816","26","25","true","7816","0","15","true"
"7817","0","55","true","7817","73","105","true","7817","27","25","true","7817","0","15","true"
"7818","0","55","true","7818","73","105","true","7818","27","25","true","7818","0","15","true"
"7819","0","55","true","7819","73","105","true","7819","27","25","true","7819","0","15","true"
"7820","0","55","true","7820","72","105","true","7820","28","25","true","7820","0","15","true"
"7821","0","55","true","7821","73","105","true","7821","27","25","true","7821","0","15","true"
"7822","0","55","true","7822","74","105","true","7822","26","25","true","7822","0","15","true"
"7823","0","55","true","7823","75","105","true","7823","25","25","true","7823","0","15","true"
"7824","0","55","true","7824","75","105","true","7824","25","25","true","7824","0","15","true"
"7825","0","55","true","7825","74","105","true","7825","26","25","true","7825","0","15","true"
"7826","0","55","true","7826","73","105","true","7826","27","25","true","7826","0","15","true"
"7827","0","55","true","7827","73","105","true","7827","27","25","true","7827","0","15","true"
"7828","0","55","true","7828","74","105","true","7828","26","25","true","7828","0","15","true"
"7829","0","55","true","7829","74","105","true","7829","26","25","true","7829","0","15","true"
"7830","0","55","true","7830","74","105","true","7830","26","25","true","7830","0","15","true"
"7831","0","55","true","7831","73","105","true","7831","27","25","true","7831","0","15","true"
"7832","0","55","true","7832","73","105","true","7832","27","25","true","7832","0","15","true"
"7833","0","55","true","7833","73","105","true","7833","27","25","true","7833","0","15","true"
"7834","0","55","true","7834","74","105","true","7834","26","25","true","7834","0","15","true"
"7835","0","55","true","7835","74","105","true","7835","26","25","true","7835","0","15","true"
"7836","0","55","true","7836","73","105","true","7836","27","25","true","7836","0","15","true"
"7837","0","55","true","7837","72","105","true","7837","28","25","true","7837","0","15","true"
"7838","0","55","true","7838","71","105","true","7838","29","25","true","7838","0","15","true"
"7839","0","55","true","7839","71","105","true","7839","29","25","true","7839","0","15","true"
"7840","0","55","true","7840","70","105","true","7840","30","25","true","7840","0","15","true"
"7841","0","55","true","7841","72","105","true","7841","28","25","true","7841","0","15","true"
"7842","0","55","true","7842","71","105","true","7842","29","25","true","7842","0","15","true"
"7843","0","55","true","7843","69","105","true","7843","31","25","true","7843","0","15","true"
"7844","0","55","true","7844","70","105","true","7844","30","25","true","7844","0","15","true"
"7845","0","55","true","7845","70","105","true","7845","30","25","true","7845","0","15","true"
"7846","0","55","true","7846","70","105","true","7846","30","25","true","7846","0","15","true"
"7847","0","55","true","7847","69","105","true","7847","31","25","true","7847","0","15","true"
"7848","0","55","true","7848","69","105","true","7848","31","25","true","7848","0","15","true"
"7849","0","55","true","7849","69","105","true","7849","31","25","true","7849","0","15","true"
"7850","0","55","true","7850","70","105","true","7850","30","25","true","7850","0","15","true"
"7851","0","55","true","7851","71","105","true","7851","29","25","true","7851","0","15","true"
"7852","0","55","true","7852","71","105","true","7852","29","25","true","7852","0","15","true"
"7853","0","55","true","7853","70","105","true","7853","30","25","true","7853","0","15","true"
"7854","0","55","true","7854","69","105","true","7854","31","25","true","7854","0","15","true"
"7855","0","55","true","7855","70","105","true","7855","30","25","true","7855","0","15","true"
"7856","0","55","true","7856","70","105","true","7856","30","25","true","7856","0","15","true"
"7857","0","55","true","7857","72","105","true","7857","28","25","true","7857","0","15","true"
"7858","0","55","true","7858","70","105","true","7858","30","25","true","7858","0","15","true"
"7859","0","55","true","7859","71","105","true","7859","29","25","true","7859","0","15","true"
"7860","0","55","true","7860","70","105","true","7860","30","25","true","7860","0","15","true"
"7861","0","55","true","7861","70","105","true","7861","30","25","true","7861","0","15","true"
"7862","0","55","true","7862","70","105","true","7862","30","25","true","7862","0","15","true"
"7863","0","55","true","7863","69","105","true","7863","31","25","true","7863","0","15","true"
"7864","0","55","true","7864","69","105","true","7864","31","25","true","7864","0","15","true"
"7865","0","55","true","7865","71","105","true","7865","29","25","true","7865","0","15","true"
"7866","0","55","true","7866","70","105","true","7866","30","25","true","7866","0","15","true"
"7867","0","55","true","7867","70","105","true","7867","30","25","true","7867","0","15","true"
"7868","0","55","true","7868","71","105","true","7868","29","25","true","7868","0","15","true"
"7869","0","55","true","7869","71","105","true","7869","29","25","true","7869","0","15","true"
"7870","0","55","true","7870","71","105","true","7870","29","25","true","7870","0","15","true"
"7871","0","55","true","7871","71","105","true","7871","29","25","true","7871","0","15","true"
"7872","0","55","true","7872","68","105","true","7872","32","25","true","7872","0","15","true"
"7873","0","55","true","7873","67","105","true","7873","33","25","true","7873","0","15","true"
"7874","0","55","true","7874","68","105","true","7874","32","25","true","7874","0","15","true"
"7875","0","55","true","7875","69","105","true","7875","31","25","true","7875","0","15","true"
"7876","0","55","true","7876","70","105","true","7876","30","25","true","7876","0","15","true"
"7877","0","55","true","7877","71","105","true","7877","29","25","true","7877","0","15","true"
"7878","0","55","true","7878","71","105","true","7878","29","25","true","7878","0","15","true"
"7879","0","55","true","7879","71","105","true","7879","29","25","true","7879","0","15","true"
"7880","0","55","true","7880","71","105","true","7880","29","25","true","7880","0","15","true"
"7881","0","55","true","7881","71","105","true","7881","29","25","true","7881","0","15","true"
"7882","0","55","true","7882","72","105","true","7882","28","25","true","7882","0","15","true"
"7883","0","55","true","7883","72","105","true","7883","28","25","true","7883","0","15","true"
"7884","0","55","true","7884","73","105","true","7884","27","25","true","7884","0","15","true"
"7885","0","55","true","7885","73","105","true","7885","27","25","true","7885","0","15","true"
"7886","0","55","true","7886","72","105","true","7886","28","25","true","7886","0","15","true"
"7887","0","55","true","7887","73","105","true","7887","27","25","true","7887","0","15","true"
"7888","0","55","true","7888","72","105","true","7888","28","25","true","7888","0","15","true"
"7889","0","55","true","7889","71","105","true","7889","29","25","true","7889","0","15","true"
"7890","0","55","true","7890","71","105","true","7890","29","25","true","7890","0","15","true"
"7891","0","55","true","7891","71","105","true","7891","29","25","true","7891","0","15","true"
"7892","0","55","true","7892","70","105","true","7892","30","25","true","7892","0","15","true"
"7893","0","55","true","7893","70","105","true","7893","30","25","true","7893","0","15","true"
"7894","0","55","true","7894","69","105","true","7894","31","25","true","7894","0","15","true"
"7895","0","55","true","7895","69","105","true","7895","31","25","true","7895","0","15","true"
"7896","0","55","true","7896","70","105","true","7896","30","25","true","7896","0","15","true"
"7897","0","55","true","7897","71","105","true","7897","29","25","true","7897","0","15","true"
"7898","0","55","true","7898","70","105","true","7898","30","25","true","7898","0","15","true"
"7899","0","55","true","7899","70","105","true","7899","30","25","true","7899","0","15","true"
"7900","0","55","true","7900","72","105","true","7900","28","25","true","7900","0","15","true"
"7901","0","55","true","7901","71","105","true","7901","29","25","true","7901","0","15","true"
"7902","0","55","true","7902","71","105","true","7902","29","25","true","7902","0","15","true"
"7903","0","55","true","7903","69","105","true","7903","31","25","true","7903","0","15","true"
"7904","0","55","true","7904","68","105","true","7904","32","25","true","7904","0","15","true"
"7905","0","55","true","7905","67","105","true","7905","33","25","true","7905","0","15","true"
"7906","0","55","true","7906","67","105","true","7906","33","25","true","7906","0","15","true"
"7907","0","55","true","7907","68","105","true","7907","32","25","true","7907","0","15","true"
"7908","0","55","true","7908","68","105","true","7908","32","25","true","7908","0","15","true"
"7909","0","55","true","7909","67","105","true","7909","33","25","true","7909","0","15","true"
"7910","0","55","true","7910","67","105","true","7910","33","25","true","7910","0","15","true"
"7911","0","55","true","7911","67","105","true","7911","33","25","true","7911","0","15","true"
"7912","0","55","true","7912","67","105","true","7912","33","25","true","7912","0","15","true"
"7913","0","55","true","7913","68","105","true","7913","32","25","true","7913","0","15","true"
"7914","0","55","true","7914","68","105","true","7914","32","25","true","7914","0","15","true"
"7915","0","55","true","7915","67","105","true","7915","33","25","true","7915","0","15","true"
"7916","0","55","true","7916","67","105","true","7916","33","25","true","7916","0","15","true"
"7917","0","55","true","7917","67","105","true","7917","33","25","true","7917","0","15","true"
"7918","0","55","true","7918","69","105","true","7918","31","25","true","7918","0","15","true"
"7919","0","55","true","7919","68","105","true","7919","32","25","true","7919","0","15","true"
"7920","0","55","true","7920","69","105","true","7920","31","25","true","7920","0","15","true"
"7921","0","55","true","7921","69","105","true","7921","31","25","true","7921","0","15","true"
"7922","0","55","true","7922","70","105","true","7922","30","25","true","7922","0","15","true"
"7923","0","55","true","7923","69","105","true","7923","31","25","true","7923","0","15","true"
"7924","0","55","true","7924","69","105","true","7924","31","25","true","7924","0","15","true"
"7925","0","55","true","7925","70","105","true","7925","30","25","true","7925","0","15","true"
"7926","0","55","true","7926","70","105","true","7926","30","25","true","7926","0","15","true"
"7927","0","55","true","7927","70","105","true","7927","30","25","true","7927","0","15","true"
"7928","0","55","true","7928","71","105","true","7928","29","25","true","7928","0","15","true"
"7929","0","55","true","7929","70","105","true","7929","30","25","true","7929","0","15","true"
"7930","0","55","true","7930","70","105","true","7930","30","25","true","7930","0","15","true"
"7931","0","55","true","7931","71","105","true","7931","29","25","true","7931","0","15","true"
"7932","0","55","true","7932","71","105","true","7932","29","25","true","7932","0","15","true"
"7933","0","55","true","7933","70","105","true","7933","30","25","true","7933","0","15","true"
"7934","0","55","true","7934","70","105","true","7934","30","25","true","7934","0","15","true"
"7935","0","55","true","7935","68","105","true","7935","32","25","true","7935","0","15","true"
"7936","0","55","true","7936","68","105","true","7936","32","25","true","7936","0","15","true"
"7937","0","55","true","7937","67","105","true","7937","33","25","true","7937","0","15","true"
"7938","0","55","true","7938","67","105","true","7938","33","25","true","7938","0","15","true"
"7939","0","55","true","7939","66","105","true","7939","34","25","true","7939","0","15","true"
"7940","0","55","true","7940","65","105","true","7940","35","25","true","7940","0","15","true"
"7941","0","55","true","7941","64","105","true","7941","36","25","true","7941","0","15","true"
"7942","0","55","true","7942","66","105","true","7942","34","25","true","7942","0","15","true"
"7943","0","55","true","7943","67","105","true","7943","33","25","true","7943","0","15","true"
"7944","0","55","true","7944","67","105","true","7944","33","25","true","7944","0","15","true"
"7945","0","55","true","7945","68","105","true","7945","32","25","true","7945","0","15","true"
"7946","0","55","true","7946","68","105","true","7946","32","25","true","7946","0","15","true"
"7947","0","55","true","7947","67","105","true","7947","33","25","true","7947","0","15","true"
"7948","0","55","true","7948","67","105","true","7948","33","25","true","7948","0","15","true"
"7949","0","55","true","7949","66","105","true","7949","34","25","true","7949","0","15","true"
"7950","0","55","true","7950","67","105","true","7950","33","25","true","7950","0","15","true"
"7951","0","55","true","7951","67","105","true","7951","33","25","true","7951","0","15","true"
"7952","0","55","true","7952","67","105","true","7952","33","25","true","7952","0","15","true"
"7953","0","55","true","7953","67","105","true","7953","33","25","true","7953","0","15","true"
"7954","0","55","true","7954","68","105","true","7954","32","25","true","7954","0","15","true"
"7955","0","55","true","7955","68","105","true","7955","32","25","true","7955","0","15","true"
"7956","0","55","true","7956","69","105","true","7956","31","25","true","7956","0","15","true"
"7957","0","55","true","7957","69","105","true","7957","31","25","true","7957","0","15","true"
"7958","0","55","true","7958","69","105","true","7958","31","25","true","7958","0","15","true"
"7959","0","55","true","7959","69","105","true","7959","31","25","true","7959","0","15","true"
"7960","0","55","true","7960","69","105","true","7960","31","25","true","7960","0","15","true"
"7961","0","55","true","7961","68","105","true","7961","32","25","true","7961","0","15","true"
"7962","0","55","true","7962","70","105","true","7962","30","25","true","7962","0","15","true"
"7963","0","55","true","7963","70","105","true","7963","30","25","true","7963","0","15","true"
"7964","0","55","true","7964","70","105","true","7964","30","25","true","7964","0","15","true"
"7965","0","55","true","7965","69","105","true","7965","31","25","true","7965","0","15","true"
"7966","0","55","true","7966","69","105","true","7966","31","25","true","7966","0","15","true"
"7967","0","55","true","7967","68","105","true","7967","32","25","true","7967","0","15","true"
"7968","0","55","true","7968","67","105","true","7968","33","25","true","7968","0","15","true"
"7969","0","55","true","7969","66","105","true","7969","34","25","true","7969","0","15","true"
"7970","0","55","true","7970","65","105","true","7970","35","25","true","7970","0","15","true"
"7971","0","55","true","7971","65","105","true","7971","35","25","true","7971","0","15","true"
"7972","0","55","true","7972","63","105","true","7972","37","25","true","7972","0","15","true"
"7973","0","55","true","7973","64","105","true","7973","36","25","true","7973","0","15","true"
"7974","0","55","true","7974","63","105","true","7974","37","25","true","7974","0","15","true"
"7975","0","55","true","7975","62","105","true","7975","38","25","true","7975","0","15","true"
"7976","0","55","true","7976","62","105","true","7976","38","25","true","7976","0","15","true"
"7977","0","55","true","7977","63","105","true","7977","37","25","true","7977","0","15","true"
"7978","0","55","true","7978","62","105","true","7978","38","25","true","7978","0","15","true"
"7979","0","55","true","7979","60","105","true","7979","40","25","true","7979","0","15","true"
"7980","0","55","true","7980","61","105","true","7980","39","25","true","7980","0","15","true"
"7981","0","55","true","7981","60","105","true","7981","40","25","true","7981","0","15","true"
"7982","0","55","true","7982","61","105","true","7982","39","25","true","7982","0","15","true"
"7983","0","55","true","7983","60","105","true","7983","40","25","true","7983","0","15","true"
"7984","0","55","true","7984","60","105","true","7984","40","25","true","7984","0","15","true"
"7985","0","55","true","7985","61","105","true","7985","39","25","true","7985","0","15","true"
"7986","0","55","true","7986","64","105","true","7986","36","25","true","7986","0","15","true"
"7987","0","55","true","7987","64","105","true","7987","36","25","true","7987","0","15","true"
"7988","0","55","true","7988","65","105","true","7988","35","25","true","7988","0","15","true"
"7989","0","55","true","7989","65","105","true","7989","35","25","true","7989","0","15","true"
"7990","0","55","true","7990","67","105","true","7990","33","25","true","7990","0","15","true"
"7991","0","55","true","7991","67","105","true","7991","33","25","true","7991","0","15","true"
"7992","0","55","true","7992","67","105","true","7992","33","25","true","7992","0","15","true"
"7993","0","55","true","7993","68","105","true","7993","32","25","true","7993","0","15","true"
"7994","0","55","true","7994","68","105","true","7994","32","25","true","7994","0","15","true"
"7995","0","55","true","7995","68","105","true","7995","32","25","true","7995","0","15","true"
"7996","0","55","true","7996","68","105","true","7996","32","25","true","7996","0","15","true"
"7997","0","55","true","7997","66","105","true","7997","34","25","true","7997","0","15","true"
"7998","0","55","true","7998","67","105","true","7998","33","25","true","7998","0","15","true"
"7999","0","55","true","7999","67","105","true","7999","33","25","true","7999","0","15","true"
"8000","0","55","true","8000","68","105","true","8000","32","25","true","8000","0","15","true"
"8001","0","55","true","8001","67","105","true","8001","33","25","true","8001","0","15","true"
"8002","0","55","true","8002","65","105","true","8002","35","25","true","8002","0","15","true"
"8003","0","55","true","8003","66","105","true","8003","34","25","true","8003","0","15","true"
"8004","0","55","true","8004","65","105","true","8004","35","25","true","8004","0","15","true"
"8005","0","55","true","8005","63","105","true","8005","37","25","true","8005","0","15","true"
"8006","0","55","true","8006","64","105","true","8006","36","25","true","8006","0","15","true"
"8007","0","55","true","8007","65","105","true","8007","35","25","true","8007","0","15","true"
"8008","0","55","true","8008","65","105","true","8008","35","25","true","8008","0","15","true"
"8009","0","55","true","8009","67","105","true","8009","33","25","true","8009","0","15","true"
"8010","0","55","true","8010","68","105","true","8010","32","25","true","8010","0","15","true"
"8011","0","55","true","8011","69","105","true","8011","31","25","true","8011","0","15","true"
"8012","0","55","true","8012","70","105","true","8012","30","25","true","8012","0","15","true"
"8013","0","55","true","8013","69","105","true","8013","31","25","true","8013","0","15","true"
"8014","0","55","true","8014","69","105","true","8014","31","25","true","8014","0","15","true"
"8015","0","55","true","8015","68","105","true","8015","32","25","true","8015","0","15","true"
"8016","0","55","true","8016","69","105","true","8016","31","25","true","8016","0","15","true"
"8017","0","55","true","8017","69","105","true","8017","31","25","true","8017","0","15","true"
"8018","0","55","true","8018","69","105","true","8018","31","25","true","8018","0","15","true"
"8019","0","55","true","8019","69","105","true","8019","31","25","true","8019","0","15","true"
"8020","0","55","true","8020","68","105","true","8020","32","25","true","8020","0","15","true"
"8021","0","55","true","8021","69","105","true","8021","31","25","true","8021","0","15","true"
"8022","0","55","true","8022","70","105","true","8022","30","25","true","8022","0","15","true"
"8023","0","55","true","8023","69","105","true","8023","31","25","true","8023","0","15","true"
"8024","0","55","true","8024","69","105","true","8024","31","25","true","8024","0","15","true"
"8025","0","55","true","8025","70","105","true","8025","30","25","true","8025","0","15","true"
"8026","0","55","true","8026","69","105","true","8026","31","25","true","8026","0","15","true"
"8027","0","55","true","8027","69","105","true","8027","31","25","true","8027","0","15","true"
"8028","0","55","true","8028","70","105","true","8028","30","25","true","8028","0","15","true"
"8029","0","55","true","8029","68","105","true","8029","32","25","true","8029","0","15","true"
"8030","0","55","true","8030","67","105","true","8030","33","25","true","8030","0","15","true"
"8031","0","55","true","8031","66","105","true","8031","34","25","true","8031","0","15","true"
"8032","0","55","true","8032","67","105","true","8032","33","25","true","8032","0","15","true"
"8033","0","55","true","8033","67","105","true","8033","33","25","true","8033","0","15","true"
"8034","0","55","true","8034","64","105","true","8034","36","25","true","8034","0","15","true"
"8035","0","55","true","8035","64","105","true","8035","36","25","true","8035","0","15","true"
"8036","0","55","true","8036","64","105","true","8036","36","25","true","8036","0","15","true"
"8037","0","55","true","8037","65","105","true","8037","35","25","true","8037","0","15","true"
"8038","0","55","true","8038","65","105","true","8038","35","25","true","8038","0","15","true"
"8039","0","55","true","8039","66","105","true","8039","34","25","true","8039","0","15","true"
"8040","0","55","true","8040","64","105","true","8040","36","25","true","8040","0","15","true"
"8041","0","55","true","8041","65","105","true","8041","35","25","true","8041","0","15","true"
"8042","0","55","true","8042","64","105","true","8042","36","25","true","8042","0","15","true"
"8043","0","55","true","8043","63","105","true","8043","37","25","true","8043","0","15","true"
"8044","0","55","true","8044","63","105","true","8044","37","25","true","8044","0","15","true"
"8045","0","55","true","8045","63","105","true","8045","37","25","true","8045","0","15","true"
"8046","0","55","true","8046","65","105","true","8046","35","25","true","8046","0","15","true"
"8047","0","55","true","8047","67","105","true","8047","33","25","true","8047","0","15","true"
"8048","0","55","true","8048","68","105","true","8048","32","25","true","8048","0","15","true"
"8049","0","55","true","8049","68","105","true","8049","32","25","true","8049","0","15","true"
"8050","0","55","true","8050","68","105","true","8050","32","25","true","8050","0","15","true"
"8051","0","55","true","8051","68","105","true","8051","32","25","true","8051","0","15","true"
"8052","0","55","true","8052","68","105","true","8052","32","25","true","8052","0","15","true"
"8053","0","55","true","8053","68","105","true","8053","32","25","true","8053","0","15","true"
"8054","0","55","true","8054","67","105","true","8054","33","25","true","8054","0","15","true"
"8055","0","55","true","8055","67","105","true","8055","33","25","true","8055","0","15","true"
"8056","0","55","true","8056","65","105","true","8056","35","25","true","8056","0","15","true"
"8057","0","55","true","8057","67","105","true","8057","33","25","true","8057","0","15","true"
"8058","0","55","true","8058","68","105","true","8058","32","25","true","8058","0","15","true"
"8059","0","55","true","8059","66","105","true","8059","34","25","true","8059","0","15","true"
"8060","0","55","true","8060","65","105","true","8060","35","25","true","8060","0","15","true"
"8061","0","55","true","8061","64","105","true","8061","36","25","true","8061","0","15","true"
"8062","0","55","true","8062","64","105","true","8062","36","25","true","8062","0","15","true"
"8063","0","55","true","8063","64","105","true","8063","36","25","true","8063","0","15","true"
"8064","0","55","true","8064","65","105","true","8064","35","25","true","8064","0","15","true"
"8065","0","55","true","8065","66","105","true","8065","34","25","true","8065","0","15","true"
"8066","0","55","true","8066","65","105","true","8066","35","25","true","8066","0","15","true"
"8067","0","55","true","8067","65","105","true","8067","35","25","true","8067","0","15","true"
"8068","0","55","true","8068","68","105","true","8068","32","25","true","8068","0","15","true"
"8069","0","55","true","8069","70","105","true","8069","30","25","true","8069","0","15","true"
"8070","0","55","true","8070","71","105","true","8070","29","25","true","8070","0","15","true"
"8071","0","55","true","8071","71","105","true","8071","29","25","true","8071","0","15","true"
"8072","0","55","true","8072","72","105","true","8072","28","25","true","8072","0","15","true"
"8073","0","55","true","8073","73","105","true","8073","27","25","true","8073","0","15","true"
"8074","0","55","true","8074","73","105","true","8074","27","25","true","8074","0","15","true"
"8075","0","55","true","8075","71","105","true","8075","29","25","true","8075","0","15","true"
"8076","0","55","true","8076","72","105","true","8076","28","25","true","8076","0","15","true"
"8077","0","55","true","8077","72","105","true","8077","28","25","true","8077","0","15","true"
"8078","0","55","true","8078","73","105","true","8078","27","25","true","8078","0","15","true"
"8079","0","55","true","8079","73","105","true","8079","27","25","true","8079","0","15","true"
"8080","0","55","true","8080","73","105","true","8080","27","25","true","8080","0","15","true"
"8081","0","55","true","8081","71","105","true","8081","29","25","true","8081","0","15","true"
"8082","0","55","true","8082","68","105","true","8082","32","25","true","8082","0","15","true"
"8083","0","55","true","8083","68","105","true","8083","32","25","true","8083","0","15","true"
"8084","0","55","true","8084","71","105","true","8084","29","25","true","8084","0","15","true"
"8085","0","55","true","8085","72","105","true","8085","28","25","true","8085","0","15","true"
"8086","0","55","true","8086","71","105","true","8086","29","25","true","8086","0","15","true"
"8087","0","55","true","8087","70","105","true","8087","30","25","true","8087","0","15","true"
"8088","0","55","true","8088","70","105","true","8088","30","25","true","8088","0","15","true"
"8089","0","55","true","8089","71","105","true","8089","29","25","true","8089","0","15","true"
"8090","0","55","true","8090","70","105","true","8090","30","25","true","8090","0","15","true"
"8091","0","55","true","8091","69","105","true","8091","31","25","true","8091","0","15","true"
"8092","0","55","true","8092","70","105","true","8092","30","25","true","8092","0","15","true"
"8093","0","55","true","8093","70","105","true","8093","30","25","true","8093","0","15","true"
"8094","0","55","true","8094","69","105","true","8094","31","25","true","8094","0","15","true"
"8095","0","55","true","8095","69","105","true","8095","31","25","true","8095","0","15","true"
"8096","0","55","true","8096","66","105","true","8096","34","25","true","8096","0","15","true"
"8097","0","55","true","8097","66","105","true","8097","34","25","true","8097","0","15","true"
"8098","0","55","true","8098","67","105","true","8098","33","25","true","8098","0","15","true"
"8099","0","55","true","8099","67","105","true","8099","33","25","true","8099","0","15","true"
"8100","0","55","true","8100","68","105","true","8100","32","25","true","8100","0","15","true"
"8101","0","55","true","8101","65","105","true","8101","35","25","true","8101","0","15","true"
"8102","0","55","true","8102","64","105","true","8102","36","25","true","8102","0","15","true"
"8103","0","55","true","8103","64","105","true","8103","36","25","true","8103","0","15","true"
"8104","0","55","true","8104","64","105","true","8104","36","25","true","8104","0","15","true"
"8105","0","55","true","8105","64","105","true","8105","36","25","true","8105","0","15","true"
"8106","0","55","true","8106","64","105","true","8106","36","25","true","8106","0","15","true"
"8107","0","55","true","8107","65","105","true","8107","35","25","true","8107","0","15","true"
"8108","0","55","true","8108","68","105","true","8108","32","25","true","8108","0","15","true"
"8109","0","55","true","8109","67","105","true","8109","33","25","true","8109","0","15","true"
"8110","0","55","true","8110","65","105","true","8110","35","25","true","8110","0","15","true"
"8111","0","55","true","8111","65","105","true","8111","35","25","true","8111","0","15","true"
"8112","0","55","true","8112","66","105","true","8112","34","25","true","8112","0","15","true"
"8113","0","55","true","8113","67","105","true","8113","33","25","true","8113","0","15","true"
"8114","0","55","true","8114","64","105","true","8114","36","25","true","8114","0","15","true"
"8115","0","55","true","8115","65","105","true","8115","35","25","true","8115","0","15","true"
"8116","0","55","true","8116","64","105","true","8116","36","25","true","8116","0","15","true"
"8117","0","55","true","8117","63","105","true","8117","37","25","true","8117","0","15","true"
"8118","0","55","true","8118","63","105","true","8118","37","25","true","8118","0","15","true"
"8119","0","55","true","8119","62","105","true","8119","38","25","true","8119","0","15","true"
"8120","0","55","true","8120","62","105","true","8120","38","25","true","8120","0","15","true"
"8121","0","55","true","8121","62","105","true","8121","38","25","true","8121","0","15","true"
"8122","0","55","true","8122","61","105","true","8122","39","25","true","8122","0","15","true"
"8123","0","55","true","8123","62","105","true","8123","38","25","true","8123","0","15","true"
"8124","0","55","true","8124","63","105","true","8124","37","25","true","8124","0","15","true"
"8125","0","55","true","8125","63","105","true","8125","37","25","true","8125","0","15","true"
"8126","0","55","true","8126","63","105","true","8126","37","25","true","8126","0","15","true"
"8127","0","55","true","8127","64","105","true","8127","36","25","true","8127","0","15","true"
"8128","0","55","true","8128","64","105","true","8128","36","25","true","8128","0","15","true"
"8129","0","55","true","8129","65","105","true","8129","35","25","true","8129","0","15","true"
"8130","0","55","true","8130","68","105","true","8130","32","25","true","8130","0","15","true"
"8131","0","55","true","8131","68","105","true","8131","32","25","true","8131","0","15","true"
"8132","0","55","true","8132","69","105","true","8132","31","25","true","8132","0","15","true"
"8133","0","55","true","8133","69","105","true","8133","31","25","true","8133","0","15","true"
"8134","0","55","true","8134","68","105","true","8134","32","25","true","8134","0","15","true"
"8135","0","55","true","8135","66","105","true","8135","34","25","true","8135","0","15","true"
"8136","0","55","true","8136","66","105","true","8136","34","25","true","8136","0","15","true"
"8137","0","55","true","8137","66","105","true","8137","34","25","true","8137","0","15","true"
"8138","0","55","true","8138","66","105","true","8138","34","25","true","8138","0","15","true"
"8139","0","55","true","8139","65","105","true","8139","35","25","true","8139","0","15","true"
"8140","0","55","true","8140","62","105","true","8140","38","25","true","8140","0","15","true"
"8141","0","55","true","8141","63","105","true","8141","37","25","true","8141","0","15","true"
"8142","0","55","true","8142","63","105","true","8142","37","25","true","8142","0","15","true"
"8143","0","55","true","8143","63","105","true","8143","37","25","true","8143","0","15","true"
"8144","0","55","true","8144","63","105","true","8144","37","25","true","8144","0","15","true"
"8145","0","55","true","8145","63","105","true","8145","37","25","true","8145","0","15","true"
"8146","0","55","true","8146","65","105","true","8146","35","25","true","8146","0","15","true"
"8147","0","55","true","8147","66","105","true","8147","34","25","true","8147","0","15","true"
"8148","0","55","true","8148","65","105","true","8148","35","25","true","8148","0","15","true"
"8149","0","55","true","8149","65","105","true","8149","35","25","true","8149","0","15","true"
"8150","0","55","true","8150","65","105","true","8150","35","25","true","8150","0","15","true"
"8151","0","55","true","8151","67","105","true","8151","33","25","true","8151","0","15","true"
"8152","0","55","true","8152","68","105","true","8152","32","25","true","8152","0","15","true"
"8153","0","55","true","8153","68","105","true","8153","32","25","true","8153","0","15","true"
"8154","0","55","true","8154","68","105","true","8154","32","25","true","8154","0","15","true"
"8155","0","55","true","8155","67","105","true","8155","33","25","true","8155","0","15","true"
"8156","0","55","true","8156","66","105","true","8156","34","25","true","8156","0","15","true"
"8157","0","55","true","8157","67","105","true","8157","33","25","true","8157","0","15","true"
