"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/02/2017 17:17:57:024 +0800"

"MODEL SETTINGS"
"groups","intervation-delay","numbers-of-intervation","people-network?","media?","terror-severity","initial-residual-fear","level-of-intervation","guidance-effort","intervention-ability-to-media","network-communication-frequency","people-population","media-public-influence","resource-utilization-rate","terror-range","links-with-others","residual-decay-rate","show-fear-index?","media-numbers","show-residual-fear?","government-credibility","media-frequency","media-information-authenticity"
"5","20","10","true","true","100","100","0.5","0","0","20","99","1","0.4","5","2","2","false","10","true","1","2","1"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","63"

"""default"""
"x","y","color","pen down?"
"3356","0","55","true","3356","0","105","true","3356","83","25","true","3356","16","15","true"
"3357","0","55","true","3357","0","105","true","3357","82","25","true","3357","17","15","true"
"3358","0","55","true","3358","0","105","true","3358","82","25","true","3358","17","15","true"
"3359","0","55","true","3359","0","105","true","3359","82","25","true","3359","17","15","true"
"3360","0","55","true","3360","0","105","true","3360","83","25","true","3360","16","15","true"
"3361","0","55","true","3361","0","105","true","3361","82","25","true","3361","17","15","true"
"3362","0","55","true","3362","0","105","true","3362","82","25","true","3362","17","15","true"
"3363","0","55","true","3363","0","105","true","3363","82","25","true","3363","17","15","true"
"3364","0","55","true","3364","0","105","true","3364","81","25","true","3364","18","15","true"
"3365","0","55","true","3365","0","105","true","3365","83","25","true","3365","16","15","true"
"3366","0","55","true","3366","0","105","true","3366","83","25","true","3366","16","15","true"
"3367","0","55","true","3367","0","105","true","3367","81","25","true","3367","18","15","true"
"3368","0","55","true","3368","0","105","true","3368","82","25","true","3368","17","15","true"
"3369","0","55","true","3369","0","105","true","3369","81","25","true","3369","18","15","true"
"3370","0","55","true","3370","0","105","true","3370","80","25","true","3370","19","15","true"
"3371","0","55","true","3371","0","105","true","3371","81","25","true","3371","18","15","true"
"3372","0","55","true","3372","1","105","true","3372","80","25","true","3372","18","15","true"
"3373","0","55","true","3373","1","105","true","3373","82","25","true","3373","16","15","true"
"3374","0","55","true","3374","1","105","true","3374","82","25","true","3374","16","15","true"
"3375","0","55","true","3375","1","105","true","3375","84","25","true","3375","14","15","true"
"3376","0","55","true","3376","1","105","true","3376","84","25","true","3376","14","15","true"
"3377","0","55","true","3377","1","105","true","3377","85","25","true","3377","13","15","true"
"3378","0","55","true","3378","1","105","true","3378","85","25","true","3378","13","15","true"
"3379","0","55","true","3379","1","105","true","3379","85","25","true","3379","13","15","true"
"3380","0","55","true","3380","1","105","true","3380","85","25","true","3380","13","15","true"
"3381","0","55","true","3381","1","105","true","3381","85","25","true","3381","13","15","true"
"3382","0","55","true","3382","1","105","true","3382","85","25","true","3382","13","15","true"
"3383","0","55","true","3383","1","105","true","3383","86","25","true","3383","12","15","true"
"3384","0","55","true","3384","1","105","true","3384","86","25","true","3384","12","15","true"
"3385","0","55","true","3385","1","105","true","3385","86","25","true","3385","12","15","true"
"3386","0","55","true","3386","1","105","true","3386","86","25","true","3386","12","15","true"
"3387","0","55","true","3387","1","105","true","3387","86","25","true","3387","12","15","true"
"3388","0","55","true","3388","1","105","true","3388","86","25","true","3388","12","15","true"
"3389","0","55","true","3389","1","105","true","3389","87","25","true","3389","11","15","true"
"3390","0","55","true","3390","1","105","true","3390","87","25","true","3390","11","15","true"
"3391","0","55","true","3391","1","105","true","3391","88","25","true","3391","10","15","true"
"3392","0","55","true","3392","1","105","true","3392","88","25","true","3392","10","15","true"
"3393","0","55","true","3393","0","105","true","3393","88","25","true","3393","11","15","true"
"3394","0","55","true","3394","0","105","true","3394","88","25","true","3394","11","15","true"
"3395","0","55","true","3395","0","105","true","3395","89","25","true","3395","10","15","true"
"3396","0","55","true","3396","0","105","true","3396","89","25","true","3396","10","15","true"
"3397","0","55","true","3397","0","105","true","3397","89","25","true","3397","10","15","true"
"3398","0","55","true","3398","0","105","true","3398","89","25","true","3398","10","15","true"
"3399","0","55","true","3399","0","105","true","3399","90","25","true","3399","9","15","true"
"3400","0","55","true","3400","0","105","true","3400","90","25","true","3400","9","15","true"
"3401","0","55","true","3401","0","105","true","3401","90","25","true","3401","9","15","true"
"3402","0","55","true","3402","0","105","true","3402","91","25","true","3402","8","15","true"
"3403","0","55","true","3403","0","105","true","3403","91","25","true","3403","8","15","true"
"3404","0","55","true","3404","0","105","true","3404","92","25","true","3404","7","15","true"
"3405","0","55","true","3405","1","105","true","3405","91","25","true","3405","7","15","true"
"3406","0","55","true","3406","2","105","true","3406","91","25","true","3406","6","15","true"
"3407","0","55","true","3407","2","105","true","3407","89","25","true","3407","8","15","true"
"3408","0","55","true","3408","2","105","true","3408","90","25","true","3408","7","15","true"
"3409","0","55","true","3409","2","105","true","3409","90","25","true","3409","7","15","true"
"3410","0","55","true","3410","2","105","true","3410","90","25","true","3410","7","15","true"
"3411","0","55","true","3411","1","105","true","3411","90","25","true","3411","8","15","true"
"3412","0","55","true","3412","1","105","true","3412","90","25","true","3412","8","15","true"
"3413","0","55","true","3413","1","105","true","3413","90","25","true","3413","8","15","true"
"3414","0","55","true","3414","1","105","true","3414","90","25","true","3414","8","15","true"
"3415","0","55","true","3415","1","105","true","3415","89","25","true","3415","9","15","true"
"3416","0","55","true","3416","1","105","true","3416","89","25","true","3416","9","15","true"
"3417","0","55","true","3417","1","105","true","3417","90","25","true","3417","8","15","true"
"3418","0","55","true","3418","1","105","true","3418","90","25","true","3418","8","15","true"
"3419","0","55","true","3419","2","105","true","3419","90","25","true","3419","7","15","true"
"3420","0","55","true","3420","2","105","true","3420","90","25","true","3420","7","15","true"
"3421","0","55","true","3421","2","105","true","3421","91","25","true","3421","6","15","true"
"3422","0","55","true","3422","2","105","true","3422","92","25","true","3422","5","15","true"
"3423","0","55","true","3423","2","105","true","3423","92","25","true","3423","5","15","true"
"3424","0","55","true","3424","2","105","true","3424","91","25","true","3424","6","15","true"
"3425","0","55","true","3425","2","105","true","3425","91","25","true","3425","6","15","true"
"3426","0","55","true","3426","2","105","true","3426","91","25","true","3426","6","15","true"
"3427","0","55","true","3427","2","105","true","3427","91","25","true","3427","6","15","true"
"3428","0","55","true","3428","2","105","true","3428","90","25","true","3428","7","15","true"
"3429","0","55","true","3429","2","105","true","3429","90","25","true","3429","7","15","true"
"3430","0","55","true","3430","2","105","true","3430","90","25","true","3430","7","15","true"
"3431","0","55","true","3431","2","105","true","3431","89","25","true","3431","8","15","true"
"3432","0","55","true","3432","2","105","true","3432","89","25","true","3432","8","15","true"
"3433","0","55","true","3433","2","105","true","3433","89","25","true","3433","8","15","true"
"3434","0","55","true","3434","2","105","true","3434","89","25","true","3434","8","15","true"
"3435","0","55","true","3435","2","105","true","3435","89","25","true","3435","8","15","true"
"3436","0","55","true","3436","2","105","true","3436","89","25","true","3436","8","15","true"
"3437","0","55","true","3437","2","105","true","3437","90","25","true","3437","7","15","true"
"3438","0","55","true","3438","2","105","true","3438","90","25","true","3438","7","15","true"
"3439","0","55","true","3439","2","105","true","3439","90","25","true","3439","7","15","true"
"3440","0","55","true","3440","3","105","true","3440","89","25","true","3440","7","15","true"
"3441","0","55","true","3441","3","105","true","3441","89","25","true","3441","7","15","true"
"3442","0","55","true","3442","3","105","true","3442","88","25","true","3442","8","15","true"
"3443","0","55","true","3443","3","105","true","3443","88","25","true","3443","8","15","true"
"3444","0","55","true","3444","3","105","true","3444","88","25","true","3444","8","15","true"
"3445","0","55","true","3445","3","105","true","3445","89","25","true","3445","7","15","true"
"3446","0","55","true","3446","3","105","true","3446","90","25","true","3446","6","15","true"
"3447","0","55","true","3447","3","105","true","3447","90","25","true","3447","6","15","true"
"3448","0","55","true","3448","3","105","true","3448","91","25","true","3448","5","15","true"
"3449","0","55","true","3449","3","105","true","3449","91","25","true","3449","5","15","true"
"3450","0","55","true","3450","3","105","true","3450","91","25","true","3450","5","15","true"
"3451","0","55","true","3451","3","105","true","3451","91","25","true","3451","5","15","true"
"3452","0","55","true","3452","3","105","true","3452","91","25","true","3452","5","15","true"
"3453","0","55","true","3453","3","105","true","3453","90","25","true","3453","6","15","true"
"3454","0","55","true","3454","3","105","true","3454","90","25","true","3454","6","15","true"
"3455","0","55","true","3455","2","105","true","3455","93","25","true","3455","4","15","true"
"3456","0","55","true","3456","3","105","true","3456","92","25","true","3456","4","15","true"
"3457","0","55","true","3457","3","105","true","3457","92","25","true","3457","4","15","true"
"3458","0","55","true","3458","3","105","true","3458","92","25","true","3458","4","15","true"
"3459","0","55","true","3459","3","105","true","3459","92","25","true","3459","4","15","true"
"3460","0","55","true","3460","3","105","true","3460","92","25","true","3460","4","15","true"
"3461","0","55","true","3461","3","105","true","3461","92","25","true","3461","4","15","true"
"3462","0","55","true","3462","4","105","true","3462","91","25","true","3462","4","15","true"
"3463","0","55","true","3463","5","105","true","3463","91","25","true","3463","3","15","true"
"3464","0","55","true","3464","5","105","true","3464","91","25","true","3464","3","15","true"
"3465","0","55","true","3465","5","105","true","3465","91","25","true","3465","3","15","true"
"3466","0","55","true","3466","5","105","true","3466","91","25","true","3466","3","15","true"
"3467","0","55","true","3467","5","105","true","3467","91","25","true","3467","3","15","true"
"3468","0","55","true","3468","5","105","true","3468","91","25","true","3468","3","15","true"
"3469","0","55","true","3469","5","105","true","3469","91","25","true","3469","3","15","true"
"3470","0","55","true","3470","5","105","true","3470","90","25","true","3470","4","15","true"
"3471","0","55","true","3471","5","105","true","3471","90","25","true","3471","4","15","true"
"3472","0","55","true","3472","5","105","true","3472","91","25","true","3472","3","15","true"
"3473","0","55","true","3473","5","105","true","3473","91","25","true","3473","3","15","true"
"3474","0","55","true","3474","5","105","true","3474","91","25","true","3474","3","15","true"
"3475","0","55","true","3475","5","105","true","3475","91","25","true","3475","3","15","true"
"3476","0","55","true","3476","6","105","true","3476","90","25","true","3476","3","15","true"
"3477","0","55","true","3477","6","105","true","3477","90","25","true","3477","3","15","true"
"3478","0","55","true","3478","7","105","true","3478","89","25","true","3478","3","15","true"
"3479","0","55","true","3479","9","105","true","3479","87","25","true","3479","3","15","true"
"3480","0","55","true","3480","9","105","true","3480","87","25","true","3480","3","15","true"
"3481","0","55","true","3481","8","105","true","3481","88","25","true","3481","3","15","true"
"3482","0","55","true","3482","8","105","true","3482","89","25","true","3482","2","15","true"
"3483","0","55","true","3483","7","105","true","3483","90","25","true","3483","2","15","true"
"3484","0","55","true","3484","7","105","true","3484","90","25","true","3484","2","15","true"
"3485","0","55","true","3485","8","105","true","3485","89","25","true","3485","2","15","true"
"3486","0","55","true","3486","8","105","true","3486","89","25","true","3486","2","15","true"
"3487","0","55","true","3487","8","105","true","3487","88","25","true","3487","3","15","true"
"3488","0","55","true","3488","7","105","true","3488","89","25","true","3488","3","15","true"
"3489","0","55","true","3489","7","105","true","3489","89","25","true","3489","3","15","true"
"3490","0","55","true","3490","7","105","true","3490","89","25","true","3490","3","15","true"
"3491","0","55","true","3491","7","105","true","3491","88","25","true","3491","4","15","true"
"3492","0","55","true","3492","8","105","true","3492","87","25","true","3492","4","15","true"
"3493","0","55","true","3493","8","105","true","3493","87","25","true","3493","4","15","true"
"3494","0","55","true","3494","8","105","true","3494","87","25","true","3494","4","15","true"
"3495","0","55","true","3495","8","105","true","3495","87","25","true","3495","4","15","true"
"3496","0","55","true","3496","8","105","true","3496","87","25","true","3496","4","15","true"
"3497","0","55","true","3497","8","105","true","3497","87","25","true","3497","4","15","true"
"3498","0","55","true","3498","8","105","true","3498","88","25","true","3498","3","15","true"
"3499","0","55","true","3499","8","105","true","3499","88","25","true","3499","3","15","true"
"3500","0","55","true","3500","7","105","true","3500","89","25","true","3500","3","15","true"
"3501","0","55","true","3501","6","105","true","3501","90","25","true","3501","3","15","true"
"3502","0","55","true","3502","6","105","true","3502","90","25","true","3502","3","15","true"
"3503","0","55","true","3503","6","105","true","3503","91","25","true","3503","2","15","true"
"3504","0","55","true","3504","6","105","true","3504","91","25","true","3504","2","15","true"
"3505","0","55","true","3505","6","105","true","3505","91","25","true","3505","2","15","true"
"3506","0","55","true","3506","6","105","true","3506","91","25","true","3506","2","15","true"
"3507","0","55","true","3507","6","105","true","3507","91","25","true","3507","2","15","true"
"3508","0","55","true","3508","6","105","true","3508","91","25","true","3508","2","15","true"
"3509","0","55","true","3509","6","105","true","3509","92","25","true","3509","1","15","true"
"3510","0","55","true","3510","6","105","true","3510","92","25","true","3510","1","15","true"
"3511","0","55","true","3511","6","105","true","3511","92","25","true","3511","1","15","true"
"3512","0","55","true","3512","6","105","true","3512","92","25","true","3512","1","15","true"
"3513","0","55","true","3513","7","105","true","3513","91","25","true","3513","1","15","true"
"3514","0","55","true","3514","8","105","true","3514","89","25","true","3514","2","15","true"
"3515","0","55","true","3515","8","105","true","3515","89","25","true","3515","2","15","true"
"3516","0","55","true","3516","9","105","true","3516","88","25","true","3516","2","15","true"
"3517","0","55","true","3517","10","105","true","3517","87","25","true","3517","2","15","true"
"3518","0","55","true","3518","10","105","true","3518","87","25","true","3518","2","15","true"
"3519","0","55","true","3519","10","105","true","3519","87","25","true","3519","2","15","true"
"3520","0","55","true","3520","10","105","true","3520","87","25","true","3520","2","15","true"
"3521","0","55","true","3521","8","105","true","3521","89","25","true","3521","2","15","true"
"3522","0","55","true","3522","8","105","true","3522","90","25","true","3522","1","15","true"
"3523","0","55","true","3523","8","105","true","3523","90","25","true","3523","1","15","true"
"3524","0","55","true","3524","8","105","true","3524","90","25","true","3524","1","15","true"
"3525","0","55","true","3525","7","105","true","3525","91","25","true","3525","1","15","true"
"3526","0","55","true","3526","9","105","true","3526","90","25","true","3526","0","15","true"
"3527","0","55","true","3527","10","105","true","3527","89","25","true","3527","0","15","true"
"3528","0","55","true","3528","12","105","true","3528","87","25","true","3528","0","15","true"
"3529","0","55","true","3529","12","105","true","3529","87","25","true","3529","0","15","true"
"3530","0","55","true","3530","11","105","true","3530","88","25","true","3530","0","15","true"
"3531","0","55","true","3531","10","105","true","3531","89","25","true","3531","0","15","true"
"3532","0","55","true","3532","10","105","true","3532","89","25","true","3532","0","15","true"
"3533","0","55","true","3533","10","105","true","3533","89","25","true","3533","0","15","true"
"3534","0","55","true","3534","10","105","true","3534","89","25","true","3534","0","15","true"
"3535","0","55","true","3535","10","105","true","3535","88","25","true","3535","1","15","true"
"3536","0","55","true","3536","10","105","true","3536","88","25","true","3536","1","15","true"
"3537","0","55","true","3537","11","105","true","3537","87","25","true","3537","1","15","true"
"3538","0","55","true","3538","11","105","true","3538","87","25","true","3538","1","15","true"
"3539","0","55","true","3539","12","105","true","3539","87","25","true","3539","0","15","true"
"3540","0","55","true","3540","13","105","true","3540","86","25","true","3540","0","15","true"
"3541","0","55","true","3541","13","105","true","3541","86","25","true","3541","0","15","true"
"3542","0","55","true","3542","12","105","true","3542","87","25","true","3542","0","15","true"
"3543","0","55","true","3543","13","105","true","3543","86","25","true","3543","0","15","true"
"3544","0","55","true","3544","13","105","true","3544","86","25","true","3544","0","15","true"
"3545","0","55","true","3545","14","105","true","3545","85","25","true","3545","0","15","true"
"3546","0","55","true","3546","13","105","true","3546","86","25","true","3546","0","15","true"
"3547","0","55","true","3547","10","105","true","3547","88","25","true","3547","1","15","true"
"3548","0","55","true","3548","11","105","true","3548","87","25","true","3548","1","15","true"
"3549","0","55","true","3549","11","105","true","3549","87","25","true","3549","1","15","true"
"3550","0","55","true","3550","11","105","true","3550","87","25","true","3550","1","15","true"
"3551","0","55","true","3551","10","105","true","3551","88","25","true","3551","1","15","true"
"3552","0","55","true","3552","12","105","true","3552","86","25","true","3552","1","15","true"
"3553","0","55","true","3553","12","105","true","3553","87","25","true","3553","0","15","true"
"3554","0","55","true","3554","13","105","true","3554","86","25","true","3554","0","15","true"
"3555","0","55","true","3555","13","105","true","3555","86","25","true","3555","0","15","true"
"3556","0","55","true","3556","13","105","true","3556","86","25","true","3556","0","15","true"
"3557","0","55","true","3557","12","105","true","3557","87","25","true","3557","0","15","true"
"3558","0","55","true","3558","14","105","true","3558","85","25","true","3558","0","15","true"
"3559","0","55","true","3559","14","105","true","3559","85","25","true","3559","0","15","true"
"3560","0","55","true","3560","14","105","true","3560","85","25","true","3560","0","15","true"
"3561","0","55","true","3561","14","105","true","3561","85","25","true","3561","0","15","true"
"3562","0","55","true","3562","14","105","true","3562","85","25","true","3562","0","15","true"
"3563","0","55","true","3563","13","105","true","3563","86","25","true","3563","0","15","true"
"3564","0","55","true","3564","13","105","true","3564","86","25","true","3564","0","15","true"
"3565","0","55","true","3565","13","105","true","3565","86","25","true","3565","0","15","true"
"3566","0","55","true","3566","12","105","true","3566","87","25","true","3566","0","15","true"
"3567","0","55","true","3567","12","105","true","3567","87","25","true","3567","0","15","true"
"3568","0","55","true","3568","12","105","true","3568","87","25","true","3568","0","15","true"
"3569","0","55","true","3569","12","105","true","3569","87","25","true","3569","0","15","true"
"3570","0","55","true","3570","13","105","true","3570","86","25","true","3570","0","15","true"
"3571","0","55","true","3571","14","105","true","3571","85","25","true","3571","0","15","true"
"3572","0","55","true","3572","13","105","true","3572","86","25","true","3572","0","15","true"
"3573","0","55","true","3573","13","105","true","3573","86","25","true","3573","0","15","true"
"3574","0","55","true","3574","14","105","true","3574","85","25","true","3574","0","15","true"
"3575","0","55","true","3575","15","105","true","3575","84","25","true","3575","0","15","true"
"3576","0","55","true","3576","15","105","true","3576","84","25","true","3576","0","15","true"
"3577","0","55","true","3577","15","105","true","3577","84","25","true","3577","0","15","true"
"3578","0","55","true","3578","15","105","true","3578","84","25","true","3578","0","15","true"
"3579","0","55","true","3579","15","105","true","3579","84","25","true","3579","0","15","true"
"3580","0","55","true","3580","16","105","true","3580","83","25","true","3580","0","15","true"
"3581","0","55","true","3581","16","105","true","3581","83","25","true","3581","0","15","true"
"3582","0","55","true","3582","16","105","true","3582","83","25","true","3582","0","15","true"
"3583","0","55","true","3583","17","105","true","3583","82","25","true","3583","0","15","true"
"3584","0","55","true","3584","17","105","true","3584","82","25","true","3584","0","15","true"
"3585","0","55","true","3585","18","105","true","3585","81","25","true","3585","0","15","true"
"3586","0","55","true","3586","18","105","true","3586","81","25","true","3586","0","15","true"
"3587","0","55","true","3587","18","105","true","3587","81","25","true","3587","0","15","true"
"3588","0","55","true","3588","18","105","true","3588","81","25","true","3588","0","15","true"
"3589","0","55","true","3589","18","105","true","3589","81","25","true","3589","0","15","true"
"3590","0","55","true","3590","18","105","true","3590","81","25","true","3590","0","15","true"
"3591","0","55","true","3591","19","105","true","3591","80","25","true","3591","0","15","true"
"3592","0","55","true","3592","18","105","true","3592","81","25","true","3592","0","15","true"
"3593","0","55","true","3593","18","105","true","3593","81","25","true","3593","0","15","true"
"3594","0","55","true","3594","19","105","true","3594","80","25","true","3594","0","15","true"
"3595","0","55","true","3595","18","105","true","3595","81","25","true","3595","0","15","true"
"3596","0","55","true","3596","19","105","true","3596","80","25","true","3596","0","15","true"
"3597","0","55","true","3597","19","105","true","3597","80","25","true","3597","0","15","true"
"3598","0","55","true","3598","18","105","true","3598","81","25","true","3598","0","15","true"
"3599","0","55","true","3599","17","105","true","3599","82","25","true","3599","0","15","true"
"3600","0","55","true","3600","16","105","true","3600","83","25","true","3600","0","15","true"
"3601","0","55","true","3601","17","105","true","3601","82","25","true","3601","0","15","true"
"3602","0","55","true","3602","18","105","true","3602","81","25","true","3602","0","15","true"
"3603","0","55","true","3603","18","105","true","3603","81","25","true","3603","0","15","true"
"3604","0","55","true","3604","19","105","true","3604","80","25","true","3604","0","15","true"
"3605","0","55","true","3605","18","105","true","3605","81","25","true","3605","0","15","true"
"3606","0","55","true","3606","19","105","true","3606","80","25","true","3606","0","15","true"
"3607","0","55","true","3607","19","105","true","3607","80","25","true","3607","0","15","true"
"3608","0","55","true","3608","20","105","true","3608","79","25","true","3608","0","15","true"
"3609","0","55","true","3609","19","105","true","3609","80","25","true","3609","0","15","true"
"3610","0","55","true","3610","21","105","true","3610","78","25","true","3610","0","15","true"
"3611","0","55","true","3611","22","105","true","3611","77","25","true","3611","0","15","true"
"3612","0","55","true","3612","22","105","true","3612","77","25","true","3612","0","15","true"
"3613","0","55","true","3613","22","105","true","3613","77","25","true","3613","0","15","true"
"3614","0","55","true","3614","23","105","true","3614","76","25","true","3614","0","15","true"
"3615","0","55","true","3615","22","105","true","3615","77","25","true","3615","0","15","true"
"3616","0","55","true","3616","22","105","true","3616","77","25","true","3616","0","15","true"
"3617","0","55","true","3617","21","105","true","3617","78","25","true","3617","0","15","true"
"3618","0","55","true","3618","22","105","true","3618","77","25","true","3618","0","15","true"
"3619","0","55","true","3619","22","105","true","3619","77","25","true","3619","0","15","true"
"3620","0","55","true","3620","23","105","true","3620","76","25","true","3620","0","15","true"
"3621","0","55","true","3621","22","105","true","3621","77","25","true","3621","0","15","true"
"3622","0","55","true","3622","22","105","true","3622","77","25","true","3622","0","15","true"
"3623","0","55","true","3623","23","105","true","3623","76","25","true","3623","0","15","true"
"3624","0","55","true","3624","25","105","true","3624","74","25","true","3624","0","15","true"
"3625","0","55","true","3625","25","105","true","3625","74","25","true","3625","0","15","true"
"3626","0","55","true","3626","26","105","true","3626","73","25","true","3626","0","15","true"
"3627","0","55","true","3627","27","105","true","3627","72","25","true","3627","0","15","true"
"3628","0","55","true","3628","27","105","true","3628","72","25","true","3628","0","15","true"
"3629","0","55","true","3629","26","105","true","3629","73","25","true","3629","0","15","true"
"3630","0","55","true","3630","25","105","true","3630","74","25","true","3630","0","15","true"
"3631","0","55","true","3631","25","105","true","3631","74","25","true","3631","0","15","true"
"3632","0","55","true","3632","26","105","true","3632","73","25","true","3632","0","15","true"
"3633","0","55","true","3633","26","105","true","3633","73","25","true","3633","0","15","true"
"3634","0","55","true","3634","25","105","true","3634","74","25","true","3634","0","15","true"
"3635","0","55","true","3635","25","105","true","3635","74","25","true","3635","0","15","true"
"3636","0","55","true","3636","27","105","true","3636","72","25","true","3636","0","15","true"
"3637","0","55","true","3637","28","105","true","3637","71","25","true","3637","0","15","true"
"3638","0","55","true","3638","29","105","true","3638","70","25","true","3638","0","15","true"
"3639","0","55","true","3639","28","105","true","3639","71","25","true","3639","0","15","true"
"3640","0","55","true","3640","28","105","true","3640","71","25","true","3640","0","15","true"
"3641","0","55","true","3641","28","105","true","3641","71","25","true","3641","0","15","true"
"3642","0","55","true","3642","28","105","true","3642","71","25","true","3642","0","15","true"
"3643","0","55","true","3643","28","105","true","3643","71","25","true","3643","0","15","true"
"3644","0","55","true","3644","29","105","true","3644","70","25","true","3644","0","15","true"
"3645","0","55","true","3645","27","105","true","3645","72","25","true","3645","0","15","true"
"3646","0","55","true","3646","27","105","true","3646","72","25","true","3646","0","15","true"
"3647","0","55","true","3647","27","105","true","3647","72","25","true","3647","0","15","true"
"3648","0","55","true","3648","27","105","true","3648","72","25","true","3648","0","15","true"
"3649","0","55","true","3649","27","105","true","3649","72","25","true","3649","0","15","true"
"3650","0","55","true","3650","27","105","true","3650","72","25","true","3650","0","15","true"
"3651","0","55","true","3651","25","105","true","3651","74","25","true","3651","0","15","true"
"3652","0","55","true","3652","25","105","true","3652","74","25","true","3652","0","15","true"
"3653","0","55","true","3653","25","105","true","3653","74","25","true","3653","0","15","true"
"3654","0","55","true","3654","25","105","true","3654","74","25","true","3654","0","15","true"
"3655","0","55","true","3655","25","105","true","3655","74","25","true","3655","0","15","true"
"3656","0","55","true","3656","27","105","true","3656","72","25","true","3656","0","15","true"
"3657","0","55","true","3657","27","105","true","3657","72","25","true","3657","0","15","true"
"3658","0","55","true","3658","25","105","true","3658","74","25","true","3658","0","15","true"
"3659","0","55","true","3659","26","105","true","3659","73","25","true","3659","0","15","true"
"3660","0","55","true","3660","27","105","true","3660","72","25","true","3660","0","15","true"
"3661","0","55","true","3661","27","105","true","3661","72","25","true","3661","0","15","true"
"3662","0","55","true","3662","25","105","true","3662","74","25","true","3662","0","15","true"
"3663","0","55","true","3663","28","105","true","3663","71","25","true","3663","0","15","true"
"3664","0","55","true","3664","28","105","true","3664","70","25","true","3664","1","15","true"
"3665","0","55","true","3665","29","105","true","3665","69","25","true","3665","1","15","true"
"3666","0","55","true","3666","30","105","true","3666","68","25","true","3666","1","15","true"
"3667","0","55","true","3667","30","105","true","3667","68","25","true","3667","1","15","true"
"3668","0","55","true","3668","31","105","true","3668","68","25","true","3668","0","15","true"
"3669","0","55","true","3669","30","105","true","3669","69","25","true","3669","0","15","true"
"3670","0","55","true","3670","31","105","true","3670","68","25","true","3670","0","15","true"
"3671","0","55","true","3671","30","105","true","3671","69","25","true","3671","0","15","true"
"3672","0","55","true","3672","31","105","true","3672","68","25","true","3672","0","15","true"
"3673","0","55","true","3673","31","105","true","3673","68","25","true","3673","0","15","true"
"3674","0","55","true","3674","29","105","true","3674","70","25","true","3674","0","15","true"
"3675","0","55","true","3675","28","105","true","3675","71","25","true","3675","0","15","true"
"3676","0","55","true","3676","29","105","true","3676","70","25","true","3676","0","15","true"
"3677","0","55","true","3677","30","105","true","3677","69","25","true","3677","0","15","true"
"3678","0","55","true","3678","29","105","true","3678","70","25","true","3678","0","15","true"
"3679","0","55","true","3679","29","105","true","3679","70","25","true","3679","0","15","true"
"3680","0","55","true","3680","29","105","true","3680","70","25","true","3680","0","15","true"
"3681","0","55","true","3681","28","105","true","3681","71","25","true","3681","0","15","true"
"3682","0","55","true","3682","26","105","true","3682","73","25","true","3682","0","15","true"
"3683","0","55","true","3683","26","105","true","3683","73","25","true","3683","0","15","true"
"3684","0","55","true","3684","25","105","true","3684","74","25","true","3684","0","15","true"
"3685","0","55","true","3685","24","105","true","3685","75","25","true","3685","0","15","true"
"3686","0","55","true","3686","26","105","true","3686","73","25","true","3686","0","15","true"
"3687","0","55","true","3687","26","105","true","3687","73","25","true","3687","0","15","true"
"3688","0","55","true","3688","27","105","true","3688","72","25","true","3688","0","15","true"
"3689","0","55","true","3689","28","105","true","3689","71","25","true","3689","0","15","true"
"3690","0","55","true","3690","30","105","true","3690","69","25","true","3690","0","15","true"
"3691","0","55","true","3691","30","105","true","3691","69","25","true","3691","0","15","true"
"3692","0","55","true","3692","29","105","true","3692","70","25","true","3692","0","15","true"
"3693","0","55","true","3693","29","105","true","3693","70","25","true","3693","0","15","true"
"3694","0","55","true","3694","28","105","true","3694","71","25","true","3694","0","15","true"
"3695","0","55","true","3695","27","105","true","3695","72","25","true","3695","0","15","true"
"3696","0","55","true","3696","29","105","true","3696","70","25","true","3696","0","15","true"
"3697","0","55","true","3697","28","105","true","3697","71","25","true","3697","0","15","true"
"3698","0","55","true","3698","26","105","true","3698","73","25","true","3698","0","15","true"
"3699","0","55","true","3699","25","105","true","3699","74","25","true","3699","0","15","true"
"3700","0","55","true","3700","26","105","true","3700","73","25","true","3700","0","15","true"
"3701","0","55","true","3701","28","105","true","3701","71","25","true","3701","0","15","true"
"3702","0","55","true","3702","29","105","true","3702","70","25","true","3702","0","15","true"
"3703","0","55","true","3703","29","105","true","3703","70","25","true","3703","0","15","true"
"3704","0","55","true","3704","30","105","true","3704","69","25","true","3704","0","15","true"
"3705","0","55","true","3705","30","105","true","3705","69","25","true","3705","0","15","true"
"3706","0","55","true","3706","30","105","true","3706","69","25","true","3706","0","15","true"
"3707","0","55","true","3707","29","105","true","3707","70","25","true","3707","0","15","true"
"3708","0","55","true","3708","30","105","true","3708","69","25","true","3708","0","15","true"
"3709","0","55","true","3709","30","105","true","3709","69","25","true","3709","0","15","true"
"3710","0","55","true","3710","30","105","true","3710","69","25","true","3710","0","15","true"
"3711","0","55","true","3711","32","105","true","3711","67","25","true","3711","0","15","true"
"3712","0","55","true","3712","31","105","true","3712","68","25","true","3712","0","15","true"
