"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 17:04:15:296 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"140","1","true","5","100","2","0","20","true","1","true","2","10","2","1","1","5","100","100","1","true","1","0"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","89"

"""default"""
"x","y","color","pen down?"
"4112","44","55","true","4112","56","105","true","4112","0","25","true","4112","0","15","true"
"4113","44","55","true","4113","56","105","true","4113","0","25","true","4113","0","15","true"
"4114","44","55","true","4114","56","105","true","4114","0","25","true","4114","0","15","true"
"4115","44","55","true","4115","56","105","true","4115","0","25","true","4115","0","15","true"
"4116","44","55","true","4116","56","105","true","4116","0","25","true","4116","0","15","true"
"4117","44","55","true","4117","56","105","true","4117","0","25","true","4117","0","15","true"
"4118","44","55","true","4118","56","105","true","4118","0","25","true","4118","0","15","true"
"4119","45","55","true","4119","55","105","true","4119","0","25","true","4119","0","15","true"
"4120","45","55","true","4120","55","105","true","4120","0","25","true","4120","0","15","true"
"4121","45","55","true","4121","55","105","true","4121","0","25","true","4121","0","15","true"
"4122","46","55","true","4122","54","105","true","4122","0","25","true","4122","0","15","true"
"4123","47","55","true","4123","53","105","true","4123","0","25","true","4123","0","15","true"
"4124","47","55","true","4124","53","105","true","4124","0","25","true","4124","0","15","true"
"4125","47","55","true","4125","53","105","true","4125","0","25","true","4125","0","15","true"
"4126","46","55","true","4126","54","105","true","4126","0","25","true","4126","0","15","true"
"4127","46","55","true","4127","54","105","true","4127","0","25","true","4127","0","15","true"
"4128","46","55","true","4128","54","105","true","4128","0","25","true","4128","0","15","true"
"4129","46","55","true","4129","54","105","true","4129","0","25","true","4129","0","15","true"
"4130","47","55","true","4130","53","105","true","4130","0","25","true","4130","0","15","true"
"4131","46","55","true","4131","54","105","true","4131","0","25","true","4131","0","15","true"
"4132","47","55","true","4132","53","105","true","4132","0","25","true","4132","0","15","true"
"4133","48","55","true","4133","52","105","true","4133","0","25","true","4133","0","15","true"
"4134","48","55","true","4134","52","105","true","4134","0","25","true","4134","0","15","true"
"4135","48","55","true","4135","52","105","true","4135","0","25","true","4135","0","15","true"
"4136","49","55","true","4136","51","105","true","4136","0","25","true","4136","0","15","true"
"4137","50","55","true","4137","50","105","true","4137","0","25","true","4137","0","15","true"
"4138","50","55","true","4138","50","105","true","4138","0","25","true","4138","0","15","true"
"4139","51","55","true","4139","49","105","true","4139","0","25","true","4139","0","15","true"
"4140","51","55","true","4140","49","105","true","4140","0","25","true","4140","0","15","true"
"4141","50","55","true","4141","50","105","true","4141","0","25","true","4141","0","15","true"
"4142","50","55","true","4142","50","105","true","4142","0","25","true","4142","0","15","true"
"4143","50","55","true","4143","50","105","true","4143","0","25","true","4143","0","15","true"
"4144","51","55","true","4144","49","105","true","4144","0","25","true","4144","0","15","true"
"4145","51","55","true","4145","49","105","true","4145","0","25","true","4145","0","15","true"
"4146","51","55","true","4146","49","105","true","4146","0","25","true","4146","0","15","true"
"4147","53","55","true","4147","47","105","true","4147","0","25","true","4147","0","15","true"
"4148","54","55","true","4148","46","105","true","4148","0","25","true","4148","0","15","true"
"4149","53","55","true","4149","47","105","true","4149","0","25","true","4149","0","15","true"
"4150","53","55","true","4150","47","105","true","4150","0","25","true","4150","0","15","true"
"4151","53","55","true","4151","47","105","true","4151","0","25","true","4151","0","15","true"
"4152","54","55","true","4152","46","105","true","4152","0","25","true","4152","0","15","true"
"4153","54","55","true","4153","46","105","true","4153","0","25","true","4153","0","15","true"
"4154","53","55","true","4154","47","105","true","4154","0","25","true","4154","0","15","true"
"4155","53","55","true","4155","47","105","true","4155","0","25","true","4155","0","15","true"
"4156","53","55","true","4156","47","105","true","4156","0","25","true","4156","0","15","true"
"4157","54","55","true","4157","46","105","true","4157","0","25","true","4157","0","15","true"
"4158","54","55","true","4158","46","105","true","4158","0","25","true","4158","0","15","true"
"4159","54","55","true","4159","46","105","true","4159","0","25","true","4159","0","15","true"
"4160","54","55","true","4160","46","105","true","4160","0","25","true","4160","0","15","true"
"4161","53","55","true","4161","47","105","true","4161","0","25","true","4161","0","15","true"
"4162","53","55","true","4162","47","105","true","4162","0","25","true","4162","0","15","true"
"4163","53","55","true","4163","47","105","true","4163","0","25","true","4163","0","15","true"
"4164","54","55","true","4164","46","105","true","4164","0","25","true","4164","0","15","true"
"4165","54","55","true","4165","46","105","true","4165","0","25","true","4165","0","15","true"
"4166","54","55","true","4166","46","105","true","4166","0","25","true","4166","0","15","true"
"4167","54","55","true","4167","46","105","true","4167","0","25","true","4167","0","15","true"
"4168","53","55","true","4168","47","105","true","4168","0","25","true","4168","0","15","true"
"4169","52","55","true","4169","48","105","true","4169","0","25","true","4169","0","15","true"
"4170","52","55","true","4170","48","105","true","4170","0","25","true","4170","0","15","true"
"4171","54","55","true","4171","46","105","true","4171","0","25","true","4171","0","15","true"
"4172","54","55","true","4172","46","105","true","4172","0","25","true","4172","0","15","true"
"4173","54","55","true","4173","46","105","true","4173","0","25","true","4173","0","15","true"
"4174","54","55","true","4174","46","105","true","4174","0","25","true","4174","0","15","true"
"4175","55","55","true","4175","45","105","true","4175","0","25","true","4175","0","15","true"
"4176","55","55","true","4176","45","105","true","4176","0","25","true","4176","0","15","true"
"4177","55","55","true","4177","45","105","true","4177","0","25","true","4177","0","15","true"
"4178","55","55","true","4178","45","105","true","4178","0","25","true","4178","0","15","true"
"4179","54","55","true","4179","46","105","true","4179","0","25","true","4179","0","15","true"
"4180","54","55","true","4180","46","105","true","4180","0","25","true","4180","0","15","true"
"4181","54","55","true","4181","46","105","true","4181","0","25","true","4181","0","15","true"
"4182","55","55","true","4182","45","105","true","4182","0","25","true","4182","0","15","true"
"4183","55","55","true","4183","45","105","true","4183","0","25","true","4183","0","15","true"
"4184","55","55","true","4184","45","105","true","4184","0","25","true","4184","0","15","true"
"4185","55","55","true","4185","45","105","true","4185","0","25","true","4185","0","15","true"
"4186","56","55","true","4186","44","105","true","4186","0","25","true","4186","0","15","true"
"4187","56","55","true","4187","44","105","true","4187","0","25","true","4187","0","15","true"
"4188","56","55","true","4188","44","105","true","4188","0","25","true","4188","0","15","true"
"4189","56","55","true","4189","44","105","true","4189","0","25","true","4189","0","15","true"
"4190","56","55","true","4190","44","105","true","4190","0","25","true","4190","0","15","true"
"4191","56","55","true","4191","44","105","true","4191","0","25","true","4191","0","15","true"
"4192","56","55","true","4192","44","105","true","4192","0","25","true","4192","0","15","true"
"4193","56","55","true","4193","44","105","true","4193","0","25","true","4193","0","15","true"
"4194","56","55","true","4194","44","105","true","4194","0","25","true","4194","0","15","true"
"4195","56","55","true","4195","44","105","true","4195","0","25","true","4195","0","15","true"
"4196","56","55","true","4196","44","105","true","4196","0","25","true","4196","0","15","true"
"4197","57","55","true","4197","43","105","true","4197","0","25","true","4197","0","15","true"
"4198","58","55","true","4198","42","105","true","4198","0","25","true","4198","0","15","true"
"4199","58","55","true","4199","42","105","true","4199","0","25","true","4199","0","15","true"
"4200","58","55","true","4200","42","105","true","4200","0","25","true","4200","0","15","true"
"4201","58","55","true","4201","42","105","true","4201","0","25","true","4201","0","15","true"
"4202","57","55","true","4202","43","105","true","4202","0","25","true","4202","0","15","true"
"4203","58","55","true","4203","42","105","true","4203","0","25","true","4203","0","15","true"
"4204","57","55","true","4204","43","105","true","4204","0","25","true","4204","0","15","true"
"4205","57","55","true","4205","43","105","true","4205","0","25","true","4205","0","15","true"
"4206","57","55","true","4206","43","105","true","4206","0","25","true","4206","0","15","true"
"4207","56","55","true","4207","44","105","true","4207","0","25","true","4207","0","15","true"
"4208","56","55","true","4208","44","105","true","4208","0","25","true","4208","0","15","true"
"4209","57","55","true","4209","43","105","true","4209","0","25","true","4209","0","15","true"
"4210","57","55","true","4210","43","105","true","4210","0","25","true","4210","0","15","true"
"4211","57","55","true","4211","43","105","true","4211","0","25","true","4211","0","15","true"
"4212","58","55","true","4212","42","105","true","4212","0","25","true","4212","0","15","true"
"4213","58","55","true","4213","42","105","true","4213","0","25","true","4213","0","15","true"
"4214","58","55","true","4214","42","105","true","4214","0","25","true","4214","0","15","true"
"4215","59","55","true","4215","41","105","true","4215","0","25","true","4215","0","15","true"
"4216","59","55","true","4216","41","105","true","4216","0","25","true","4216","0","15","true"
"4217","59","55","true","4217","41","105","true","4217","0","25","true","4217","0","15","true"
"4218","60","55","true","4218","40","105","true","4218","0","25","true","4218","0","15","true"
"4219","62","55","true","4219","38","105","true","4219","0","25","true","4219","0","15","true"
"4220","61","55","true","4220","39","105","true","4220","0","25","true","4220","0","15","true"
"4221","61","55","true","4221","39","105","true","4221","0","25","true","4221","0","15","true"
"4222","63","55","true","4222","37","105","true","4222","0","25","true","4222","0","15","true"
"4223","63","55","true","4223","37","105","true","4223","0","25","true","4223","0","15","true"
"4224","63","55","true","4224","37","105","true","4224","0","25","true","4224","0","15","true"
"4225","63","55","true","4225","37","105","true","4225","0","25","true","4225","0","15","true"
"4226","63","55","true","4226","37","105","true","4226","0","25","true","4226","0","15","true"
"4227","63","55","true","4227","37","105","true","4227","0","25","true","4227","0","15","true"
"4228","63","55","true","4228","37","105","true","4228","0","25","true","4228","0","15","true"
"4229","64","55","true","4229","36","105","true","4229","0","25","true","4229","0","15","true"
"4230","64","55","true","4230","36","105","true","4230","0","25","true","4230","0","15","true"
"4231","64","55","true","4231","36","105","true","4231","0","25","true","4231","0","15","true"
"4232","64","55","true","4232","36","105","true","4232","0","25","true","4232","0","15","true"
"4233","63","55","true","4233","37","105","true","4233","0","25","true","4233","0","15","true"
"4234","64","55","true","4234","36","105","true","4234","0","25","true","4234","0","15","true"
"4235","64","55","true","4235","36","105","true","4235","0","25","true","4235","0","15","true"
"4236","63","55","true","4236","37","105","true","4236","0","25","true","4236","0","15","true"
"4237","63","55","true","4237","37","105","true","4237","0","25","true","4237","0","15","true"
"4238","61","55","true","4238","39","105","true","4238","0","25","true","4238","0","15","true"
"4239","62","55","true","4239","38","105","true","4239","0","25","true","4239","0","15","true"
"4240","64","55","true","4240","36","105","true","4240","0","25","true","4240","0","15","true"
"4241","64","55","true","4241","36","105","true","4241","0","25","true","4241","0","15","true"
"4242","66","55","true","4242","34","105","true","4242","0","25","true","4242","0","15","true"
"4243","66","55","true","4243","34","105","true","4243","0","25","true","4243","0","15","true"
"4244","66","55","true","4244","34","105","true","4244","0","25","true","4244","0","15","true"
"4245","67","55","true","4245","33","105","true","4245","0","25","true","4245","0","15","true"
"4246","67","55","true","4246","33","105","true","4246","0","25","true","4246","0","15","true"
"4247","67","55","true","4247","33","105","true","4247","0","25","true","4247","0","15","true"
"4248","67","55","true","4248","33","105","true","4248","0","25","true","4248","0","15","true"
"4249","66","55","true","4249","34","105","true","4249","0","25","true","4249","0","15","true"
"4250","66","55","true","4250","34","105","true","4250","0","25","true","4250","0","15","true"
"4251","64","55","true","4251","36","105","true","4251","0","25","true","4251","0","15","true"
"4252","64","55","true","4252","36","105","true","4252","0","25","true","4252","0","15","true"
"4253","65","55","true","4253","35","105","true","4253","0","25","true","4253","0","15","true"
"4254","65","55","true","4254","35","105","true","4254","0","25","true","4254","0","15","true"
"4255","66","55","true","4255","34","105","true","4255","0","25","true","4255","0","15","true"
"4256","66","55","true","4256","34","105","true","4256","0","25","true","4256","0","15","true"
"4257","67","55","true","4257","33","105","true","4257","0","25","true","4257","0","15","true"
"4258","68","55","true","4258","32","105","true","4258","0","25","true","4258","0","15","true"
"4259","68","55","true","4259","32","105","true","4259","0","25","true","4259","0","15","true"
"4260","69","55","true","4260","31","105","true","4260","0","25","true","4260","0","15","true"
"4261","69","55","true","4261","31","105","true","4261","0","25","true","4261","0","15","true"
"4262","69","55","true","4262","31","105","true","4262","0","25","true","4262","0","15","true"
"4263","69","55","true","4263","31","105","true","4263","0","25","true","4263","0","15","true"
"4264","68","55","true","4264","32","105","true","4264","0","25","true","4264","0","15","true"
"4265","67","55","true","4265","33","105","true","4265","0","25","true","4265","0","15","true"
"4266","67","55","true","4266","33","105","true","4266","0","25","true","4266","0","15","true"
"4267","68","55","true","4267","32","105","true","4267","0","25","true","4267","0","15","true"
"4268","68","55","true","4268","32","105","true","4268","0","25","true","4268","0","15","true"
"4269","69","55","true","4269","31","105","true","4269","0","25","true","4269","0","15","true"
"4270","69","55","true","4270","31","105","true","4270","0","25","true","4270","0","15","true"
"4271","70","55","true","4271","30","105","true","4271","0","25","true","4271","0","15","true"
"4272","70","55","true","4272","30","105","true","4272","0","25","true","4272","0","15","true"
"4273","70","55","true","4273","30","105","true","4273","0","25","true","4273","0","15","true"
"4274","71","55","true","4274","29","105","true","4274","0","25","true","4274","0","15","true"
"4275","71","55","true","4275","29","105","true","4275","0","25","true","4275","0","15","true"
"4276","71","55","true","4276","29","105","true","4276","0","25","true","4276","0","15","true"
"4277","71","55","true","4277","29","105","true","4277","0","25","true","4277","0","15","true"
"4278","71","55","true","4278","29","105","true","4278","0","25","true","4278","0","15","true"
"4279","72","55","true","4279","28","105","true","4279","0","25","true","4279","0","15","true"
"4280","72","55","true","4280","28","105","true","4280","0","25","true","4280","0","15","true"
"4281","72","55","true","4281","28","105","true","4281","0","25","true","4281","0","15","true"
"4282","72","55","true","4282","28","105","true","4282","0","25","true","4282","0","15","true"
"4283","71","55","true","4283","29","105","true","4283","0","25","true","4283","0","15","true"
"4284","71","55","true","4284","29","105","true","4284","0","25","true","4284","0","15","true"
"4285","72","55","true","4285","28","105","true","4285","0","25","true","4285","0","15","true"
"4286","72","55","true","4286","28","105","true","4286","0","25","true","4286","0","15","true"
"4287","72","55","true","4287","28","105","true","4287","0","25","true","4287","0","15","true"
"4288","71","55","true","4288","29","105","true","4288","0","25","true","4288","0","15","true"
"4289","71","55","true","4289","29","105","true","4289","0","25","true","4289","0","15","true"
"4290","71","55","true","4290","29","105","true","4290","0","25","true","4290","0","15","true"
"4291","72","55","true","4291","28","105","true","4291","0","25","true","4291","0","15","true"
"4292","73","55","true","4292","27","105","true","4292","0","25","true","4292","0","15","true"
"4293","73","55","true","4293","27","105","true","4293","0","25","true","4293","0","15","true"
"4294","73","55","true","4294","27","105","true","4294","0","25","true","4294","0","15","true"
"4295","73","55","true","4295","27","105","true","4295","0","25","true","4295","0","15","true"
"4296","73","55","true","4296","27","105","true","4296","0","25","true","4296","0","15","true"
"4297","73","55","true","4297","27","105","true","4297","0","25","true","4297","0","15","true"
"4298","73","55","true","4298","27","105","true","4298","0","25","true","4298","0","15","true"
"4299","73","55","true","4299","27","105","true","4299","0","25","true","4299","0","15","true"
"4300","74","55","true","4300","26","105","true","4300","0","25","true","4300","0","15","true"
"4301","75","55","true","4301","25","105","true","4301","0","25","true","4301","0","15","true"
"4302","76","55","true","4302","24","105","true","4302","0","25","true","4302","0","15","true"
"4303","77","55","true","4303","23","105","true","4303","0","25","true","4303","0","15","true"
"4304","77","55","true","4304","23","105","true","4304","0","25","true","4304","0","15","true"
"4305","77","55","true","4305","23","105","true","4305","0","25","true","4305","0","15","true"
"4306","77","55","true","4306","23","105","true","4306","0","25","true","4306","0","15","true"
"4307","77","55","true","4307","23","105","true","4307","0","25","true","4307","0","15","true"
"4308","77","55","true","4308","23","105","true","4308","0","25","true","4308","0","15","true"
"4309","77","55","true","4309","23","105","true","4309","0","25","true","4309","0","15","true"
"4310","77","55","true","4310","23","105","true","4310","0","25","true","4310","0","15","true"
"4311","77","55","true","4311","23","105","true","4311","0","25","true","4311","0","15","true"
"4312","77","55","true","4312","23","105","true","4312","0","25","true","4312","0","15","true"
"4313","76","55","true","4313","24","105","true","4313","0","25","true","4313","0","15","true"
"4314","76","55","true","4314","24","105","true","4314","0","25","true","4314","0","15","true"
"4315","78","55","true","4315","22","105","true","4315","0","25","true","4315","0","15","true"
"4316","78","55","true","4316","22","105","true","4316","0","25","true","4316","0","15","true"
"4317","79","55","true","4317","21","105","true","4317","0","25","true","4317","0","15","true"
"4318","80","55","true","4318","20","105","true","4318","0","25","true","4318","0","15","true"
"4319","80","55","true","4319","20","105","true","4319","0","25","true","4319","0","15","true"
"4320","79","55","true","4320","21","105","true","4320","0","25","true","4320","0","15","true"
"4321","79","55","true","4321","21","105","true","4321","0","25","true","4321","0","15","true"
"4322","80","55","true","4322","20","105","true","4322","0","25","true","4322","0","15","true"
"4323","79","55","true","4323","21","105","true","4323","0","25","true","4323","0","15","true"
"4324","79","55","true","4324","21","105","true","4324","0","25","true","4324","0","15","true"
"4325","79","55","true","4325","21","105","true","4325","0","25","true","4325","0","15","true"
"4326","78","55","true","4326","22","105","true","4326","0","25","true","4326","0","15","true"
"4327","79","55","true","4327","21","105","true","4327","0","25","true","4327","0","15","true"
"4328","79","55","true","4328","21","105","true","4328","0","25","true","4328","0","15","true"
"4329","79","55","true","4329","21","105","true","4329","0","25","true","4329","0","15","true"
"4330","79","55","true","4330","21","105","true","4330","0","25","true","4330","0","15","true"
"4331","79","55","true","4331","21","105","true","4331","0","25","true","4331","0","15","true"
"4332","80","55","true","4332","20","105","true","4332","0","25","true","4332","0","15","true"
"4333","80","55","true","4333","20","105","true","4333","0","25","true","4333","0","15","true"
"4334","80","55","true","4334","20","105","true","4334","0","25","true","4334","0","15","true"
"4335","81","55","true","4335","19","105","true","4335","0","25","true","4335","0","15","true"
"4336","81","55","true","4336","19","105","true","4336","0","25","true","4336","0","15","true"
"4337","80","55","true","4337","20","105","true","4337","0","25","true","4337","0","15","true"
"4338","80","55","true","4338","20","105","true","4338","0","25","true","4338","0","15","true"
"4339","80","55","true","4339","20","105","true","4339","0","25","true","4339","0","15","true"
"4340","80","55","true","4340","20","105","true","4340","0","25","true","4340","0","15","true"
"4341","80","55","true","4341","20","105","true","4341","0","25","true","4341","0","15","true"
"4342","80","55","true","4342","20","105","true","4342","0","25","true","4342","0","15","true"
"4343","80","55","true","4343","20","105","true","4343","0","25","true","4343","0","15","true"
"4344","80","55","true","4344","20","105","true","4344","0","25","true","4344","0","15","true"
"4345","80","55","true","4345","20","105","true","4345","0","25","true","4345","0","15","true"
"4346","80","55","true","4346","20","105","true","4346","0","25","true","4346","0","15","true"
"4347","80","55","true","4347","20","105","true","4347","0","25","true","4347","0","15","true"
"4348","81","55","true","4348","19","105","true","4348","0","25","true","4348","0","15","true"
"4349","81","55","true","4349","19","105","true","4349","0","25","true","4349","0","15","true"
"4350","81","55","true","4350","19","105","true","4350","0","25","true","4350","0","15","true"
"4351","81","55","true","4351","19","105","true","4351","0","25","true","4351","0","15","true"
"4352","81","55","true","4352","19","105","true","4352","0","25","true","4352","0","15","true"
"4353","80","55","true","4353","20","105","true","4353","0","25","true","4353","0","15","true"
"4354","81","55","true","4354","19","105","true","4354","0","25","true","4354","0","15","true"
"4355","81","55","true","4355","19","105","true","4355","0","25","true","4355","0","15","true"
"4356","81","55","true","4356","19","105","true","4356","0","25","true","4356","0","15","true"
"4357","81","55","true","4357","19","105","true","4357","0","25","true","4357","0","15","true"
"4358","81","55","true","4358","19","105","true","4358","0","25","true","4358","0","15","true"
"4359","80","55","true","4359","20","105","true","4359","0","25","true","4359","0","15","true"
"4360","79","55","true","4360","21","105","true","4360","0","25","true","4360","0","15","true"
"4361","79","55","true","4361","21","105","true","4361","0","25","true","4361","0","15","true"
"4362","79","55","true","4362","21","105","true","4362","0","25","true","4362","0","15","true"
"4363","80","55","true","4363","20","105","true","4363","0","25","true","4363","0","15","true"
"4364","80","55","true","4364","20","105","true","4364","0","25","true","4364","0","15","true"
"4365","80","55","true","4365","20","105","true","4365","0","25","true","4365","0","15","true"
"4366","80","55","true","4366","20","105","true","4366","0","25","true","4366","0","15","true"
"4367","81","55","true","4367","19","105","true","4367","0","25","true","4367","0","15","true"
"4368","81","55","true","4368","19","105","true","4368","0","25","true","4368","0","15","true"
"4369","81","55","true","4369","19","105","true","4369","0","25","true","4369","0","15","true"
"4370","82","55","true","4370","18","105","true","4370","0","25","true","4370","0","15","true"
"4371","82","55","true","4371","18","105","true","4371","0","25","true","4371","0","15","true"
"4372","82","55","true","4372","18","105","true","4372","0","25","true","4372","0","15","true"
"4373","83","55","true","4373","17","105","true","4373","0","25","true","4373","0","15","true"
"4374","83","55","true","4374","17","105","true","4374","0","25","true","4374","0","15","true"
"4375","83","55","true","4375","17","105","true","4375","0","25","true","4375","0","15","true"
"4376","83","55","true","4376","17","105","true","4376","0","25","true","4376","0","15","true"
"4377","83","55","true","4377","17","105","true","4377","0","25","true","4377","0","15","true"
"4378","82","55","true","4378","18","105","true","4378","0","25","true","4378","0","15","true"
"4379","82","55","true","4379","18","105","true","4379","0","25","true","4379","0","15","true"
"4380","82","55","true","4380","18","105","true","4380","0","25","true","4380","0","15","true"
"4381","82","55","true","4381","18","105","true","4381","0","25","true","4381","0","15","true"
"4382","82","55","true","4382","18","105","true","4382","0","25","true","4382","0","15","true"
"4383","82","55","true","4383","18","105","true","4383","0","25","true","4383","0","15","true"
"4384","83","55","true","4384","17","105","true","4384","0","25","true","4384","0","15","true"
"4385","83","55","true","4385","17","105","true","4385","0","25","true","4385","0","15","true"
"4386","83","55","true","4386","17","105","true","4386","0","25","true","4386","0","15","true"
"4387","83","55","true","4387","17","105","true","4387","0","25","true","4387","0","15","true"
"4388","83","55","true","4388","17","105","true","4388","0","25","true","4388","0","15","true"
"4389","83","55","true","4389","17","105","true","4389","0","25","true","4389","0","15","true"
"4390","82","55","true","4390","18","105","true","4390","0","25","true","4390","0","15","true"
"4391","82","55","true","4391","18","105","true","4391","0","25","true","4391","0","15","true"
"4392","83","55","true","4392","17","105","true","4392","0","25","true","4392","0","15","true"
"4393","83","55","true","4393","17","105","true","4393","0","25","true","4393","0","15","true"
"4394","83","55","true","4394","17","105","true","4394","0","25","true","4394","0","15","true"
"4395","83","55","true","4395","17","105","true","4395","0","25","true","4395","0","15","true"
"4396","84","55","true","4396","16","105","true","4396","0","25","true","4396","0","15","true"
"4397","83","55","true","4397","17","105","true","4397","0","25","true","4397","0","15","true"
"4398","84","55","true","4398","16","105","true","4398","0","25","true","4398","0","15","true"
"4399","84","55","true","4399","16","105","true","4399","0","25","true","4399","0","15","true"
"4400","84","55","true","4400","16","105","true","4400","0","25","true","4400","0","15","true"
"4401","84","55","true","4401","16","105","true","4401","0","25","true","4401","0","15","true"
"4402","83","55","true","4402","17","105","true","4402","0","25","true","4402","0","15","true"
"4403","82","55","true","4403","18","105","true","4403","0","25","true","4403","0","15","true"
"4404","82","55","true","4404","18","105","true","4404","0","25","true","4404","0","15","true"
"4405","82","55","true","4405","18","105","true","4405","0","25","true","4405","0","15","true"
"4406","83","55","true","4406","17","105","true","4406","0","25","true","4406","0","15","true"
"4407","83","55","true","4407","17","105","true","4407","0","25","true","4407","0","15","true"
"4408","84","55","true","4408","16","105","true","4408","0","25","true","4408","0","15","true"
"4409","84","55","true","4409","16","105","true","4409","0","25","true","4409","0","15","true"
"4410","84","55","true","4410","16","105","true","4410","0","25","true","4410","0","15","true"
"4411","84","55","true","4411","16","105","true","4411","0","25","true","4411","0","15","true"
"4412","85","55","true","4412","15","105","true","4412","0","25","true","4412","0","15","true"
"4413","86","55","true","4413","14","105","true","4413","0","25","true","4413","0","15","true"
"4414","86","55","true","4414","14","105","true","4414","0","25","true","4414","0","15","true"
"4415","86","55","true","4415","14","105","true","4415","0","25","true","4415","0","15","true"
"4416","86","55","true","4416","14","105","true","4416","0","25","true","4416","0","15","true"
"4417","86","55","true","4417","14","105","true","4417","0","25","true","4417","0","15","true"
"4418","86","55","true","4418","14","105","true","4418","0","25","true","4418","0","15","true"
"4419","87","55","true","4419","13","105","true","4419","0","25","true","4419","0","15","true"
"4420","88","55","true","4420","12","105","true","4420","0","25","true","4420","0","15","true"
"4421","88","55","true","4421","12","105","true","4421","0","25","true","4421","0","15","true"
"4422","88","55","true","4422","12","105","true","4422","0","25","true","4422","0","15","true"
"4423","87","55","true","4423","13","105","true","4423","0","25","true","4423","0","15","true"
"4424","87","55","true","4424","13","105","true","4424","0","25","true","4424","0","15","true"
"4425","87","55","true","4425","13","105","true","4425","0","25","true","4425","0","15","true"
"4426","87","55","true","4426","13","105","true","4426","0","25","true","4426","0","15","true"
"4427","87","55","true","4427","13","105","true","4427","0","25","true","4427","0","15","true"
"4428","86","55","true","4428","14","105","true","4428","0","25","true","4428","0","15","true"
"4429","86","55","true","4429","14","105","true","4429","0","25","true","4429","0","15","true"
"4430","86","55","true","4430","14","105","true","4430","0","25","true","4430","0","15","true"
"4431","86","55","true","4431","14","105","true","4431","0","25","true","4431","0","15","true"
"4432","86","55","true","4432","14","105","true","4432","0","25","true","4432","0","15","true"
"4433","86","55","true","4433","14","105","true","4433","0","25","true","4433","0","15","true"
"4434","86","55","true","4434","14","105","true","4434","0","25","true","4434","0","15","true"
"4435","86","55","true","4435","14","105","true","4435","0","25","true","4435","0","15","true"
"4436","87","55","true","4436","13","105","true","4436","0","25","true","4436","0","15","true"
"4437","87","55","true","4437","13","105","true","4437","0","25","true","4437","0","15","true"
"4438","88","55","true","4438","12","105","true","4438","0","25","true","4438","0","15","true"
"4439","88","55","true","4439","12","105","true","4439","0","25","true","4439","0","15","true"
"4440","88","55","true","4440","12","105","true","4440","0","25","true","4440","0","15","true"
"4441","90","55","true","4441","10","105","true","4441","0","25","true","4441","0","15","true"
"4442","90","55","true","4442","10","105","true","4442","0","25","true","4442","0","15","true"
"4443","89","55","true","4443","11","105","true","4443","0","25","true","4443","0","15","true"
"4444","89","55","true","4444","11","105","true","4444","0","25","true","4444","0","15","true"
"4445","89","55","true","4445","11","105","true","4445","0","25","true","4445","0","15","true"
"4446","89","55","true","4446","11","105","true","4446","0","25","true","4446","0","15","true"
"4447","89","55","true","4447","11","105","true","4447","0","25","true","4447","0","15","true"
"4448","91","55","true","4448","9","105","true","4448","0","25","true","4448","0","15","true"
"4449","91","55","true","4449","9","105","true","4449","0","25","true","4449","0","15","true"
"4450","91","55","true","4450","9","105","true","4450","0","25","true","4450","0","15","true"
"4451","92","55","true","4451","8","105","true","4451","0","25","true","4451","0","15","true"
"4452","93","55","true","4452","7","105","true","4452","0","25","true","4452","0","15","true"
"4453","93","55","true","4453","7","105","true","4453","0","25","true","4453","0","15","true"
"4454","93","55","true","4454","7","105","true","4454","0","25","true","4454","0","15","true"
"4455","93","55","true","4455","7","105","true","4455","0","25","true","4455","0","15","true"
"4456","93","55","true","4456","7","105","true","4456","0","25","true","4456","0","15","true"
"4457","92","55","true","4457","8","105","true","4457","0","25","true","4457","0","15","true"
"4458","92","55","true","4458","8","105","true","4458","0","25","true","4458","0","15","true"
"4459","92","55","true","4459","8","105","true","4459","0","25","true","4459","0","15","true"
"4460","92","55","true","4460","8","105","true","4460","0","25","true","4460","0","15","true"
"4461","92","55","true","4461","8","105","true","4461","0","25","true","4461","0","15","true"
"4462","92","55","true","4462","8","105","true","4462","0","25","true","4462","0","15","true"
"4463","92","55","true","4463","8","105","true","4463","0","25","true","4463","0","15","true"
"4464","92","55","true","4464","8","105","true","4464","0","25","true","4464","0","15","true"
"4465","91","55","true","4465","9","105","true","4465","0","25","true","4465","0","15","true"
"4466","91","55","true","4466","9","105","true","4466","0","25","true","4466","0","15","true"
"4467","91","55","true","4467","9","105","true","4467","0","25","true","4467","0","15","true"
"4468","91","55","true","4468","9","105","true","4468","0","25","true","4468","0","15","true"
