"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 16:13:07:408 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","1","20","true","0","true","2","10","2","1","1","5","100","100","0","true","0","0.4"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","93"

"""default"""
"x","y","color","pen down?"
"11888","38","55","true","11888","62","105","true","11888","0","25","true","11888","0","15","true"
"11889","38","55","true","11889","62","105","true","11889","0","25","true","11889","0","15","true"
"11890","38","55","true","11890","62","105","true","11890","0","25","true","11890","0","15","true"
"11891","38","55","true","11891","62","105","true","11891","0","25","true","11891","0","15","true"
"11892","38","55","true","11892","62","105","true","11892","0","25","true","11892","0","15","true"
"11893","38","55","true","11893","62","105","true","11893","0","25","true","11893","0","15","true"
"11894","38","55","true","11894","62","105","true","11894","0","25","true","11894","0","15","true"
"11895","38","55","true","11895","62","105","true","11895","0","25","true","11895","0","15","true"
"11896","38","55","true","11896","62","105","true","11896","0","25","true","11896","0","15","true"
"11897","38","55","true","11897","62","105","true","11897","0","25","true","11897","0","15","true"
"11898","39","55","true","11898","61","105","true","11898","0","25","true","11898","0","15","true"
"11899","39","55","true","11899","61","105","true","11899","0","25","true","11899","0","15","true"
"11900","39","55","true","11900","61","105","true","11900","0","25","true","11900","0","15","true"
"11901","39","55","true","11901","61","105","true","11901","0","25","true","11901","0","15","true"
"11902","39","55","true","11902","61","105","true","11902","0","25","true","11902","0","15","true"
"11903","39","55","true","11903","61","105","true","11903","0","25","true","11903","0","15","true"
"11904","39","55","true","11904","61","105","true","11904","0","25","true","11904","0","15","true"
"11905","39","55","true","11905","61","105","true","11905","0","25","true","11905","0","15","true"
"11906","38","55","true","11906","62","105","true","11906","0","25","true","11906","0","15","true"
"11907","38","55","true","11907","62","105","true","11907","0","25","true","11907","0","15","true"
"11908","38","55","true","11908","62","105","true","11908","0","25","true","11908","0","15","true"
"11909","39","55","true","11909","61","105","true","11909","0","25","true","11909","0","15","true"
"11910","39","55","true","11910","61","105","true","11910","0","25","true","11910","0","15","true"
"11911","39","55","true","11911","61","105","true","11911","0","25","true","11911","0","15","true"
"11912","39","55","true","11912","61","105","true","11912","0","25","true","11912","0","15","true"
"11913","39","55","true","11913","61","105","true","11913","0","25","true","11913","0","15","true"
"11914","39","55","true","11914","61","105","true","11914","0","25","true","11914","0","15","true"
"11915","39","55","true","11915","61","105","true","11915","0","25","true","11915","0","15","true"
"11916","39","55","true","11916","61","105","true","11916","0","25","true","11916","0","15","true"
"11917","39","55","true","11917","61","105","true","11917","0","25","true","11917","0","15","true"
"11918","39","55","true","11918","61","105","true","11918","0","25","true","11918","0","15","true"
"11919","39","55","true","11919","61","105","true","11919","0","25","true","11919","0","15","true"
"11920","39","55","true","11920","61","105","true","11920","0","25","true","11920","0","15","true"
"11921","39","55","true","11921","61","105","true","11921","0","25","true","11921","0","15","true"
"11922","39","55","true","11922","61","105","true","11922","0","25","true","11922","0","15","true"
"11923","39","55","true","11923","61","105","true","11923","0","25","true","11923","0","15","true"
"11924","39","55","true","11924","61","105","true","11924","0","25","true","11924","0","15","true"
"11925","39","55","true","11925","61","105","true","11925","0","25","true","11925","0","15","true"
"11926","39","55","true","11926","61","105","true","11926","0","25","true","11926","0","15","true"
"11927","39","55","true","11927","61","105","true","11927","0","25","true","11927","0","15","true"
"11928","39","55","true","11928","61","105","true","11928","0","25","true","11928","0","15","true"
"11929","39","55","true","11929","61","105","true","11929","0","25","true","11929","0","15","true"
"11930","38","55","true","11930","62","105","true","11930","0","25","true","11930","0","15","true"
"11931","38","55","true","11931","62","105","true","11931","0","25","true","11931","0","15","true"
"11932","38","55","true","11932","62","105","true","11932","0","25","true","11932","0","15","true"
"11933","38","55","true","11933","62","105","true","11933","0","25","true","11933","0","15","true"
"11934","38","55","true","11934","62","105","true","11934","0","25","true","11934","0","15","true"
"11935","38","55","true","11935","62","105","true","11935","0","25","true","11935","0","15","true"
"11936","38","55","true","11936","62","105","true","11936","0","25","true","11936","0","15","true"
"11937","38","55","true","11937","62","105","true","11937","0","25","true","11937","0","15","true"
"11938","38","55","true","11938","62","105","true","11938","0","25","true","11938","0","15","true"
"11939","37","55","true","11939","63","105","true","11939","0","25","true","11939","0","15","true"
"11940","37","55","true","11940","63","105","true","11940","0","25","true","11940","0","15","true"
"11941","37","55","true","11941","63","105","true","11941","0","25","true","11941","0","15","true"
"11942","37","55","true","11942","63","105","true","11942","0","25","true","11942","0","15","true"
"11943","37","55","true","11943","63","105","true","11943","0","25","true","11943","0","15","true"
"11944","37","55","true","11944","63","105","true","11944","0","25","true","11944","0","15","true"
"11945","37","55","true","11945","63","105","true","11945","0","25","true","11945","0","15","true"
"11946","37","55","true","11946","63","105","true","11946","0","25","true","11946","0","15","true"
"11947","37","55","true","11947","63","105","true","11947","0","25","true","11947","0","15","true"
"11948","37","55","true","11948","63","105","true","11948","0","25","true","11948","0","15","true"
"11949","37","55","true","11949","63","105","true","11949","0","25","true","11949","0","15","true"
"11950","37","55","true","11950","63","105","true","11950","0","25","true","11950","0","15","true"
"11951","37","55","true","11951","63","105","true","11951","0","25","true","11951","0","15","true"
"11952","37","55","true","11952","63","105","true","11952","0","25","true","11952","0","15","true"
"11953","36","55","true","11953","64","105","true","11953","0","25","true","11953","0","15","true"
"11954","36","55","true","11954","64","105","true","11954","0","25","true","11954","0","15","true"
"11955","36","55","true","11955","64","105","true","11955","0","25","true","11955","0","15","true"
"11956","36","55","true","11956","64","105","true","11956","0","25","true","11956","0","15","true"
"11957","36","55","true","11957","64","105","true","11957","0","25","true","11957","0","15","true"
"11958","37","55","true","11958","63","105","true","11958","0","25","true","11958","0","15","true"
"11959","37","55","true","11959","63","105","true","11959","0","25","true","11959","0","15","true"
"11960","37","55","true","11960","63","105","true","11960","0","25","true","11960","0","15","true"
"11961","37","55","true","11961","63","105","true","11961","0","25","true","11961","0","15","true"
"11962","38","55","true","11962","62","105","true","11962","0","25","true","11962","0","15","true"
"11963","38","55","true","11963","62","105","true","11963","0","25","true","11963","0","15","true"
"11964","38","55","true","11964","62","105","true","11964","0","25","true","11964","0","15","true"
"11965","38","55","true","11965","62","105","true","11965","0","25","true","11965","0","15","true"
"11966","39","55","true","11966","61","105","true","11966","0","25","true","11966","0","15","true"
"11967","39","55","true","11967","61","105","true","11967","0","25","true","11967","0","15","true"
"11968","39","55","true","11968","61","105","true","11968","0","25","true","11968","0","15","true"
"11969","39","55","true","11969","61","105","true","11969","0","25","true","11969","0","15","true"
"11970","39","55","true","11970","61","105","true","11970","0","25","true","11970","0","15","true"
"11971","39","55","true","11971","61","105","true","11971","0","25","true","11971","0","15","true"
"11972","39","55","true","11972","61","105","true","11972","0","25","true","11972","0","15","true"
"11973","39","55","true","11973","61","105","true","11973","0","25","true","11973","0","15","true"
"11974","39","55","true","11974","61","105","true","11974","0","25","true","11974","0","15","true"
"11975","39","55","true","11975","61","105","true","11975","0","25","true","11975","0","15","true"
"11976","39","55","true","11976","61","105","true","11976","0","25","true","11976","0","15","true"
"11977","40","55","true","11977","60","105","true","11977","0","25","true","11977","0","15","true"
"11978","41","55","true","11978","59","105","true","11978","0","25","true","11978","0","15","true"
"11979","41","55","true","11979","59","105","true","11979","0","25","true","11979","0","15","true"
"11980","41","55","true","11980","59","105","true","11980","0","25","true","11980","0","15","true"
"11981","40","55","true","11981","60","105","true","11981","0","25","true","11981","0","15","true"
"11982","40","55","true","11982","60","105","true","11982","0","25","true","11982","0","15","true"
"11983","39","55","true","11983","61","105","true","11983","0","25","true","11983","0","15","true"
"11984","39","55","true","11984","61","105","true","11984","0","25","true","11984","0","15","true"
"11985","39","55","true","11985","61","105","true","11985","0","25","true","11985","0","15","true"
"11986","39","55","true","11986","61","105","true","11986","0","25","true","11986","0","15","true"
"11987","39","55","true","11987","61","105","true","11987","0","25","true","11987","0","15","true"
"11988","39","55","true","11988","61","105","true","11988","0","25","true","11988","0","15","true"
"11989","39","55","true","11989","61","105","true","11989","0","25","true","11989","0","15","true"
"11990","39","55","true","11990","61","105","true","11990","0","25","true","11990","0","15","true"
"11991","39","55","true","11991","61","105","true","11991","0","25","true","11991","0","15","true"
"11992","38","55","true","11992","62","105","true","11992","0","25","true","11992","0","15","true"
"11993","38","55","true","11993","62","105","true","11993","0","25","true","11993","0","15","true"
"11994","38","55","true","11994","62","105","true","11994","0","25","true","11994","0","15","true"
"11995","39","55","true","11995","61","105","true","11995","0","25","true","11995","0","15","true"
"11996","38","55","true","11996","62","105","true","11996","0","25","true","11996","0","15","true"
"11997","38","55","true","11997","62","105","true","11997","0","25","true","11997","0","15","true"
"11998","38","55","true","11998","62","105","true","11998","0","25","true","11998","0","15","true"
"11999","38","55","true","11999","62","105","true","11999","0","25","true","11999","0","15","true"
"12000","38","55","true","12000","62","105","true","12000","0","25","true","12000","0","15","true"
"12001","38","55","true","12001","62","105","true","12001","0","25","true","12001","0","15","true"
"12002","38","55","true","12002","62","105","true","12002","0","25","true","12002","0","15","true"
"12003","38","55","true","12003","62","105","true","12003","0","25","true","12003","0","15","true"
"12004","38","55","true","12004","62","105","true","12004","0","25","true","12004","0","15","true"
"12005","38","55","true","12005","62","105","true","12005","0","25","true","12005","0","15","true"
"12006","38","55","true","12006","62","105","true","12006","0","25","true","12006","0","15","true"
"12007","38","55","true","12007","62","105","true","12007","0","25","true","12007","0","15","true"
"12008","38","55","true","12008","62","105","true","12008","0","25","true","12008","0","15","true"
"12009","38","55","true","12009","62","105","true","12009","0","25","true","12009","0","15","true"
"12010","38","55","true","12010","62","105","true","12010","0","25","true","12010","0","15","true"
"12011","38","55","true","12011","62","105","true","12011","0","25","true","12011","0","15","true"
"12012","38","55","true","12012","62","105","true","12012","0","25","true","12012","0","15","true"
"12013","38","55","true","12013","62","105","true","12013","0","25","true","12013","0","15","true"
"12014","38","55","true","12014","62","105","true","12014","0","25","true","12014","0","15","true"
"12015","38","55","true","12015","62","105","true","12015","0","25","true","12015","0","15","true"
"12016","38","55","true","12016","62","105","true","12016","0","25","true","12016","0","15","true"
"12017","38","55","true","12017","62","105","true","12017","0","25","true","12017","0","15","true"
"12018","39","55","true","12018","61","105","true","12018","0","25","true","12018","0","15","true"
"12019","39","55","true","12019","61","105","true","12019","0","25","true","12019","0","15","true"
"12020","39","55","true","12020","61","105","true","12020","0","25","true","12020","0","15","true"
"12021","39","55","true","12021","61","105","true","12021","0","25","true","12021","0","15","true"
"12022","39","55","true","12022","61","105","true","12022","0","25","true","12022","0","15","true"
"12023","38","55","true","12023","62","105","true","12023","0","25","true","12023","0","15","true"
"12024","38","55","true","12024","62","105","true","12024","0","25","true","12024","0","15","true"
"12025","39","55","true","12025","61","105","true","12025","0","25","true","12025","0","15","true"
"12026","39","55","true","12026","61","105","true","12026","0","25","true","12026","0","15","true"
"12027","39","55","true","12027","61","105","true","12027","0","25","true","12027","0","15","true"
"12028","39","55","true","12028","61","105","true","12028","0","25","true","12028","0","15","true"
"12029","39","55","true","12029","61","105","true","12029","0","25","true","12029","0","15","true"
"12030","39","55","true","12030","61","105","true","12030","0","25","true","12030","0","15","true"
"12031","39","55","true","12031","61","105","true","12031","0","25","true","12031","0","15","true"
"12032","38","55","true","12032","62","105","true","12032","0","25","true","12032","0","15","true"
"12033","38","55","true","12033","62","105","true","12033","0","25","true","12033","0","15","true"
"12034","38","55","true","12034","62","105","true","12034","0","25","true","12034","0","15","true"
"12035","38","55","true","12035","62","105","true","12035","0","25","true","12035","0","15","true"
"12036","38","55","true","12036","62","105","true","12036","0","25","true","12036","0","15","true"
"12037","38","55","true","12037","62","105","true","12037","0","25","true","12037","0","15","true"
"12038","38","55","true","12038","62","105","true","12038","0","25","true","12038","0","15","true"
"12039","38","55","true","12039","62","105","true","12039","0","25","true","12039","0","15","true"
"12040","39","55","true","12040","61","105","true","12040","0","25","true","12040","0","15","true"
"12041","39","55","true","12041","61","105","true","12041","0","25","true","12041","0","15","true"
"12042","39","55","true","12042","61","105","true","12042","0","25","true","12042","0","15","true"
"12043","39","55","true","12043","61","105","true","12043","0","25","true","12043","0","15","true"
"12044","39","55","true","12044","61","105","true","12044","0","25","true","12044","0","15","true"
"12045","39","55","true","12045","61","105","true","12045","0","25","true","12045","0","15","true"
"12046","39","55","true","12046","61","105","true","12046","0","25","true","12046","0","15","true"
"12047","39","55","true","12047","61","105","true","12047","0","25","true","12047","0","15","true"
"12048","39","55","true","12048","61","105","true","12048","0","25","true","12048","0","15","true"
"12049","39","55","true","12049","61","105","true","12049","0","25","true","12049","0","15","true"
"12050","39","55","true","12050","61","105","true","12050","0","25","true","12050","0","15","true"
"12051","38","55","true","12051","62","105","true","12051","0","25","true","12051","0","15","true"
"12052","37","55","true","12052","63","105","true","12052","0","25","true","12052","0","15","true"
"12053","37","55","true","12053","63","105","true","12053","0","25","true","12053","0","15","true"
"12054","37","55","true","12054","63","105","true","12054","0","25","true","12054","0","15","true"
"12055","37","55","true","12055","63","105","true","12055","0","25","true","12055","0","15","true"
"12056","38","55","true","12056","62","105","true","12056","0","25","true","12056","0","15","true"
"12057","38","55","true","12057","62","105","true","12057","0","25","true","12057","0","15","true"
"12058","39","55","true","12058","61","105","true","12058","0","25","true","12058","0","15","true"
"12059","39","55","true","12059","61","105","true","12059","0","25","true","12059","0","15","true"
"12060","39","55","true","12060","61","105","true","12060","0","25","true","12060","0","15","true"
"12061","39","55","true","12061","61","105","true","12061","0","25","true","12061","0","15","true"
"12062","40","55","true","12062","60","105","true","12062","0","25","true","12062","0","15","true"
"12063","40","55","true","12063","60","105","true","12063","0","25","true","12063","0","15","true"
"12064","40","55","true","12064","60","105","true","12064","0","25","true","12064","0","15","true"
"12065","40","55","true","12065","60","105","true","12065","0","25","true","12065","0","15","true"
"12066","40","55","true","12066","60","105","true","12066","0","25","true","12066","0","15","true"
"12067","40","55","true","12067","60","105","true","12067","0","25","true","12067","0","15","true"
"12068","40","55","true","12068","60","105","true","12068","0","25","true","12068","0","15","true"
"12069","40","55","true","12069","60","105","true","12069","0","25","true","12069","0","15","true"
"12070","40","55","true","12070","60","105","true","12070","0","25","true","12070","0","15","true"
"12071","40","55","true","12071","60","105","true","12071","0","25","true","12071","0","15","true"
"12072","40","55","true","12072","60","105","true","12072","0","25","true","12072","0","15","true"
"12073","40","55","true","12073","60","105","true","12073","0","25","true","12073","0","15","true"
"12074","40","55","true","12074","60","105","true","12074","0","25","true","12074","0","15","true"
"12075","40","55","true","12075","60","105","true","12075","0","25","true","12075","0","15","true"
"12076","40","55","true","12076","60","105","true","12076","0","25","true","12076","0","15","true"
"12077","40","55","true","12077","60","105","true","12077","0","25","true","12077","0","15","true"
"12078","40","55","true","12078","60","105","true","12078","0","25","true","12078","0","15","true"
"12079","40","55","true","12079","60","105","true","12079","0","25","true","12079","0","15","true"
"12080","40","55","true","12080","60","105","true","12080","0","25","true","12080","0","15","true"
"12081","40","55","true","12081","60","105","true","12081","0","25","true","12081","0","15","true"
"12082","40","55","true","12082","60","105","true","12082","0","25","true","12082","0","15","true"
"12083","40","55","true","12083","60","105","true","12083","0","25","true","12083","0","15","true"
"12084","40","55","true","12084","60","105","true","12084","0","25","true","12084","0","15","true"
"12085","40","55","true","12085","60","105","true","12085","0","25","true","12085","0","15","true"
"12086","40","55","true","12086","60","105","true","12086","0","25","true","12086","0","15","true"
"12087","40","55","true","12087","60","105","true","12087","0","25","true","12087","0","15","true"
"12088","40","55","true","12088","60","105","true","12088","0","25","true","12088","0","15","true"
"12089","40","55","true","12089","60","105","true","12089","0","25","true","12089","0","15","true"

"""average fear index"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","13100","0","107","true","""media""","false","2"

"pen name","pen down?","mode","interval","color","x"
"""media""","true","0","1","130","12089"
"""people""","true","0","1","15","12089"

"""media""",,,,"""people"""
"x","y","color","pen down?","x","y","color","pen down?"
"0","0","130","true","0","53.47","15","true"
"1","0","130","true","1","53.84","15","true"
"2","0","130","true","2","53.84","15","true"
"3","0","130","true","3","53.85","15","true"
"4","0","130","true","4","53.88","15","true"
"5","0","130","true","5","53.89","15","true"
"6","0","130","true","6","53.89","15","true"
"7","0","130","true","7","53.9","15","true"
"8","0","130","true","8","53.94","15","true"
"9","0","130","true","9","53.99","15","true"
"10","0","130","true","10","53.98","15","true"
"11","0","130","true","11","53.98","15","true"
"12","0","130","true","12","53.98","15","true"
"13","0","130","true","13","53.98","15","true"
"14","0","130","true","14","54","15","true"
"15","0","130","true","15","53.98","15","true"
"16","0","130","true","16","53.97","15","true"
"17","0","130","true","17","54","15","true"
"18","0","130","true","18","54.02","15","true"
"19","0","130","true","19","54","15","true"
"20","0","130","true","20","54.03","15","true"
"21","0","130","true","21","54.31","15","true"
"22","0","130","true","22","54.31","15","true"
"23","0","130","true","23","54.31","15","true"
"24","0","130","true","24","54.31","15","true"
"25","0","130","true","25","54.3","15","true"
"26","0","130","true","26","54.29","15","true"
"27","0","130","true","27","54.29","15","true"
"28","0","130","true","28","54.28","15","true"
"29","0","130","true","29","54.26","15","true"
"30","0","130","true","30","54.25","15","true"
"31","0","130","true","31","54.27","15","true"
"32","0","130","true","32","54.29","15","true"
"33","0","130","true","33","54.29","15","true"
"34","0","130","true","34","54.3","15","true"
"35","0","130","true","35","54.29","15","true"
"36","0","130","true","36","54.27","15","true"
"37","0","130","true","37","54.26","15","true"
"38","0","130","true","38","54.26","15","true"
"39","0","130","true","39","54.25","15","true"
"40","0","130","true","40","54.24","15","true"
"41","0","130","true","41","54.42","15","true"
"42","0","130","true","42","54.41","15","true"
"43","0","130","true","43","54.4","15","true"
"44","0","130","true","44","54.41","15","true"
"45","0","130","true","45","54.41","15","true"
"46","0","130","true","46","54.41","15","true"
"47","0","130","true","47","54.38","15","true"
"48","0","130","true","48","54.37","15","true"
"49","0","130","true","49","54.38","15","true"
"50","0","130","true","50","54.42","15","true"
"51","0","130","true","51","54.44","15","true"
"52","0","130","true","52","54.44","15","true"
"53","0","130","true","53","54.43","15","true"
"54","0","130","true","54","54.4","15","true"
"55","0","130","true","55","54.39","15","true"
"56","0","130","true","56","54.38","15","true"
"57","0","130","true","57","54.41","15","true"
"58","0","130","true","58","54.44","15","true"
"59","0","130","true","59","54.45","15","true"
"60","0","130","true","60","54.46","15","true"
"61","0","130","true","61","54.67","15","true"
"62","0","130","true","62","54.66","15","true"
"63","0","130","true","63","54.65","15","true"
"64","0","130","true","64","54.63","15","true"
"65","0","130","true","65","54.65","15","true"
"66","0","130","true","66","54.68","15","true"
"67","0","130","true","67","54.7","15","true"
"68","0","130","true","68","54.71","15","true"
"69","0","130","true","69","54.71","15","true"
"70","0","130","true","70","54.71","15","true"
"71","0","130","true","71","54.7","15","true"
"72","0","130","true","72","54.71","15","true"
"73","0","130","true","73","54.69","15","true"
"74","0","130","true","74","54.69","15","true"
"75","0","130","true","75","54.69","15","true"
"76","0","130","true","76","54.69","15","true"
"77","0","130","true","77","54.68","15","true"
"78","0","130","true","78","54.7","15","true"
"79","0","130","true","79","54.71","15","true"
"80","0","130","true","80","54.72","15","true"
"81","0","130","true","81","54.88","15","true"
"82","0","130","true","82","54.85","15","true"
"83","0","130","true","83","54.85","15","true"
"84","0","130","true","84","54.85","15","true"
"85","0","130","true","85","54.86","15","true"
"86","0","130","true","86","54.85","15","true"
"87","0","130","true","87","54.84","15","true"
"88","0","130","true","88","54.85","15","true"
"89","0","130","true","89","54.82","15","true"
"90","0","130","true","90","54.78","15","true"
"91","0","130","true","91","54.8","15","true"
"92","0","130","true","92","54.79","15","true"
"93","0","130","true","93","54.78","15","true"
"94","0","130","true","94","54.77","15","true"
"95","0","130","true","95","54.8","15","true"
"96","0","130","true","96","54.78","15","true"
"97","0","130","true","97","54.79","15","true"
"98","0","130","true","98","54.78","15","true"
"99","0","130","true","99","54.8","15","true"
"100","0","130","true","100","54.8","15","true"
"101","0","130","true","101","54.87","15","true"
"102","0","130","true","102","54.88","15","true"
"103","0","130","true","103","54.88","15","true"
"104","0","130","true","104","54.88","15","true"
"105","0","130","true","105","54.87","15","true"
"106","0","130","true","106","54.87","15","true"
"107","0","130","true","107","54.88","15","true"
"108","0","130","true","108","54.9","15","true"
"109","0","130","true","109","54.89","15","true"
"110","0","130","true","110","54.9","15","true"
"111","0","130","true","111","54.92","15","true"
"112","0","130","true","112","54.91","15","true"
"113","0","130","true","113","54.9","15","true"
"114","0","130","true","114","54.9","15","true"
"115","0","130","true","115","54.91","15","true"
"116","0","130","true","116","54.91","15","true"
"117","0","130","true","117","54.91","15","true"
"118","0","130","true","118","54.91","15","true"
"119","0","130","true","119","54.91","15","true"
"120","0","130","true","120","54.9","15","true"
"121","0","130","true","121","54.97","15","true"
"122","0","130","true","122","54.97","15","true"
"123","0","130","true","123","54.98","15","true"
"124","0","130","true","124","54.99","15","true"
"125","0","130","true","125","54.99","15","true"
"126","0","130","true","126","55","15","true"
"127","0","130","true","127","55","15","true"
"128","0","130","true","128","55.01","15","true"
"129","0","130","true","129","55.02","15","true"
"130","0","130","true","130","55.01","15","true"
"131","0","130","true","131","55","15","true"
"132","0","130","true","132","55","15","true"
"133","0","130","true","133","54.99","15","true"
"134","0","130","true","134","54.99","15","true"
"135","0","130","true","135","54.99","15","true"
"136","0","130","true","136","54.99","15","true"
"137","0","130","true","137","55.01","15","true"
"138","0","130","true","138","55.02","15","true"
"139","0","130","true","139","55.03","15","true"
"140","0","130","true","140","55.1","15","true"
"141","0","130","true","141","55.27","15","true"
"142","0","130","true","142","55.27","15","true"
"143","0","130","true","143","55.27","15","true"
"144","0","130","true","144","55.28","15","true"
"145","0","130","true","145","55.28","15","true"
"146","0","130","true","146","55.29","15","true"
"147","0","130","true","147","55.28","15","true"
"148","0","130","true","148","55.29","15","true"
"149","0","130","true","149","55.29","15","true"
"150","0","130","true","150","55.3","15","true"
"151","0","130","true","151","55.28","15","true"
"152","0","130","true","152","55.27","15","true"
"153","0","130","true","153","55.26","15","true"
"154","0","130","true","154","55.24","15","true"
"155","0","130","true","155","55.24","15","true"
"156","0","130","true","156","55.21","15","true"
"157","0","130","true","157","55.21","15","true"
"158","0","130","true","158","55.21","15","true"
"159","0","130","true","159","55.21","15","true"
"160","0","130","true","160","55.21","15","true"
"161","0","130","true","161","55.37","15","true"
"162","0","130","true","162","55.37","15","true"
"163","0","130","true","163","55.38","15","true"
"164","0","130","true","164","55.38","15","true"
"165","0","130","true","165","55.36","15","true"
"166","0","130","true","166","55.35","15","true"
"167","0","130","true","167","55.34","15","true"
"168","0","130","true","168","55.32","15","true"
"169","0","130","true","169","55.33","15","true"
"170","0","130","true","170","55.33","15","true"
"171","0","130","true","171","55.34","15","true"
"172","0","130","true","172","55.34","15","true"
"173","0","130","true","173","55.34","15","true"
"174","0","130","true","174","55.33","15","true"
"175","0","130","true","175","55.33","15","true"
"176","0","130","true","176","55.33","15","true"
"177","0","130","true","177","55.34","15","true"
"178","0","130","true","178","55.35","15","true"
"179","0","130","true","179","55.37","15","true"
"180","0","130","true","180","55.37","15","true"
"181","0","130","true","181","55.55","15","true"
"182","0","130","true","182","55.56","15","true"
"183","0","130","true","183","55.55","15","true"
"184","0","130","true","184","55.55","15","true"
"185","0","130","true","185","55.56","15","true"
"186","0","130","true","186","55.56","15","true"
"187","0","130","true","187","55.56","15","true"
"188","0","130","true","188","55.57","15","true"
"189","0","130","true","189","55.59","15","true"
"190","0","130","true","190","55.6","15","true"
"191","0","130","true","191","55.6","15","true"
"192","0","130","true","192","55.61","15","true"
"193","0","130","true","193","55.62","15","true"
"194","0","130","true","194","55.63","15","true"
"195","0","130","true","195","55.64","15","true"
"196","0","130","true","196","55.64","15","true"
"197","0","130","true","197","55.67","15","true"
"198","0","130","true","198","55.67","15","true"
"199","0","130","true","199","55.67","15","true"
"200","0","130","true","200","55.65","15","true"
"201","0","130","true","201","55.83","15","true"
"202","0","130","true","202","55.82","15","true"
"203","0","130","true","203","55.81","15","true"
"204","0","130","true","204","55.81","15","true"
"205","0","130","true","205","55.82","15","true"
"206","0","130","true","206","55.82","15","true"
"207","0","130","true","207","55.79","15","true"
"208","0","130","true","208","55.8","15","true"
"209","0","130","true","209","55.81","15","true"
"210","0","130","true","210","55.81","15","true"
"211","0","130","true","211","55.79","15","true"
"212","0","130","true","212","55.8","15","true"
"213","0","130","true","213","55.81","15","true"
"214","0","130","true","214","55.81","15","true"
"215","0","130","true","215","55.83","15","true"
"216","0","130","true","216","55.85","15","true"
"217","0","130","true","217","55.85","15","true"
"218","0","130","true","218","55.85","15","true"
"219","0","130","true","219","55.84","15","true"
"220","0","130","true","220","55.86","15","true"
"221","0","130","true","221","55.96","15","true"
"222","0","130","true","222","55.97","15","true"
"223","0","130","true","223","55.97","15","true"
"224","0","130","true","224","55.98","15","true"
"225","0","130","true","225","55.97","15","true"
"226","0","130","true","226","55.98","15","true"
"227","0","130","true","227","55.98","15","true"
"228","0","130","true","228","55.99","15","true"
"229","0","130","true","229","56.01","15","true"
"230","0","130","true","230","56.02","15","true"
"231","0","130","true","231","56.03","15","true"
"232","0","130","true","232","56.04","15","true"
"233","0","130","true","233","56.04","15","true"
"234","0","130","true","234","56.04","15","true"
"235","0","130","true","235","56.04","15","true"
"236","0","130","true","236","56.04","15","true"
"237","0","130","true","237","56.04","15","true"
"238","0","130","true","238","56.04","15","true"
"239","0","130","true","239","56.06","15","true"
"240","0","130","true","240","56.06","15","true"
"241","0","130","true","241","56.13","15","true"
"242","0","130","true","242","56.14","15","true"
"243","0","130","true","243","56.14","15","true"
"244","0","130","true","244","56.14","15","true"
"245","0","130","true","245","56.14","15","true"
"246","0","130","true","246","56.15","15","true"
"247","0","130","true","247","56.15","15","true"
"248","0","130","true","248","56.15","15","true"
"249","0","130","true","249","56.15","15","true"
"250","0","130","true","250","56.14","15","true"
"251","0","130","true","251","56.14","15","true"
"252","0","130","true","252","56.14","15","true"
"253","0","130","true","253","56.14","15","true"
"254","0","130","true","254","56.13","15","true"
"255","0","130","true","255","56.14","15","true"
"256","0","130","true","256","56.16","15","true"
"257","0","130","true","257","56.16","15","true"
"258","0","130","true","258","56.16","15","true"
"259","0","130","true","259","56.18","15","true"
"260","0","130","true","260","56.15","15","true"
"261","0","130","true","261","56.19","15","true"
"262","0","130","true","262","56.19","15","true"
"263","0","130","true","263","56.19","15","true"
"264","0","130","true","264","56.18","15","true"
"265","0","130","true","265","56.18","15","true"
"266","0","130","true","266","56.18","15","true"
"267","0","130","true","267","56.2","15","true"
"268","0","130","true","268","56.2","15","true"
"269","0","130","true","269","56.21","15","true"
"270","0","130","true","270","56.22","15","true"
"271","0","130","true","271","56.22","15","true"
"272","0","130","true","272","56.23","15","true"
"273","0","130","true","273","56.23","15","true"
"274","0","130","true","274","56.23","15","true"
"275","0","130","true","275","56.23","15","true"
"276","0","130","true","276","56.25","15","true"
"277","0","130","true","277","56.24","15","true"
"278","0","130","true","278","56.23","15","true"
"279","0","130","true","279","56.23","15","true"
"280","0","130","true","280","56.22","15","true"
"281","0","130","true","281","56.25","15","true"
"282","0","130","true","282","56.23","15","true"
"283","0","130","true","283","56.22","15","true"
"284","0","130","true","284","56.21","15","true"
"285","0","130","true","285","56.21","15","true"
"286","0","130","true","286","56.21","15","true"
"287","0","130","true","287","56.21","15","true"
