"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 16:26:42:260 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","0.2","20","true","0","true","2","10","2","1","1","5","100","100","0","true","0","1"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","86"

"""default"""
"x","y","color","pen down?"
"2405","0","55","true","2405","100","105","true","2405","0","25","true","2405","0","15","true"
"2406","0","55","true","2406","100","105","true","2406","0","25","true","2406","0","15","true"
"2407","0","55","true","2407","100","105","true","2407","0","25","true","2407","0","15","true"
"2408","0","55","true","2408","100","105","true","2408","0","25","true","2408","0","15","true"
"2409","0","55","true","2409","100","105","true","2409","0","25","true","2409","0","15","true"
"2410","0","55","true","2410","100","105","true","2410","0","25","true","2410","0","15","true"
"2411","0","55","true","2411","100","105","true","2411","0","25","true","2411","0","15","true"
"2412","0","55","true","2412","100","105","true","2412","0","25","true","2412","0","15","true"
"2413","0","55","true","2413","100","105","true","2413","0","25","true","2413","0","15","true"
"2414","0","55","true","2414","100","105","true","2414","0","25","true","2414","0","15","true"
"2415","0","55","true","2415","100","105","true","2415","0","25","true","2415","0","15","true"
"2416","0","55","true","2416","100","105","true","2416","0","25","true","2416","0","15","true"
"2417","0","55","true","2417","100","105","true","2417","0","25","true","2417","0","15","true"
"2418","0","55","true","2418","100","105","true","2418","0","25","true","2418","0","15","true"
"2419","0","55","true","2419","100","105","true","2419","0","25","true","2419","0","15","true"
"2420","0","55","true","2420","100","105","true","2420","0","25","true","2420","0","15","true"
"2421","0","55","true","2421","100","105","true","2421","0","25","true","2421","0","15","true"
"2422","0","55","true","2422","100","105","true","2422","0","25","true","2422","0","15","true"
"2423","0","55","true","2423","100","105","true","2423","0","25","true","2423","0","15","true"
"2424","0","55","true","2424","100","105","true","2424","0","25","true","2424","0","15","true"
"2425","0","55","true","2425","100","105","true","2425","0","25","true","2425","0","15","true"
"2426","0","55","true","2426","100","105","true","2426","0","25","true","2426","0","15","true"
"2427","0","55","true","2427","100","105","true","2427","0","25","true","2427","0","15","true"
"2428","0","55","true","2428","100","105","true","2428","0","25","true","2428","0","15","true"
"2429","0","55","true","2429","100","105","true","2429","0","25","true","2429","0","15","true"
"2430","0","55","true","2430","100","105","true","2430","0","25","true","2430","0","15","true"
"2431","0","55","true","2431","100","105","true","2431","0","25","true","2431","0","15","true"
"2432","0","55","true","2432","100","105","true","2432","0","25","true","2432","0","15","true"
"2433","0","55","true","2433","100","105","true","2433","0","25","true","2433","0","15","true"
"2434","0","55","true","2434","100","105","true","2434","0","25","true","2434","0","15","true"
"2435","0","55","true","2435","100","105","true","2435","0","25","true","2435","0","15","true"
"2436","0","55","true","2436","100","105","true","2436","0","25","true","2436","0","15","true"
"2437","0","55","true","2437","100","105","true","2437","0","25","true","2437","0","15","true"
"2438","0","55","true","2438","100","105","true","2438","0","25","true","2438","0","15","true"
"2439","0","55","true","2439","100","105","true","2439","0","25","true","2439","0","15","true"
"2440","0","55","true","2440","100","105","true","2440","0","25","true","2440","0","15","true"
"2441","0","55","true","2441","100","105","true","2441","0","25","true","2441","0","15","true"
"2442","0","55","true","2442","100","105","true","2442","0","25","true","2442","0","15","true"
"2443","0","55","true","2443","100","105","true","2443","0","25","true","2443","0","15","true"
"2444","0","55","true","2444","100","105","true","2444","0","25","true","2444","0","15","true"
"2445","0","55","true","2445","100","105","true","2445","0","25","true","2445","0","15","true"
"2446","0","55","true","2446","100","105","true","2446","0","25","true","2446","0","15","true"
"2447","0","55","true","2447","100","105","true","2447","0","25","true","2447","0","15","true"
"2448","0","55","true","2448","100","105","true","2448","0","25","true","2448","0","15","true"
"2449","0","55","true","2449","100","105","true","2449","0","25","true","2449","0","15","true"
"2450","0","55","true","2450","100","105","true","2450","0","25","true","2450","0","15","true"
"2451","0","55","true","2451","100","105","true","2451","0","25","true","2451","0","15","true"
"2452","0","55","true","2452","100","105","true","2452","0","25","true","2452","0","15","true"
"2453","0","55","true","2453","100","105","true","2453","0","25","true","2453","0","15","true"
"2454","0","55","true","2454","100","105","true","2454","0","25","true","2454","0","15","true"
"2455","0","55","true","2455","100","105","true","2455","0","25","true","2455","0","15","true"
"2456","0","55","true","2456","100","105","true","2456","0","25","true","2456","0","15","true"
"2457","0","55","true","2457","100","105","true","2457","0","25","true","2457","0","15","true"
"2458","0","55","true","2458","100","105","true","2458","0","25","true","2458","0","15","true"
"2459","0","55","true","2459","100","105","true","2459","0","25","true","2459","0","15","true"
"2460","0","55","true","2460","100","105","true","2460","0","25","true","2460","0","15","true"
"2461","0","55","true","2461","100","105","true","2461","0","25","true","2461","0","15","true"
"2462","0","55","true","2462","100","105","true","2462","0","25","true","2462","0","15","true"
"2463","0","55","true","2463","100","105","true","2463","0","25","true","2463","0","15","true"
"2464","0","55","true","2464","100","105","true","2464","0","25","true","2464","0","15","true"
"2465","0","55","true","2465","100","105","true","2465","0","25","true","2465","0","15","true"
"2466","0","55","true","2466","100","105","true","2466","0","25","true","2466","0","15","true"
"2467","0","55","true","2467","100","105","true","2467","0","25","true","2467","0","15","true"
"2468","0","55","true","2468","100","105","true","2468","0","25","true","2468","0","15","true"
"2469","0","55","true","2469","100","105","true","2469","0","25","true","2469","0","15","true"
"2470","0","55","true","2470","100","105","true","2470","0","25","true","2470","0","15","true"
"2471","0","55","true","2471","100","105","true","2471","0","25","true","2471","0","15","true"
"2472","0","55","true","2472","100","105","true","2472","0","25","true","2472","0","15","true"
"2473","0","55","true","2473","100","105","true","2473","0","25","true","2473","0","15","true"
"2474","0","55","true","2474","100","105","true","2474","0","25","true","2474","0","15","true"
"2475","0","55","true","2475","100","105","true","2475","0","25","true","2475","0","15","true"
"2476","0","55","true","2476","100","105","true","2476","0","25","true","2476","0","15","true"
"2477","0","55","true","2477","100","105","true","2477","0","25","true","2477","0","15","true"
"2478","0","55","true","2478","100","105","true","2478","0","25","true","2478","0","15","true"
"2479","0","55","true","2479","100","105","true","2479","0","25","true","2479","0","15","true"
"2480","0","55","true","2480","100","105","true","2480","0","25","true","2480","0","15","true"
"2481","0","55","true","2481","100","105","true","2481","0","25","true","2481","0","15","true"
"2482","0","55","true","2482","100","105","true","2482","0","25","true","2482","0","15","true"
"2483","0","55","true","2483","100","105","true","2483","0","25","true","2483","0","15","true"
"2484","0","55","true","2484","100","105","true","2484","0","25","true","2484","0","15","true"
"2485","0","55","true","2485","100","105","true","2485","0","25","true","2485","0","15","true"
"2486","0","55","true","2486","100","105","true","2486","0","25","true","2486","0","15","true"
"2487","0","55","true","2487","100","105","true","2487","0","25","true","2487","0","15","true"
"2488","0","55","true","2488","100","105","true","2488","0","25","true","2488","0","15","true"
"2489","0","55","true","2489","100","105","true","2489","0","25","true","2489","0","15","true"
"2490","0","55","true","2490","100","105","true","2490","0","25","true","2490","0","15","true"
"2491","0","55","true","2491","100","105","true","2491","0","25","true","2491","0","15","true"
"2492","0","55","true","2492","100","105","true","2492","0","25","true","2492","0","15","true"
"2493","0","55","true","2493","100","105","true","2493","0","25","true","2493","0","15","true"
"2494","0","55","true","2494","100","105","true","2494","0","25","true","2494","0","15","true"
"2495","0","55","true","2495","100","105","true","2495","0","25","true","2495","0","15","true"
"2496","0","55","true","2496","100","105","true","2496","0","25","true","2496","0","15","true"
"2497","0","55","true","2497","100","105","true","2497","0","25","true","2497","0","15","true"
"2498","0","55","true","2498","100","105","true","2498","0","25","true","2498","0","15","true"
"2499","0","55","true","2499","100","105","true","2499","0","25","true","2499","0","15","true"
"2500","0","55","true","2500","100","105","true","2500","0","25","true","2500","0","15","true"
"2501","0","55","true","2501","100","105","true","2501","0","25","true","2501","0","15","true"
"2502","0","55","true","2502","100","105","true","2502","0","25","true","2502","0","15","true"
"2503","0","55","true","2503","100","105","true","2503","0","25","true","2503","0","15","true"

"""average fear index"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2740","0","107","true","""media""","false","2"

"pen name","pen down?","mode","interval","color","x"
"""media""","true","0","1","130","2503"
"""people""","true","0","1","15","2503"

"""media""",,,,"""people"""
"x","y","color","pen down?","x","y","color","pen down?"
"0","0","130","true","0","51.13","15","true"
"1","0","130","true","1","51.05","15","true"
"2","0","130","true","2","51.02","15","true"
"3","0","130","true","3","51.03","15","true"
"4","0","130","true","4","51.03","15","true"
"5","0","130","true","5","51.03","15","true"
"6","0","130","true","6","51.03","15","true"
"7","0","130","true","7","51.04","15","true"
"8","0","130","true","8","51.04","15","true"
"9","0","130","true","9","51.04","15","true"
"10","0","130","true","10","51.1","15","true"
"11","0","130","true","11","51.11","15","true"
"12","0","130","true","12","51.09","15","true"
"13","0","130","true","13","51.1","15","true"
"14","0","130","true","14","51.1","15","true"
"15","0","130","true","15","51.15","15","true"
"16","0","130","true","16","51.16","15","true"
"17","0","130","true","17","51.16","15","true"
"18","0","130","true","18","51.16","15","true"
"19","0","130","true","19","51.16","15","true"
"20","0","130","true","20","51.16","15","true"
"21","0","130","true","21","51.16","15","true"
"22","0","130","true","22","51.16","15","true"
"23","0","130","true","23","51.17","15","true"
"24","0","130","true","24","51.17","15","true"
"25","0","130","true","25","51.16","15","true"
"26","0","130","true","26","51.18","15","true"
"27","0","130","true","27","51.16","15","true"
"28","0","130","true","28","51.17","15","true"
"29","0","130","true","29","51.14","15","true"
"30","0","130","true","30","51.13","15","true"
"31","0","130","true","31","51.13","15","true"
"32","0","130","true","32","51.13","15","true"
"33","0","130","true","33","51.13","15","true"
"34","0","130","true","34","51.12","15","true"
"35","0","130","true","35","51.07","15","true"
"36","0","130","true","36","51.09","15","true"
"37","0","130","true","37","51.06","15","true"
"38","0","130","true","38","51.13","15","true"
"39","0","130","true","39","51.16","15","true"
"40","0","130","true","40","51.17","15","true"
"41","0","130","true","41","51.31","15","true"
"42","0","130","true","42","51.31","15","true"
"43","0","130","true","43","51.31","15","true"
"44","0","130","true","44","51.3","15","true"
"45","0","130","true","45","51.31","15","true"
"46","0","130","true","46","51.29","15","true"
"47","0","130","true","47","51.31","15","true"
"48","0","130","true","48","51.3","15","true"
"49","0","130","true","49","51.27","15","true"
"50","0","130","true","50","51.28","15","true"
"51","0","130","true","51","51.25","15","true"
"52","0","130","true","52","51.24","15","true"
"53","0","130","true","53","51.26","15","true"
"54","0","130","true","54","51.26","15","true"
"55","0","130","true","55","51.28","15","true"
"56","0","130","true","56","51.25","15","true"
"57","0","130","true","57","51.25","15","true"
"58","0","130","true","58","51.26","15","true"
"59","0","130","true","59","51.25","15","true"
"60","0","130","true","60","51.23","15","true"
"61","0","130","true","61","51.31","15","true"
"62","0","130","true","62","51.29","15","true"
"63","0","130","true","63","51.29","15","true"
"64","0","130","true","64","51.26","15","true"
"65","0","130","true","65","51.26","15","true"
"66","0","130","true","66","51.28","15","true"
"67","0","130","true","67","51.28","15","true"
"68","0","130","true","68","51.28","15","true"
"69","0","130","true","69","51.26","15","true"
"70","0","130","true","70","51.24","15","true"
"71","0","130","true","71","51.24","15","true"
"72","0","130","true","72","51.27","15","true"
"73","0","130","true","73","51.26","15","true"
"74","0","130","true","74","51.26","15","true"
"75","0","130","true","75","51.28","15","true"
"76","0","130","true","76","51.28","15","true"
"77","0","130","true","77","51.36","15","true"
"78","0","130","true","78","51.36","15","true"
"79","0","130","true","79","51.38","15","true"
"80","0","130","true","80","51.41","15","true"
"81","0","130","true","81","51.4","15","true"
"82","0","130","true","82","51.39","15","true"
"83","0","130","true","83","51.37","15","true"
"84","0","130","true","84","51.35","15","true"
"85","0","130","true","85","51.38","15","true"
"86","0","130","true","86","51.4","15","true"
"87","0","130","true","87","51.4","15","true"
"88","0","130","true","88","51.4","15","true"
"89","0","130","true","89","51.38","15","true"
"90","0","130","true","90","51.38","15","true"
"91","0","130","true","91","51.37","15","true"
"92","0","130","true","92","51.36","15","true"
"93","0","130","true","93","51.35","15","true"
"94","0","130","true","94","51.32","15","true"
"95","0","130","true","95","51.31","15","true"
"96","0","130","true","96","51.31","15","true"
"97","0","130","true","97","51.35","15","true"
"98","0","130","true","98","51.34","15","true"
"99","0","130","true","99","51.36","15","true"
"100","0","130","true","100","51.36","15","true"
"101","0","130","true","101","51.43","15","true"
"102","0","130","true","102","51.42","15","true"
"103","0","130","true","103","51.42","15","true"
"104","0","130","true","104","51.45","15","true"
"105","0","130","true","105","51.44","15","true"
"106","0","130","true","106","51.45","15","true"
"107","0","130","true","107","51.46","15","true"
"108","0","130","true","108","51.47","15","true"
"109","0","130","true","109","51.46","15","true"
"110","0","130","true","110","51.47","15","true"
"111","0","130","true","111","51.48","15","true"
"112","0","130","true","112","51.48","15","true"
"113","0","130","true","113","51.45","15","true"
"114","0","130","true","114","51.42","15","true"
"115","0","130","true","115","51.42","15","true"
"116","0","130","true","116","51.41","15","true"
"117","0","130","true","117","51.39","15","true"
"118","0","130","true","118","51.4","15","true"
"119","0","130","true","119","51.4","15","true"
"120","0","130","true","120","51.41","15","true"
"121","0","130","true","121","51.52","15","true"
"122","0","130","true","122","51.54","15","true"
"123","0","130","true","123","51.57","15","true"
"124","0","130","true","124","51.57","15","true"
"125","0","130","true","125","51.61","15","true"
"126","0","130","true","126","51.61","15","true"
"127","0","130","true","127","51.63","15","true"
"128","0","130","true","128","51.66","15","true"
"129","0","130","true","129","51.64","15","true"
"130","0","130","true","130","51.65","15","true"
"131","0","130","true","131","51.64","15","true"
"132","0","130","true","132","51.65","15","true"
"133","0","130","true","133","51.65","15","true"
"134","0","130","true","134","51.64","15","true"
"135","0","130","true","135","51.64","15","true"
"136","0","130","true","136","51.65","15","true"
"137","0","130","true","137","51.66","15","true"
"138","0","130","true","138","51.65","15","true"
"139","0","130","true","139","51.66","15","true"
"140","0","130","true","140","51.65","15","true"
"141","0","130","true","141","51.8","15","true"
"142","0","130","true","142","51.82","15","true"
"143","0","130","true","143","51.81","15","true"
"144","0","130","true","144","51.82","15","true"
"145","0","130","true","145","51.8","15","true"
"146","0","130","true","146","51.79","15","true"
"147","0","130","true","147","51.79","15","true"
"148","0","130","true","148","51.79","15","true"
"149","0","130","true","149","51.79","15","true"
"150","0","130","true","150","51.82","15","true"
"151","0","130","true","151","51.84","15","true"
"152","0","130","true","152","51.86","15","true"
"153","0","130","true","153","51.86","15","true"
"154","0","130","true","154","51.85","15","true"
"155","0","130","true","155","51.85","15","true"
"156","0","130","true","156","51.83","15","true"
"157","0","130","true","157","51.85","15","true"
"158","0","130","true","158","51.86","15","true"
"159","0","130","true","159","51.86","15","true"
"160","0","130","true","160","51.86","15","true"
"161","0","130","true","161","51.96","15","true"
"162","0","130","true","162","51.97","15","true"
"163","0","130","true","163","51.98","15","true"
"164","0","130","true","164","51.95","15","true"
"165","0","130","true","165","51.95","15","true"
"166","0","130","true","166","51.93","15","true"
"167","0","130","true","167","51.92","15","true"
"168","0","130","true","168","51.92","15","true"
"169","0","130","true","169","51.93","15","true"
"170","0","130","true","170","51.93","15","true"
"171","0","130","true","171","51.93","15","true"
"172","0","130","true","172","51.93","15","true"
"173","0","130","true","173","51.92","15","true"
"174","0","130","true","174","51.92","15","true"
"175","0","130","true","175","51.94","15","true"
"176","0","130","true","176","51.94","15","true"
"177","0","130","true","177","51.93","15","true"
"178","0","130","true","178","51.95","15","true"
"179","0","130","true","179","51.96","15","true"
"180","0","130","true","180","51.96","15","true"
"181","0","130","true","181","52.06","15","true"
"182","0","130","true","182","52.06","15","true"
"183","0","130","true","183","52.06","15","true"
"184","0","130","true","184","52.06","15","true"
"185","0","130","true","185","52.04","15","true"
"186","0","130","true","186","52.05","15","true"
"187","0","130","true","187","52.04","15","true"
"188","0","130","true","188","52.04","15","true"
"189","0","130","true","189","52.04","15","true"
"190","0","130","true","190","52.06","15","true"
"191","0","130","true","191","52.06","15","true"
"192","0","130","true","192","52.06","15","true"
"193","0","130","true","193","52.07","15","true"
"194","0","130","true","194","52.07","15","true"
"195","0","130","true","195","52.06","15","true"
"196","0","130","true","196","52.07","15","true"
"197","0","130","true","197","52.09","15","true"
"198","0","130","true","198","52.09","15","true"
"199","0","130","true","199","52.1","15","true"
"200","0","130","true","200","52.1","15","true"
"201","0","130","true","201","52.14","15","true"
"202","0","130","true","202","52.13","15","true"
"203","0","130","true","203","52.14","15","true"
"204","0","130","true","204","52.11","15","true"
"205","0","130","true","205","52.1","15","true"
"206","0","130","true","206","52.09","15","true"
"207","0","130","true","207","52.09","15","true"
"208","0","130","true","208","52.08","15","true"
"209","0","130","true","209","52.08","15","true"
"210","0","130","true","210","52.1","15","true"
"211","0","130","true","211","52.1","15","true"
"212","0","130","true","212","52.09","15","true"
"213","0","130","true","213","52.13","15","true"
"214","0","130","true","214","52.13","15","true"
"215","0","130","true","215","52.14","15","true"
"216","0","130","true","216","52.14","15","true"
"217","0","130","true","217","52.13","15","true"
"218","0","130","true","218","52.13","15","true"
"219","0","130","true","219","52.14","15","true"
"220","0","130","true","220","52.14","15","true"
"221","0","130","true","221","52.16","15","true"
"222","0","130","true","222","52.19","15","true"
"223","0","130","true","223","52.21","15","true"
"224","0","130","true","224","52.22","15","true"
"225","0","130","true","225","52.22","15","true"
"226","0","130","true","226","52.21","15","true"
"227","0","130","true","227","52.19","15","true"
"228","0","130","true","228","52.19","15","true"
"229","0","130","true","229","52.22","15","true"
"230","0","130","true","230","52.22","15","true"
"231","0","130","true","231","52.24","15","true"
"232","0","130","true","232","52.25","15","true"
"233","0","130","true","233","52.25","15","true"
"234","0","130","true","234","52.25","15","true"
"235","0","130","true","235","52.25","15","true"
"236","0","130","true","236","52.25","15","true"
"237","0","130","true","237","52.25","15","true"
"238","0","130","true","238","52.24","15","true"
"239","0","130","true","239","52.22","15","true"
"240","0","130","true","240","52.2","15","true"
"241","0","130","true","241","52.26","15","true"
"242","0","130","true","242","52.25","15","true"
"243","0","130","true","243","52.24","15","true"
"244","0","130","true","244","52.24","15","true"
"245","0","130","true","245","52.24","15","true"
"246","0","130","true","246","52.24","15","true"
"247","0","130","true","247","52.25","15","true"
"248","0","130","true","248","52.24","15","true"
"249","0","130","true","249","52.25","15","true"
"250","0","130","true","250","52.24","15","true"
"251","0","130","true","251","52.24","15","true"
"252","0","130","true","252","52.22","15","true"
"253","0","130","true","253","52.2","15","true"
"254","0","130","true","254","52.2","15","true"
"255","0","130","true","255","52.21","15","true"
"256","0","130","true","256","52.2","15","true"
"257","0","130","true","257","52.19","15","true"
"258","0","130","true","258","52.19","15","true"
"259","0","130","true","259","52.17","15","true"
"260","0","130","true","260","52.18","15","true"
"261","0","130","true","261","52.21","15","true"
"262","0","130","true","262","52.2","15","true"
"263","0","130","true","263","52.2","15","true"
"264","0","130","true","264","52.18","15","true"
"265","0","130","true","265","52.17","15","true"
"266","0","130","true","266","52.17","15","true"
"267","0","130","true","267","52.17","15","true"
"268","0","130","true","268","52.18","15","true"
"269","0","130","true","269","52.18","15","true"
"270","0","130","true","270","52.18","15","true"
"271","0","130","true","271","52.18","15","true"
"272","0","130","true","272","52.19","15","true"
"273","0","130","true","273","52.19","15","true"
"274","0","130","true","274","52.21","15","true"
"275","0","130","true","275","52.2","15","true"
"276","0","130","true","276","52.18","15","true"
"277","0","130","true","277","52.19","15","true"
"278","0","130","true","278","52.2","15","true"
"279","0","130","true","279","52.22","15","true"
"280","0","130","true","280","52.23","15","true"
"281","0","130","true","281","52.18","15","true"
"282","0","130","true","282","52.17","15","true"
"283","0","130","true","283","52.16","15","true"
"284","0","130","true","284","52.16","15","true"
"285","0","130","true","285","52.18","15","true"
"286","0","130","true","286","52.18","15","true"
"287","0","130","true","287","52.17","15","true"
"288","0","130","true","288","52.16","15","true"
"289","0","130","true","289","52.15","15","true"
"290","0","130","true","290","52.15","15","true"
"291","0","130","true","291","52.16","15","true"
"292","0","130","true","292","52.15","15","true"
"293","0","130","true","293","52.15","15","true"
"294","0","130","true","294","52.14","15","true"
"295","0","130","true","295","52.15","15","true"
"296","0","130","true","296","52.16","15","true"
"297","0","130","true","297","52.18","15","true"
"298","0","130","true","298","52.18","15","true"
"299","0","130","true","299","52.18","15","true"
"300","0","130","true","300","52.2","15","true"
"301","0","130","true","301","52.22","15","true"
"302","0","130","true","302","52.21","15","true"
"303","0","130","true","303","52.19","15","true"
"304","0","130","true","304","52.19","15","true"
"305","0","130","true","305","52.19","15","true"
"306","0","130","true","306","52.19","15","true"
"307","0","130","true","307","52.19","15","true"
"308","0","130","true","308","52.19","15","true"
"309","0","130","true","309","52.2","15","true"
"310","0","130","true","310","52.22","15","true"
"311","0","130","true","311","52.24","15","true"
"312","0","130","true","312","52.24","15","true"
"313","0","130","true","313","52.22","15","true"
"314","0","130","true","314","52.23","15","true"
"315","0","130","true","315","52.24","15","true"
"316","0","130","true","316","52.24","15","true"
"317","0","130","true","317","52.24","15","true"
"318","0","130","true","318","52.24","15","true"
"319","0","130","true","319","52.24","15","true"
"320","0","130","true","320","52.24","15","true"
"321","0","130","true","321","52.23","15","true"
"322","0","130","true","322","52.24","15","true"
"323","0","130","true","323","52.24","15","true"
"324","0","130","true","324","52.23","15","true"
"325","0","130","true","325","52.23","15","true"
"326","0","130","true","326","52.25","15","true"
"327","0","130","true","327","52.26","15","true"
"328","0","130","true","328","52.25","15","true"
"329","0","130","true","329","52.24","15","true"
"330","0","130","true","330","52.22","15","true"
"331","0","130","true","331","52.23","15","true"
"332","0","130","true","332","52.21","15","true"
"333","0","130","true","333","52.22","15","true"
"334","0","130","true","334","52.22","15","true"
"335","0","130","true","335","52.23","15","true"
"336","0","130","true","336","52.24","15","true"
"337","0","130","true","337","52.25","15","true"
"338","0","130","true","338","52.26","15","true"
"339","0","130","true","339","52.27","15","true"
"340","0","130","true","340","52.27","15","true"
"341","0","130","true","341","52.25","15","true"
"342","0","130","true","342","52.25","15","true"
"343","0","130","true","343","52.25","15","true"
"344","0","130","true","344","52.25","15","true"
"345","0","130","true","345","52.25","15","true"
"346","0","130","true","346","52.26","15","true"
"347","0","130","true","347","52.26","15","true"
"348","0","130","true","348","52.26","15","true"
"349","0","130","true","349","52.26","15","true"
"350","0","130","true","350","52.26","15","true"
"351","0","130","true","351","52.26","15","true"
"352","0","130","true","352","52.26","15","true"
"353","0","130","true","353","52.27","15","true"
"354","0","130","true","354","52.27","15","true"
"355","0","130","true","355","52.27","15","true"
"356","0","130","true","356","52.27","15","true"
"357","0","130","true","357","52.28","15","true"
"358","0","130","true","358","52.27","15","true"
"359","0","130","true","359","52.28","15","true"
"360","0","130","true","360","52.29","15","true"
"361","0","130","true","361","52.28","15","true"
"362","0","130","true","362","52.28","15","true"
"363","0","130","true","363","52.29","15","true"
"364","0","130","true","364","52.3","15","true"
"365","0","130","true","365","52.31","15","true"
"366","0","130","true","366","52.31","15","true"
"367","0","130","true","367","52.3","15","true"
"368","0","130","true","368","52.3","15","true"
"369","0","130","true","369","52.29","15","true"
"370","0","130","true","370","52.3","15","true"
"371","0","130","true","371","52.3","15","true"
"372","0","130","true","372","52.3","15","true"
"373","0","130","true","373","52.3","15","true"
"374","0","130","true","374","52.3","15","true"
"375","0","130","true","375","52.31","15","true"
"376","0","130","true","376","52.32","15","true"
"377","0","130","true","377","52.32","15","true"
"378","0","130","true","378","52.34","15","true"
"379","0","130","true","379","52.34","15","true"
"380","0","130","true","380","52.35","15","true"
"381","0","130","true","381","52.32","15","true"
"382","0","130","true","382","52.31","15","true"
"383","0","130","true","383","52.33","15","true"
"384","0","130","true","384","52.32","15","true"
"385","0","130","true","385","52.32","15","true"
"386","0","130","true","386","52.31","15","true"
"387","0","130","true","387","52.3","15","true"
"388","0","130","true","388","52.3","15","true"
"389","0","130","true","389","52.31","15","true"
"390","0","130","true","390","52.31","15","true"
"391","0","130","true","391","52.31","15","true"
"392","0","130","true","392","52.3","15","true"
"393","0","130","true","393","52.3","15","true"
"394","0","130","true","394","52.3","15","true"
"395","0","130","true","395","52.3","15","true"
"396","0","130","true","396","52.3","15","true"
"397","0","130","true","397","52.3","15","true"
"398","0","130","true","398","52.29","15","true"
"399","0","130","true","399","52.29","15","true"
"400","0","130","true","400","52.28","15","true"
"401","0","130","true","401","52.26","15","true"
"402","0","130","true","402","52.26","15","true"
"403","0","130","true","403","52.26","15","true"
"404","0","130","true","404","52.27","15","true"
"405","0","130","true","405","52.27","15","true"
"406","0","130","true","406","52.25","15","true"
"407","0","130","true","407","52.25","15","true"
"408","0","130","true","408","52.26","15","true"
"409","0","130","true","409","52.26","15","true"
"410","0","130","true","410","52.25","15","true"
"411","0","130","true","411","52.27","15","true"
"412","0","130","true","412","52.27","15","true"
"413","0","130","true","413","52.26","15","true"
"414","0","130","true","414","52.27","15","true"
"415","0","130","true","415","52.27","15","true"
"416","0","130","true","416","52.27","15","true"
"417","0","130","true","417","52.27","15","true"
"418","0","130","true","418","52.26","15","true"
"419","0","130","true","419","52.26","15","true"
"420","0","130","true","420","52.26","15","true"
"421","0","130","true","421","52.25","15","true"
"422","0","130","true","422","52.25","15","true"
"423","0","130","true","423","52.26","15","true"
"424","0","130","true","424","52.27","15","true"
"425","0","130","true","425","52.27","15","true"
"426","0","130","true","426","52.27","15","true"
"427","0","130","true","427","52.27","15","true"
"428","0","130","true","428","52.27","15","true"
"429","0","130","true","429","52.28","15","true"
"430","0","130","true","430","52.28","15","true"
"431","0","130","true","431","52.27","15","true"
"432","0","130","true","432","52.27","15","true"
"433","0","130","true","433","52.27","15","true"
"434","0","130","true","434","52.27","15","true"
"435","0","130","true","435","52.27","15","true"
"436","0","130","true","436","52.28","15","true"
"437","0","130","true","437","52.29","15","true"
"438","0","130","true","438","52.29","15","true"
"439","0","130","true","439","52.29","15","true"
"440","0","130","true","440","52.29","15","true"
"441","0","130","true","441","52.29","15","true"
"442","0","130","true","442","52.29","15","true"
"443","0","130","true","443","52.29","15","true"
"444","0","130","true","444","52.29","15","true"
"445","0","130","true","445","52.29","15","true"
"446","0","130","true","446","52.29","15","true"
"447","0","130","true","447","52.3","15","true"
"448","0","130","true","448","52.3","15","true"
"449","0","130","true","449","52.31","15","true"
"450","0","130","true","450","52.32","15","true"
"451","0","130","true","451","52.32","15","true"
"452","0","130","true","452","52.32","15","true"
"453","0","130","true","453","52.32","15","true"
"454","0","130","true","454","52.32","15","true"
"455","0","130","true","455","52.32","15","true"
"456","0","130","true","456","52.32","15","true"
"457","0","130","true","457","52.32","15","true"
"458","0","130","true","458","52.32","15","true"
"459","0","130","true","459","52.32","15","true"
"460","0","130","true","460","52.32","15","true"
"461","0","130","true","461","52.32","15","true"
"462","0","130","true","462","52.33","15","true"
"463","0","130","true","463","52.33","15","true"
"464","0","130","true","464","52.33","15","true"
"465","0","130","true","465","52.33","15","true"
"466","0","130","true","466","52.34","15","true"
"467","0","130","true","467","52.34","15","true"
"468","0","130","true","468","52.35","15","true"
"469","0","130","true","469","52.35","15","true"
"470","0","130","true","470","52.35","15","true"
"471","0","130","true","471","52.36","15","true"
"472","0","130","true","472","52.37","15","true"
"473","0","130","true","473","52.37","15","true"
"474","0","130","true","474","52.37","15","true"
"475","0","130","true","475","52.37","15","true"
"476","0","130","true","476","52.37","15","true"
"477","0","130","true","477","52.37","15","true"
"478","0","130","true","478","52.37","15","true"
"479","0","130","true","479","52.37","15","true"
"480","0","130","true","480","52.37","15","true"
"481","0","130","true","481","52.36","15","true"
"482","0","130","true","482","52.36","15","true"
