"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/28/2017 23:43:22:398 +0800"

"MODEL SETTINGS"
"government-credibility","media-numbers","numbers-of-intervation","people-network?","resource-utilization-rate","links-with-others","network-communication-frequency","groups","terror-range","level-of-intervation","media-frequency","intervation-delay","initial-residual-fear","intervention-ability-to-media","media-information-authenticity","residual-decay-rate","media?","guidance-effort","show-residual-fear?","media-public-influence","people-population","terror-severity","show-fear-index?"
"1","10","0","true","1","2","20","5","5","0","2","20","100","1","1","2","true","1","true","0.8","100","100","true"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","68"

"""default"""
"x","y","color","pen down?"
"2546","0","55","true","2546","55","105","true","2546","33","25","true","2546","12","15","true"
"2547","0","55","true","2547","56","105","true","2547","32","25","true","2547","12","15","true"
"2548","0","55","true","2548","57","105","true","2548","31","25","true","2548","12","15","true"
"2549","0","55","true","2549","57","105","true","2549","32","25","true","2549","11","15","true"
"2550","0","55","true","2550","58","105","true","2550","31","25","true","2550","11","15","true"
"2551","0","55","true","2551","57","105","true","2551","32","25","true","2551","11","15","true"
"2552","0","55","true","2552","57","105","true","2552","32","25","true","2552","11","15","true"
"2553","0","55","true","2553","57","105","true","2553","32","25","true","2553","11","15","true"
"2554","0","55","true","2554","58","105","true","2554","31","25","true","2554","11","15","true"
"2555","0","55","true","2555","58","105","true","2555","31","25","true","2555","11","15","true"
"2556","0","55","true","2556","58","105","true","2556","31","25","true","2556","11","15","true"
"2557","0","55","true","2557","59","105","true","2557","30","25","true","2557","11","15","true"
"2558","0","55","true","2558","59","105","true","2558","30","25","true","2558","11","15","true"
"2559","0","55","true","2559","60","105","true","2559","30","25","true","2559","10","15","true"
"2560","0","55","true","2560","60","105","true","2560","31","25","true","2560","9","15","true"
"2561","0","55","true","2561","60","105","true","2561","31","25","true","2561","9","15","true"
"2562","0","55","true","2562","62","105","true","2562","29","25","true","2562","9","15","true"
"2563","0","55","true","2563","63","105","true","2563","28","25","true","2563","9","15","true"
"2564","0","55","true","2564","64","105","true","2564","27","25","true","2564","9","15","true"
"2565","0","55","true","2565","65","105","true","2565","26","25","true","2565","9","15","true"
"2566","0","55","true","2566","65","105","true","2566","27","25","true","2566","8","15","true"
"2567","0","55","true","2567","65","105","true","2567","27","25","true","2567","8","15","true"
"2568","0","55","true","2568","67","105","true","2568","25","25","true","2568","8","15","true"
"2569","0","55","true","2569","68","105","true","2569","24","25","true","2569","8","15","true"
"2570","0","55","true","2570","68","105","true","2570","24","25","true","2570","8","15","true"
"2571","0","55","true","2571","68","105","true","2571","26","25","true","2571","6","15","true"
"2572","0","55","true","2572","68","105","true","2572","27","25","true","2572","5","15","true"
"2573","0","55","true","2573","68","105","true","2573","28","25","true","2573","4","15","true"
"2574","0","55","true","2574","68","105","true","2574","29","25","true","2574","3","15","true"
"2575","0","55","true","2575","68","105","true","2575","29","25","true","2575","3","15","true"
"2576","0","55","true","2576","69","105","true","2576","30","25","true","2576","1","15","true"
"2577","0","55","true","2577","69","105","true","2577","30","25","true","2577","1","15","true"
"2578","0","55","true","2578","69","105","true","2578","30","25","true","2578","1","15","true"
"2579","0","55","true","2579","71","105","true","2579","28","25","true","2579","1","15","true"
"2580","0","55","true","2580","71","105","true","2580","28","25","true","2580","1","15","true"
"2581","0","55","true","2581","71","105","true","2581","28","25","true","2581","1","15","true"
"2582","0","55","true","2582","70","105","true","2582","29","25","true","2582","1","15","true"
"2583","0","55","true","2583","70","105","true","2583","29","25","true","2583","1","15","true"
"2584","0","55","true","2584","70","105","true","2584","29","25","true","2584","1","15","true"
"2585","0","55","true","2585","70","105","true","2585","29","25","true","2585","1","15","true"
"2586","0","55","true","2586","70","105","true","2586","29","25","true","2586","1","15","true"
"2587","0","55","true","2587","70","105","true","2587","29","25","true","2587","1","15","true"
"2588","0","55","true","2588","70","105","true","2588","29","25","true","2588","1","15","true"
"2589","0","55","true","2589","71","105","true","2589","28","25","true","2589","1","15","true"
"2590","0","55","true","2590","71","105","true","2590","28","25","true","2590","1","15","true"
"2591","0","55","true","2591","71","105","true","2591","29","25","true","2591","0","15","true"
"2592","0","55","true","2592","71","105","true","2592","29","25","true","2592","0","15","true"
"2593","0","55","true","2593","71","105","true","2593","29","25","true","2593","0","15","true"
"2594","0","55","true","2594","71","105","true","2594","29","25","true","2594","0","15","true"
"2595","0","55","true","2595","71","105","true","2595","29","25","true","2595","0","15","true"
"2596","0","55","true","2596","72","105","true","2596","28","25","true","2596","0","15","true"
"2597","0","55","true","2597","72","105","true","2597","28","25","true","2597","0","15","true"
"2598","0","55","true","2598","72","105","true","2598","28","25","true","2598","0","15","true"
"2599","0","55","true","2599","72","105","true","2599","28","25","true","2599","0","15","true"
"2600","0","55","true","2600","72","105","true","2600","28","25","true","2600","0","15","true"
"2601","0","55","true","2601","72","105","true","2601","28","25","true","2601","0","15","true"
"2602","0","55","true","2602","72","105","true","2602","28","25","true","2602","0","15","true"
"2603","0","55","true","2603","73","105","true","2603","27","25","true","2603","0","15","true"
"2604","0","55","true","2604","73","105","true","2604","27","25","true","2604","0","15","true"
"2605","0","55","true","2605","75","105","true","2605","25","25","true","2605","0","15","true"
"2606","0","55","true","2606","75","105","true","2606","25","25","true","2606","0","15","true"
"2607","0","55","true","2607","75","105","true","2607","25","25","true","2607","0","15","true"
"2608","0","55","true","2608","75","105","true","2608","25","25","true","2608","0","15","true"
"2609","0","55","true","2609","75","105","true","2609","25","25","true","2609","0","15","true"
"2610","0","55","true","2610","75","105","true","2610","25","25","true","2610","0","15","true"
"2611","0","55","true","2611","75","105","true","2611","25","25","true","2611","0","15","true"
"2612","0","55","true","2612","76","105","true","2612","24","25","true","2612","0","15","true"
"2613","0","55","true","2613","77","105","true","2613","23","25","true","2613","0","15","true"
"2614","0","55","true","2614","78","105","true","2614","22","25","true","2614","0","15","true"
"2615","0","55","true","2615","78","105","true","2615","22","25","true","2615","0","15","true"
"2616","0","55","true","2616","79","105","true","2616","21","25","true","2616","0","15","true"
"2617","0","55","true","2617","79","105","true","2617","21","25","true","2617","0","15","true"
"2618","0","55","true","2618","79","105","true","2618","21","25","true","2618","0","15","true"
"2619","0","55","true","2619","79","105","true","2619","21","25","true","2619","0","15","true"
"2620","0","55","true","2620","79","105","true","2620","21","25","true","2620","0","15","true"
"2621","0","55","true","2621","80","105","true","2621","20","25","true","2621","0","15","true"
"2622","0","55","true","2622","81","105","true","2622","19","25","true","2622","0","15","true"
"2623","0","55","true","2623","81","105","true","2623","19","25","true","2623","0","15","true"
"2624","0","55","true","2624","81","105","true","2624","19","25","true","2624","0","15","true"
"2625","0","55","true","2625","81","105","true","2625","19","25","true","2625","0","15","true"
"2626","0","55","true","2626","81","105","true","2626","19","25","true","2626","0","15","true"
"2627","0","55","true","2627","81","105","true","2627","19","25","true","2627","0","15","true"
"2628","0","55","true","2628","81","105","true","2628","19","25","true","2628","0","15","true"
"2629","0","55","true","2629","81","105","true","2629","19","25","true","2629","0","15","true"
"2630","0","55","true","2630","81","105","true","2630","19","25","true","2630","0","15","true"
"2631","0","55","true","2631","81","105","true","2631","19","25","true","2631","0","15","true"
"2632","0","55","true","2632","81","105","true","2632","19","25","true","2632","0","15","true"
"2633","0","55","true","2633","81","105","true","2633","19","25","true","2633","0","15","true"
"2634","0","55","true","2634","82","105","true","2634","18","25","true","2634","0","15","true"
"2635","0","55","true","2635","82","105","true","2635","18","25","true","2635","0","15","true"
"2636","0","55","true","2636","82","105","true","2636","18","25","true","2636","0","15","true"
"2637","0","55","true","2637","82","105","true","2637","18","25","true","2637","0","15","true"
"2638","0","55","true","2638","82","105","true","2638","18","25","true","2638","0","15","true"
"2639","0","55","true","2639","83","105","true","2639","17","25","true","2639","0","15","true"
"2640","0","55","true","2640","83","105","true","2640","17","25","true","2640","0","15","true"
"2641","0","55","true","2641","83","105","true","2641","17","25","true","2641","0","15","true"
"2642","0","55","true","2642","83","105","true","2642","17","25","true","2642","0","15","true"
"2643","0","55","true","2643","83","105","true","2643","17","25","true","2643","0","15","true"
"2644","0","55","true","2644","83","105","true","2644","17","25","true","2644","0","15","true"
"2645","0","55","true","2645","83","105","true","2645","17","25","true","2645","0","15","true"
"2646","0","55","true","2646","83","105","true","2646","17","25","true","2646","0","15","true"
"2647","0","55","true","2647","84","105","true","2647","16","25","true","2647","0","15","true"
"2648","0","55","true","2648","84","105","true","2648","16","25","true","2648","0","15","true"
"2649","0","55","true","2649","84","105","true","2649","16","25","true","2649","0","15","true"
"2650","0","55","true","2650","85","105","true","2650","15","25","true","2650","0","15","true"
"2651","0","55","true","2651","85","105","true","2651","15","25","true","2651","0","15","true"
"2652","0","55","true","2652","85","105","true","2652","15","25","true","2652","0","15","true"
"2653","0","55","true","2653","85","105","true","2653","15","25","true","2653","0","15","true"
"2654","0","55","true","2654","85","105","true","2654","15","25","true","2654","0","15","true"
"2655","0","55","true","2655","85","105","true","2655","15","25","true","2655","0","15","true"
"2656","0","55","true","2656","85","105","true","2656","15","25","true","2656","0","15","true"
"2657","0","55","true","2657","86","105","true","2657","14","25","true","2657","0","15","true"
"2658","0","55","true","2658","86","105","true","2658","14","25","true","2658","0","15","true"
"2659","0","55","true","2659","86","105","true","2659","14","25","true","2659","0","15","true"
"2660","0","55","true","2660","86","105","true","2660","14","25","true","2660","0","15","true"
"2661","0","55","true","2661","86","105","true","2661","14","25","true","2661","0","15","true"
"2662","0","55","true","2662","86","105","true","2662","14","25","true","2662","0","15","true"
"2663","0","55","true","2663","87","105","true","2663","13","25","true","2663","0","15","true"
"2664","0","55","true","2664","87","105","true","2664","13","25","true","2664","0","15","true"
"2665","0","55","true","2665","88","105","true","2665","12","25","true","2665","0","15","true"
"2666","0","55","true","2666","88","105","true","2666","12","25","true","2666","0","15","true"
"2667","0","55","true","2667","89","105","true","2667","11","25","true","2667","0","15","true"
"2668","0","55","true","2668","89","105","true","2668","11","25","true","2668","0","15","true"
"2669","0","55","true","2669","89","105","true","2669","11","25","true","2669","0","15","true"
"2670","0","55","true","2670","91","105","true","2670","9","25","true","2670","0","15","true"
"2671","0","55","true","2671","92","105","true","2671","8","25","true","2671","0","15","true"
"2672","0","55","true","2672","92","105","true","2672","8","25","true","2672","0","15","true"
"2673","0","55","true","2673","93","105","true","2673","7","25","true","2673","0","15","true"
"2674","0","55","true","2674","93","105","true","2674","7","25","true","2674","0","15","true"
"2675","0","55","true","2675","93","105","true","2675","7","25","true","2675","0","15","true"
"2676","0","55","true","2676","93","105","true","2676","7","25","true","2676","0","15","true"
"2677","0","55","true","2677","93","105","true","2677","7","25","true","2677","0","15","true"
"2678","0","55","true","2678","94","105","true","2678","6","25","true","2678","0","15","true"
"2679","0","55","true","2679","94","105","true","2679","6","25","true","2679","0","15","true"
"2680","0","55","true","2680","95","105","true","2680","5","25","true","2680","0","15","true"
"2681","0","55","true","2681","95","105","true","2681","5","25","true","2681","0","15","true"
"2682","0","55","true","2682","95","105","true","2682","5","25","true","2682","0","15","true"
"2683","0","55","true","2683","95","105","true","2683","5","25","true","2683","0","15","true"
"2684","0","55","true","2684","95","105","true","2684","5","25","true","2684","0","15","true"
"2685","0","55","true","2685","95","105","true","2685","5","25","true","2685","0","15","true"
"2686","0","55","true","2686","95","105","true","2686","5","25","true","2686","0","15","true"
"2687","0","55","true","2687","95","105","true","2687","5","25","true","2687","0","15","true"
"2688","0","55","true","2688","95","105","true","2688","5","25","true","2688","0","15","true"
"2689","0","55","true","2689","95","105","true","2689","5","25","true","2689","0","15","true"
"2690","0","55","true","2690","95","105","true","2690","5","25","true","2690","0","15","true"
"2691","0","55","true","2691","95","105","true","2691","5","25","true","2691","0","15","true"
"2692","0","55","true","2692","95","105","true","2692","5","25","true","2692","0","15","true"
"2693","0","55","true","2693","95","105","true","2693","5","25","true","2693","0","15","true"
"2694","0","55","true","2694","95","105","true","2694","5","25","true","2694","0","15","true"
"2695","0","55","true","2695","95","105","true","2695","5","25","true","2695","0","15","true"
"2696","0","55","true","2696","97","105","true","2696","3","25","true","2696","0","15","true"
"2697","0","55","true","2697","97","105","true","2697","3","25","true","2697","0","15","true"
"2698","0","55","true","2698","97","105","true","2698","3","25","true","2698","0","15","true"
"2699","0","55","true","2699","97","105","true","2699","3","25","true","2699","0","15","true"
"2700","0","55","true","2700","97","105","true","2700","3","25","true","2700","0","15","true"
"2701","0","55","true","2701","97","105","true","2701","3","25","true","2701","0","15","true"
"2702","0","55","true","2702","97","105","true","2702","3","25","true","2702","0","15","true"
"2703","0","55","true","2703","97","105","true","2703","3","25","true","2703","0","15","true"
"2704","0","55","true","2704","97","105","true","2704","3","25","true","2704","0","15","true"
"2705","0","55","true","2705","97","105","true","2705","3","25","true","2705","0","15","true"
"2706","0","55","true","2706","97","105","true","2706","3","25","true","2706","0","15","true"
"2707","0","55","true","2707","97","105","true","2707","3","25","true","2707","0","15","true"
"2708","0","55","true","2708","97","105","true","2708","3","25","true","2708","0","15","true"
"2709","0","55","true","2709","98","105","true","2709","2","25","true","2709","0","15","true"
"2710","0","55","true","2710","98","105","true","2710","2","25","true","2710","0","15","true"
"2711","0","55","true","2711","98","105","true","2711","2","25","true","2711","0","15","true"
"2712","0","55","true","2712","99","105","true","2712","1","25","true","2712","0","15","true"
"2713","0","55","true","2713","99","105","true","2713","1","25","true","2713","0","15","true"
"2714","0","55","true","2714","99","105","true","2714","1","25","true","2714","0","15","true"
"2715","0","55","true","2715","99","105","true","2715","1","25","true","2715","0","15","true"
"2716","0","55","true","2716","99","105","true","2716","1","25","true","2716","0","15","true"
"2717","0","55","true","2717","99","105","true","2717","1","25","true","2717","0","15","true"
"2718","0","55","true","2718","99","105","true","2718","1","25","true","2718","0","15","true"
"2719","0","55","true","2719","99","105","true","2719","1","25","true","2719","0","15","true"
"2720","0","55","true","2720","100","105","true","2720","0","25","true","2720","0","15","true"
"2721","0","55","true","2721","100","105","true","2721","0","25","true","2721","0","15","true"
"2722","0","55","true","2722","100","105","true","2722","0","25","true","2722","0","15","true"
"2723","0","55","true","2723","100","105","true","2723","0","25","true","2723","0","15","true"
"2724","0","55","true","2724","100","105","true","2724","0","25","true","2724","0","15","true"
"2725","0","55","true","2725","100","105","true","2725","0","25","true","2725","0","15","true"
"2726","1","55","true","2726","99","105","true","2726","0","25","true","2726","0","15","true"
"2727","1","55","true","2727","99","105","true","2727","0","25","true","2727","0","15","true"
"2728","1","55","true","2728","99","105","true","2728","0","25","true","2728","0","15","true"
"2729","1","55","true","2729","99","105","true","2729","0","25","true","2729","0","15","true"
"2730","2","55","true","2730","98","105","true","2730","0","25","true","2730","0","15","true"
"2731","2","55","true","2731","98","105","true","2731","0","25","true","2731","0","15","true"
"2732","2","55","true","2732","98","105","true","2732","0","25","true","2732","0","15","true"
"2733","2","55","true","2733","98","105","true","2733","0","25","true","2733","0","15","true"
"2734","2","55","true","2734","98","105","true","2734","0","25","true","2734","0","15","true"
"2735","2","55","true","2735","98","105","true","2735","0","25","true","2735","0","15","true"
"2736","2","55","true","2736","98","105","true","2736","0","25","true","2736","0","15","true"
"2737","3","55","true","2737","97","105","true","2737","0","25","true","2737","0","15","true"
"2738","3","55","true","2738","97","105","true","2738","0","25","true","2738","0","15","true"
"2739","3","55","true","2739","97","105","true","2739","0","25","true","2739","0","15","true"
"2740","3","55","true","2740","97","105","true","2740","0","25","true","2740","0","15","true"
"2741","3","55","true","2741","97","105","true","2741","0","25","true","2741","0","15","true"
"2742","3","55","true","2742","97","105","true","2742","0","25","true","2742","0","15","true"
"2743","3","55","true","2743","97","105","true","2743","0","25","true","2743","0","15","true"
"2744","3","55","true","2744","97","105","true","2744","0","25","true","2744","0","15","true"
"2745","3","55","true","2745","97","105","true","2745","0","25","true","2745","0","15","true"
"2746","3","55","true","2746","97","105","true","2746","0","25","true","2746","0","15","true"
"2747","3","55","true","2747","97","105","true","2747","0","25","true","2747","0","15","true"
"2748","3","55","true","2748","97","105","true","2748","0","25","true","2748","0","15","true"
"2749","3","55","true","2749","97","105","true","2749","0","25","true","2749","0","15","true"
"2750","3","55","true","2750","97","105","true","2750","0","25","true","2750","0","15","true"
"2751","4","55","true","2751","96","105","true","2751","0","25","true","2751","0","15","true"
"2752","4","55","true","2752","96","105","true","2752","0","25","true","2752","0","15","true"
"2753","4","55","true","2753","96","105","true","2753","0","25","true","2753","0","15","true"
"2754","4","55","true","2754","96","105","true","2754","0","25","true","2754","0","15","true"
"2755","4","55","true","2755","96","105","true","2755","0","25","true","2755","0","15","true"
"2756","4","55","true","2756","96","105","true","2756","0","25","true","2756","0","15","true"
"2757","4","55","true","2757","96","105","true","2757","0","25","true","2757","0","15","true"
"2758","4","55","true","2758","96","105","true","2758","0","25","true","2758","0","15","true"
"2759","5","55","true","2759","95","105","true","2759","0","25","true","2759","0","15","true"
"2760","5","55","true","2760","95","105","true","2760","0","25","true","2760","0","15","true"
"2761","5","55","true","2761","95","105","true","2761","0","25","true","2761","0","15","true"
"2762","5","55","true","2762","95","105","true","2762","0","25","true","2762","0","15","true"
"2763","6","55","true","2763","94","105","true","2763","0","25","true","2763","0","15","true"
"2764","6","55","true","2764","94","105","true","2764","0","25","true","2764","0","15","true"
"2765","6","55","true","2765","94","105","true","2765","0","25","true","2765","0","15","true"
"2766","6","55","true","2766","94","105","true","2766","0","25","true","2766","0","15","true"
"2767","6","55","true","2767","94","105","true","2767","0","25","true","2767","0","15","true"
"2768","6","55","true","2768","94","105","true","2768","0","25","true","2768","0","15","true"
"2769","6","55","true","2769","94","105","true","2769","0","25","true","2769","0","15","true"
"2770","6","55","true","2770","94","105","true","2770","0","25","true","2770","0","15","true"
"2771","7","55","true","2771","93","105","true","2771","0","25","true","2771","0","15","true"
"2772","7","55","true","2772","93","105","true","2772","0","25","true","2772","0","15","true"
"2773","7","55","true","2773","93","105","true","2773","0","25","true","2773","0","15","true"
"2774","7","55","true","2774","93","105","true","2774","0","25","true","2774","0","15","true"
"2775","7","55","true","2775","93","105","true","2775","0","25","true","2775","0","15","true"
"2776","7","55","true","2776","93","105","true","2776","0","25","true","2776","0","15","true"
"2777","7","55","true","2777","93","105","true","2777","0","25","true","2777","0","15","true"
"2778","8","55","true","2778","92","105","true","2778","0","25","true","2778","0","15","true"
"2779","8","55","true","2779","92","105","true","2779","0","25","true","2779","0","15","true"
"2780","8","55","true","2780","92","105","true","2780","0","25","true","2780","0","15","true"
"2781","8","55","true","2781","92","105","true","2781","0","25","true","2781","0","15","true"
"2782","9","55","true","2782","91","105","true","2782","0","25","true","2782","0","15","true"
"2783","9","55","true","2783","91","105","true","2783","0","25","true","2783","0","15","true"
"2784","9","55","true","2784","91","105","true","2784","0","25","true","2784","0","15","true"
"2785","10","55","true","2785","90","105","true","2785","0","25","true","2785","0","15","true"
"2786","10","55","true","2786","90","105","true","2786","0","25","true","2786","0","15","true"
"2787","10","55","true","2787","90","105","true","2787","0","25","true","2787","0","15","true"
"2788","10","55","true","2788","90","105","true","2788","0","25","true","2788","0","15","true"
"2789","10","55","true","2789","90","105","true","2789","0","25","true","2789","0","15","true"
"2790","10","55","true","2790","90","105","true","2790","0","25","true","2790","0","15","true"
"2791","11","55","true","2791","89","105","true","2791","0","25","true","2791","0","15","true"
"2792","11","55","true","2792","89","105","true","2792","0","25","true","2792","0","15","true"
"2793","12","55","true","2793","88","105","true","2793","0","25","true","2793","0","15","true"
"2794","12","55","true","2794","88","105","true","2794","0","25","true","2794","0","15","true"
"2795","13","55","true","2795","87","105","true","2795","0","25","true","2795","0","15","true"
"2796","13","55","true","2796","87","105","true","2796","0","25","true","2796","0","15","true"
"2797","13","55","true","2797","87","105","true","2797","0","25","true","2797","0","15","true"
"2798","13","55","true","2798","87","105","true","2798","0","25","true","2798","0","15","true"
"2799","13","55","true","2799","87","105","true","2799","0","25","true","2799","0","15","true"
"2800","14","55","true","2800","86","105","true","2800","0","25","true","2800","0","15","true"
"2801","14","55","true","2801","86","105","true","2801","0","25","true","2801","0","15","true"
"2802","15","55","true","2802","85","105","true","2802","0","25","true","2802","0","15","true"
"2803","16","55","true","2803","84","105","true","2803","0","25","true","2803","0","15","true"
"2804","16","55","true","2804","84","105","true","2804","0","25","true","2804","0","15","true"
"2805","16","55","true","2805","84","105","true","2805","0","25","true","2805","0","15","true"
"2806","17","55","true","2806","83","105","true","2806","0","25","true","2806","0","15","true"
"2807","18","55","true","2807","82","105","true","2807","0","25","true","2807","0","15","true"
"2808","18","55","true","2808","82","105","true","2808","0","25","true","2808","0","15","true"
"2809","19","55","true","2809","81","105","true","2809","0","25","true","2809","0","15","true"
"2810","19","55","true","2810","81","105","true","2810","0","25","true","2810","0","15","true"
"2811","19","55","true","2811","81","105","true","2811","0","25","true","2811","0","15","true"
"2812","20","55","true","2812","80","105","true","2812","0","25","true","2812","0","15","true"
"2813","21","55","true","2813","79","105","true","2813","0","25","true","2813","0","15","true"
"2814","21","55","true","2814","79","105","true","2814","0","25","true","2814","0","15","true"
"2815","21","55","true","2815","79","105","true","2815","0","25","true","2815","0","15","true"
"2816","21","55","true","2816","79","105","true","2816","0","25","true","2816","0","15","true"
"2817","22","55","true","2817","78","105","true","2817","0","25","true","2817","0","15","true"
"2818","24","55","true","2818","76","105","true","2818","0","25","true","2818","0","15","true"
"2819","25","55","true","2819","75","105","true","2819","0","25","true","2819","0","15","true"
"2820","25","55","true","2820","75","105","true","2820","0","25","true","2820","0","15","true"
"2821","25","55","true","2821","75","105","true","2821","0","25","true","2821","0","15","true"
"2822","25","55","true","2822","75","105","true","2822","0","25","true","2822","0","15","true"
"2823","25","55","true","2823","75","105","true","2823","0","25","true","2823","0","15","true"
"2824","25","55","true","2824","75","105","true","2824","0","25","true","2824","0","15","true"
"2825","25","55","true","2825","75","105","true","2825","0","25","true","2825","0","15","true"
"2826","25","55","true","2826","75","105","true","2826","0","25","true","2826","0","15","true"
"2827","25","55","true","2827","75","105","true","2827","0","25","true","2827","0","15","true"
"2828","26","55","true","2828","74","105","true","2828","0","25","true","2828","0","15","true"
"2829","27","55","true","2829","73","105","true","2829","0","25","true","2829","0","15","true"
"2830","27","55","true","2830","73","105","true","2830","0","25","true","2830","0","15","true"
"2831","28","55","true","2831","72","105","true","2831","0","25","true","2831","0","15","true"
"2832","29","55","true","2832","71","105","true","2832","0","25","true","2832","0","15","true"
"2833","28","55","true","2833","72","105","true","2833","0","25","true","2833","0","15","true"
"2834","28","55","true","2834","72","105","true","2834","0","25","true","2834","0","15","true"
"2835","28","55","true","2835","72","105","true","2835","0","25","true","2835","0","15","true"
"2836","28","55","true","2836","72","105","true","2836","0","25","true","2836","0","15","true"
"2837","29","55","true","2837","71","105","true","2837","0","25","true","2837","0","15","true"
"2838","29","55","true","2838","71","105","true","2838","0","25","true","2838","0","15","true"
"2839","30","55","true","2839","70","105","true","2839","0","25","true","2839","0","15","true"
"2840","31","55","true","2840","69","105","true","2840","0","25","true","2840","0","15","true"
"2841","30","55","true","2841","70","105","true","2841","0","25","true","2841","0","15","true"
"2842","30","55","true","2842","70","105","true","2842","0","25","true","2842","0","15","true"
"2843","30","55","true","2843","70","105","true","2843","0","25","true","2843","0","15","true"
"2844","30","55","true","2844","70","105","true","2844","0","25","true","2844","0","15","true"
"2845","31","55","true","2845","69","105","true","2845","0","25","true","2845","0","15","true"
"2846","31","55","true","2846","69","105","true","2846","0","25","true","2846","0","15","true"
"2847","31","55","true","2847","69","105","true","2847","0","25","true","2847","0","15","true"
"2848","30","55","true","2848","70","105","true","2848","0","25","true","2848","0","15","true"
"2849","30","55","true","2849","70","105","true","2849","0","25","true","2849","0","15","true"
"2850","31","55","true","2850","69","105","true","2850","0","25","true","2850","0","15","true"
"2851","33","55","true","2851","67","105","true","2851","0","25","true","2851","0","15","true"
"2852","32","55","true","2852","68","105","true","2852","0","25","true","2852","0","15","true"
"2853","33","55","true","2853","67","105","true","2853","0","25","true","2853","0","15","true"
"2854","33","55","true","2854","67","105","true","2854","0","25","true","2854","0","15","true"
"2855","33","55","true","2855","67","105","true","2855","0","25","true","2855","0","15","true"
"2856","35","55","true","2856","65","105","true","2856","0","25","true","2856","0","15","true"
"2857","36","55","true","2857","64","105","true","2857","0","25","true","2857","0","15","true"
"2858","36","55","true","2858","64","105","true","2858","0","25","true","2858","0","15","true"
"2859","37","55","true","2859","63","105","true","2859","0","25","true","2859","0","15","true"
"2860","38","55","true","2860","62","105","true","2860","0","25","true","2860","0","15","true"
"2861","38","55","true","2861","62","105","true","2861","0","25","true","2861","0","15","true"
"2862","38","55","true","2862","62","105","true","2862","0","25","true","2862","0","15","true"
"2863","39","55","true","2863","61","105","true","2863","0","25","true","2863","0","15","true"
"2864","39","55","true","2864","61","105","true","2864","0","25","true","2864","0","15","true"
"2865","39","55","true","2865","61","105","true","2865","0","25","true","2865","0","15","true"
"2866","40","55","true","2866","60","105","true","2866","0","25","true","2866","0","15","true"
"2867","41","55","true","2867","59","105","true","2867","0","25","true","2867","0","15","true"
"2868","41","55","true","2868","59","105","true","2868","0","25","true","2868","0","15","true"
"2869","42","55","true","2869","58","105","true","2869","0","25","true","2869","0","15","true"
"2870","45","55","true","2870","55","105","true","2870","0","25","true","2870","0","15","true"
"2871","45","55","true","2871","55","105","true","2871","0","25","true","2871","0","15","true"
"2872","46","55","true","2872","54","105","true","2872","0","25","true","2872","0","15","true"
"2873","46","55","true","2873","54","105","true","2873","0","25","true","2873","0","15","true"
"2874","46","55","true","2874","54","105","true","2874","0","25","true","2874","0","15","true"
"2875","47","55","true","2875","53","105","true","2875","0","25","true","2875","0","15","true"
"2876","47","55","true","2876","53","105","true","2876","0","25","true","2876","0","15","true"
"2877","47","55","true","2877","53","105","true","2877","0","25","true","2877","0","15","true"
"2878","47","55","true","2878","53","105","true","2878","0","25","true","2878","0","15","true"
"2879","47","55","true","2879","53","105","true","2879","0","25","true","2879","0","15","true"
"2880","48","55","true","2880","52","105","true","2880","0","25","true","2880","0","15","true"
"2881","48","55","true","2881","52","105","true","2881","0","25","true","2881","0","15","true"
"2882","48","55","true","2882","52","105","true","2882","0","25","true","2882","0","15","true"
"2883","48","55","true","2883","52","105","true","2883","0","25","true","2883","0","15","true"
"2884","49","55","true","2884","51","105","true","2884","0","25","true","2884","0","15","true"
"2885","49","55","true","2885","51","105","true","2885","0","25","true","2885","0","15","true"
"2886","50","55","true","2886","50","105","true","2886","0","25","true","2886","0","15","true"
"2887","51","55","true","2887","49","105","true","2887","0","25","true","2887","0","15","true"
"2888","52","55","true","2888","48","105","true","2888","0","25","true","2888","0","15","true"
"2889","53","55","true","2889","47","105","true","2889","0","25","true","2889","0","15","true"
"2890","53","55","true","2890","47","105","true","2890","0","25","true","2890","0","15","true"
"2891","53","55","true","2891","47","105","true","2891","0","25","true","2891","0","15","true"
"2892","53","55","true","2892","47","105","true","2892","0","25","true","2892","0","15","true"
"2893","54","55","true","2893","46","105","true","2893","0","25","true","2893","0","15","true"
"2894","55","55","true","2894","45","105","true","2894","0","25","true","2894","0","15","true"
"2895","55","55","true","2895","45","105","true","2895","0","25","true","2895","0","15","true"
"2896","55","55","true","2896","45","105","true","2896","0","25","true","2896","0","15","true"
"2897","55","55","true","2897","45","105","true","2897","0","25","true","2897","0","15","true"
"2898","56","55","true","2898","44","105","true","2898","0","25","true","2898","0","15","true"
"2899","55","55","true","2899","45","105","true","2899","0","25","true","2899","0","15","true"
"2900","55","55","true","2900","45","105","true","2900","0","25","true","2900","0","15","true"
"2901","55","55","true","2901","45","105","true","2901","0","25","true","2901","0","15","true"
"2902","58","55","true","2902","42","105","true","2902","0","25","true","2902","0","15","true"
