"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 16:16:21:430 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","1","20","true","0","true","2","10","2","1","1","5","100","100","0","true","0","0.6"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","69"

"""default"""
"x","y","color","pen down?"
"3639","100","55","true","3639","0","105","true","3639","0","25","true","3639","0","15","true"
"3640","100","55","true","3640","0","105","true","3640","0","25","true","3640","0","15","true"
"3641","100","55","true","3641","0","105","true","3641","0","25","true","3641","0","15","true"
"3642","100","55","true","3642","0","105","true","3642","0","25","true","3642","0","15","true"
"3643","100","55","true","3643","0","105","true","3643","0","25","true","3643","0","15","true"
"3644","100","55","true","3644","0","105","true","3644","0","25","true","3644","0","15","true"
"3645","100","55","true","3645","0","105","true","3645","0","25","true","3645","0","15","true"
"3646","100","55","true","3646","0","105","true","3646","0","25","true","3646","0","15","true"
"3647","100","55","true","3647","0","105","true","3647","0","25","true","3647","0","15","true"
"3648","100","55","true","3648","0","105","true","3648","0","25","true","3648","0","15","true"
"3649","100","55","true","3649","0","105","true","3649","0","25","true","3649","0","15","true"
"3650","100","55","true","3650","0","105","true","3650","0","25","true","3650","0","15","true"
"3651","100","55","true","3651","0","105","true","3651","0","25","true","3651","0","15","true"
"3652","100","55","true","3652","0","105","true","3652","0","25","true","3652","0","15","true"
"3653","100","55","true","3653","0","105","true","3653","0","25","true","3653","0","15","true"
"3654","100","55","true","3654","0","105","true","3654","0","25","true","3654","0","15","true"
"3655","100","55","true","3655","0","105","true","3655","0","25","true","3655","0","15","true"
"3656","100","55","true","3656","0","105","true","3656","0","25","true","3656","0","15","true"
"3657","100","55","true","3657","0","105","true","3657","0","25","true","3657","0","15","true"
"3658","100","55","true","3658","0","105","true","3658","0","25","true","3658","0","15","true"
"3659","100","55","true","3659","0","105","true","3659","0","25","true","3659","0","15","true"
"3660","100","55","true","3660","0","105","true","3660","0","25","true","3660","0","15","true"
"3661","100","55","true","3661","0","105","true","3661","0","25","true","3661","0","15","true"
"3662","100","55","true","3662","0","105","true","3662","0","25","true","3662","0","15","true"
"3663","100","55","true","3663","0","105","true","3663","0","25","true","3663","0","15","true"
"3664","100","55","true","3664","0","105","true","3664","0","25","true","3664","0","15","true"
"3665","100","55","true","3665","0","105","true","3665","0","25","true","3665","0","15","true"
"3666","100","55","true","3666","0","105","true","3666","0","25","true","3666","0","15","true"
"3667","100","55","true","3667","0","105","true","3667","0","25","true","3667","0","15","true"
"3668","100","55","true","3668","0","105","true","3668","0","25","true","3668","0","15","true"
"3669","100","55","true","3669","0","105","true","3669","0","25","true","3669","0","15","true"
"3670","100","55","true","3670","0","105","true","3670","0","25","true","3670","0","15","true"
"3671","100","55","true","3671","0","105","true","3671","0","25","true","3671","0","15","true"
"3672","100","55","true","3672","0","105","true","3672","0","25","true","3672","0","15","true"
"3673","100","55","true","3673","0","105","true","3673","0","25","true","3673","0","15","true"
"3674","100","55","true","3674","0","105","true","3674","0","25","true","3674","0","15","true"
"3675","100","55","true","3675","0","105","true","3675","0","25","true","3675","0","15","true"
"3676","100","55","true","3676","0","105","true","3676","0","25","true","3676","0","15","true"
"3677","100","55","true","3677","0","105","true","3677","0","25","true","3677","0","15","true"
"3678","100","55","true","3678","0","105","true","3678","0","25","true","3678","0","15","true"
"3679","100","55","true","3679","0","105","true","3679","0","25","true","3679","0","15","true"
"3680","100","55","true","3680","0","105","true","3680","0","25","true","3680","0","15","true"
"3681","100","55","true","3681","0","105","true","3681","0","25","true","3681","0","15","true"
"3682","100","55","true","3682","0","105","true","3682","0","25","true","3682","0","15","true"
"3683","100","55","true","3683","0","105","true","3683","0","25","true","3683","0","15","true"
"3684","100","55","true","3684","0","105","true","3684","0","25","true","3684","0","15","true"
"3685","100","55","true","3685","0","105","true","3685","0","25","true","3685","0","15","true"
"3686","100","55","true","3686","0","105","true","3686","0","25","true","3686","0","15","true"
"3687","100","55","true","3687","0","105","true","3687","0","25","true","3687","0","15","true"
"3688","100","55","true","3688","0","105","true","3688","0","25","true","3688","0","15","true"
"3689","100","55","true","3689","0","105","true","3689","0","25","true","3689","0","15","true"
"3690","100","55","true","3690","0","105","true","3690","0","25","true","3690","0","15","true"
"3691","100","55","true","3691","0","105","true","3691","0","25","true","3691","0","15","true"
"3692","100","55","true","3692","0","105","true","3692","0","25","true","3692","0","15","true"
"3693","100","55","true","3693","0","105","true","3693","0","25","true","3693","0","15","true"
"3694","100","55","true","3694","0","105","true","3694","0","25","true","3694","0","15","true"
"3695","100","55","true","3695","0","105","true","3695","0","25","true","3695","0","15","true"
"3696","100","55","true","3696","0","105","true","3696","0","25","true","3696","0","15","true"
"3697","100","55","true","3697","0","105","true","3697","0","25","true","3697","0","15","true"
"3698","100","55","true","3698","0","105","true","3698","0","25","true","3698","0","15","true"
"3699","100","55","true","3699","0","105","true","3699","0","25","true","3699","0","15","true"
"3700","100","55","true","3700","0","105","true","3700","0","25","true","3700","0","15","true"
"3701","100","55","true","3701","0","105","true","3701","0","25","true","3701","0","15","true"
"3702","100","55","true","3702","0","105","true","3702","0","25","true","3702","0","15","true"
"3703","100","55","true","3703","0","105","true","3703","0","25","true","3703","0","15","true"
"3704","100","55","true","3704","0","105","true","3704","0","25","true","3704","0","15","true"
"3705","100","55","true","3705","0","105","true","3705","0","25","true","3705","0","15","true"
"3706","100","55","true","3706","0","105","true","3706","0","25","true","3706","0","15","true"
"3707","100","55","true","3707","0","105","true","3707","0","25","true","3707","0","15","true"
"3708","100","55","true","3708","0","105","true","3708","0","25","true","3708","0","15","true"
"3709","100","55","true","3709","0","105","true","3709","0","25","true","3709","0","15","true"
"3710","100","55","true","3710","0","105","true","3710","0","25","true","3710","0","15","true"
"3711","100","55","true","3711","0","105","true","3711","0","25","true","3711","0","15","true"
"3712","100","55","true","3712","0","105","true","3712","0","25","true","3712","0","15","true"
"3713","100","55","true","3713","0","105","true","3713","0","25","true","3713","0","15","true"
"3714","100","55","true","3714","0","105","true","3714","0","25","true","3714","0","15","true"
"3715","100","55","true","3715","0","105","true","3715","0","25","true","3715","0","15","true"
"3716","100","55","true","3716","0","105","true","3716","0","25","true","3716","0","15","true"
"3717","100","55","true","3717","0","105","true","3717","0","25","true","3717","0","15","true"
"3718","100","55","true","3718","0","105","true","3718","0","25","true","3718","0","15","true"
"3719","100","55","true","3719","0","105","true","3719","0","25","true","3719","0","15","true"
"3720","100","55","true","3720","0","105","true","3720","0","25","true","3720","0","15","true"
"3721","100","55","true","3721","0","105","true","3721","0","25","true","3721","0","15","true"
"3722","100","55","true","3722","0","105","true","3722","0","25","true","3722","0","15","true"
"3723","100","55","true","3723","0","105","true","3723","0","25","true","3723","0","15","true"
"3724","100","55","true","3724","0","105","true","3724","0","25","true","3724","0","15","true"
"3725","100","55","true","3725","0","105","true","3725","0","25","true","3725","0","15","true"
"3726","100","55","true","3726","0","105","true","3726","0","25","true","3726","0","15","true"
"3727","100","55","true","3727","0","105","true","3727","0","25","true","3727","0","15","true"
"3728","100","55","true","3728","0","105","true","3728","0","25","true","3728","0","15","true"
"3729","100","55","true","3729","0","105","true","3729","0","25","true","3729","0","15","true"
"3730","100","55","true","3730","0","105","true","3730","0","25","true","3730","0","15","true"
"3731","100","55","true","3731","0","105","true","3731","0","25","true","3731","0","15","true"
"3732","100","55","true","3732","0","105","true","3732","0","25","true","3732","0","15","true"
"3733","100","55","true","3733","0","105","true","3733","0","25","true","3733","0","15","true"
"3734","100","55","true","3734","0","105","true","3734","0","25","true","3734","0","15","true"
"3735","100","55","true","3735","0","105","true","3735","0","25","true","3735","0","15","true"
"3736","100","55","true","3736","0","105","true","3736","0","25","true","3736","0","15","true"
"3737","100","55","true","3737","0","105","true","3737","0","25","true","3737","0","15","true"
"3738","100","55","true","3738","0","105","true","3738","0","25","true","3738","0","15","true"
"3739","100","55","true","3739","0","105","true","3739","0","25","true","3739","0","15","true"
"3740","100","55","true","3740","0","105","true","3740","0","25","true","3740","0","15","true"
"3741","100","55","true","3741","0","105","true","3741","0","25","true","3741","0","15","true"
"3742","100","55","true","3742","0","105","true","3742","0","25","true","3742","0","15","true"
"3743","100","55","true","3743","0","105","true","3743","0","25","true","3743","0","15","true"
"3744","100","55","true","3744","0","105","true","3744","0","25","true","3744","0","15","true"
"3745","100","55","true","3745","0","105","true","3745","0","25","true","3745","0","15","true"
"3746","100","55","true","3746","0","105","true","3746","0","25","true","3746","0","15","true"
"3747","100","55","true","3747","0","105","true","3747","0","25","true","3747","0","15","true"
"3748","100","55","true","3748","0","105","true","3748","0","25","true","3748","0","15","true"
"3749","100","55","true","3749","0","105","true","3749","0","25","true","3749","0","15","true"
"3750","100","55","true","3750","0","105","true","3750","0","25","true","3750","0","15","true"
"3751","100","55","true","3751","0","105","true","3751","0","25","true","3751","0","15","true"
"3752","100","55","true","3752","0","105","true","3752","0","25","true","3752","0","15","true"
"3753","100","55","true","3753","0","105","true","3753","0","25","true","3753","0","15","true"
"3754","100","55","true","3754","0","105","true","3754","0","25","true","3754","0","15","true"
"3755","100","55","true","3755","0","105","true","3755","0","25","true","3755","0","15","true"
"3756","100","55","true","3756","0","105","true","3756","0","25","true","3756","0","15","true"
"3757","100","55","true","3757","0","105","true","3757","0","25","true","3757","0","15","true"
"3758","100","55","true","3758","0","105","true","3758","0","25","true","3758","0","15","true"
"3759","100","55","true","3759","0","105","true","3759","0","25","true","3759","0","15","true"
"3760","100","55","true","3760","0","105","true","3760","0","25","true","3760","0","15","true"
"3761","100","55","true","3761","0","105","true","3761","0","25","true","3761","0","15","true"
"3762","100","55","true","3762","0","105","true","3762","0","25","true","3762","0","15","true"
"3763","100","55","true","3763","0","105","true","3763","0","25","true","3763","0","15","true"
"3764","100","55","true","3764","0","105","true","3764","0","25","true","3764","0","15","true"
"3765","100","55","true","3765","0","105","true","3765","0","25","true","3765","0","15","true"
"3766","100","55","true","3766","0","105","true","3766","0","25","true","3766","0","15","true"
"3767","100","55","true","3767","0","105","true","3767","0","25","true","3767","0","15","true"
"3768","100","55","true","3768","0","105","true","3768","0","25","true","3768","0","15","true"
"3769","100","55","true","3769","0","105","true","3769","0","25","true","3769","0","15","true"
"3770","100","55","true","3770","0","105","true","3770","0","25","true","3770","0","15","true"
"3771","100","55","true","3771","0","105","true","3771","0","25","true","3771","0","15","true"
"3772","100","55","true","3772","0","105","true","3772","0","25","true","3772","0","15","true"
"3773","100","55","true","3773","0","105","true","3773","0","25","true","3773","0","15","true"
"3774","100","55","true","3774","0","105","true","3774","0","25","true","3774","0","15","true"
"3775","100","55","true","3775","0","105","true","3775","0","25","true","3775","0","15","true"
"3776","100","55","true","3776","0","105","true","3776","0","25","true","3776","0","15","true"
"3777","100","55","true","3777","0","105","true","3777","0","25","true","3777","0","15","true"
"3778","100","55","true","3778","0","105","true","3778","0","25","true","3778","0","15","true"
"3779","100","55","true","3779","0","105","true","3779","0","25","true","3779","0","15","true"
"3780","100","55","true","3780","0","105","true","3780","0","25","true","3780","0","15","true"
"3781","100","55","true","3781","0","105","true","3781","0","25","true","3781","0","15","true"
"3782","100","55","true","3782","0","105","true","3782","0","25","true","3782","0","15","true"
"3783","100","55","true","3783","0","105","true","3783","0","25","true","3783","0","15","true"
"3784","100","55","true","3784","0","105","true","3784","0","25","true","3784","0","15","true"
"3785","100","55","true","3785","0","105","true","3785","0","25","true","3785","0","15","true"
"3786","100","55","true","3786","0","105","true","3786","0","25","true","3786","0","15","true"
"3787","100","55","true","3787","0","105","true","3787","0","25","true","3787","0","15","true"
"3788","100","55","true","3788","0","105","true","3788","0","25","true","3788","0","15","true"
"3789","100","55","true","3789","0","105","true","3789","0","25","true","3789","0","15","true"
"3790","100","55","true","3790","0","105","true","3790","0","25","true","3790","0","15","true"
"3791","100","55","true","3791","0","105","true","3791","0","25","true","3791","0","15","true"
"3792","100","55","true","3792","0","105","true","3792","0","25","true","3792","0","15","true"
"3793","100","55","true","3793","0","105","true","3793","0","25","true","3793","0","15","true"
"3794","100","55","true","3794","0","105","true","3794","0","25","true","3794","0","15","true"
"3795","100","55","true","3795","0","105","true","3795","0","25","true","3795","0","15","true"
"3796","100","55","true","3796","0","105","true","3796","0","25","true","3796","0","15","true"
"3797","100","55","true","3797","0","105","true","3797","0","25","true","3797","0","15","true"
"3798","100","55","true","3798","0","105","true","3798","0","25","true","3798","0","15","true"
"3799","100","55","true","3799","0","105","true","3799","0","25","true","3799","0","15","true"
"3800","100","55","true","3800","0","105","true","3800","0","25","true","3800","0","15","true"
"3801","100","55","true","3801","0","105","true","3801","0","25","true","3801","0","15","true"
"3802","100","55","true","3802","0","105","true","3802","0","25","true","3802","0","15","true"
"3803","100","55","true","3803","0","105","true","3803","0","25","true","3803","0","15","true"
"3804","100","55","true","3804","0","105","true","3804","0","25","true","3804","0","15","true"
"3805","100","55","true","3805","0","105","true","3805","0","25","true","3805","0","15","true"
"3806","100","55","true","3806","0","105","true","3806","0","25","true","3806","0","15","true"
"3807","100","55","true","3807","0","105","true","3807","0","25","true","3807","0","15","true"
"3808","100","55","true","3808","0","105","true","3808","0","25","true","3808","0","15","true"
"3809","100","55","true","3809","0","105","true","3809","0","25","true","3809","0","15","true"
"3810","100","55","true","3810","0","105","true","3810","0","25","true","3810","0","15","true"
"3811","100","55","true","3811","0","105","true","3811","0","25","true","3811","0","15","true"
"3812","100","55","true","3812","0","105","true","3812","0","25","true","3812","0","15","true"
"3813","100","55","true","3813","0","105","true","3813","0","25","true","3813","0","15","true"
"3814","100","55","true","3814","0","105","true","3814","0","25","true","3814","0","15","true"
"3815","100","55","true","3815","0","105","true","3815","0","25","true","3815","0","15","true"
"3816","100","55","true","3816","0","105","true","3816","0","25","true","3816","0","15","true"
"3817","100","55","true","3817","0","105","true","3817","0","25","true","3817","0","15","true"
"3818","100","55","true","3818","0","105","true","3818","0","25","true","3818","0","15","true"
"3819","100","55","true","3819","0","105","true","3819","0","25","true","3819","0","15","true"
"3820","100","55","true","3820","0","105","true","3820","0","25","true","3820","0","15","true"
"3821","100","55","true","3821","0","105","true","3821","0","25","true","3821","0","15","true"
"3822","100","55","true","3822","0","105","true","3822","0","25","true","3822","0","15","true"
"3823","100","55","true","3823","0","105","true","3823","0","25","true","3823","0","15","true"
"3824","100","55","true","3824","0","105","true","3824","0","25","true","3824","0","15","true"
"3825","100","55","true","3825","0","105","true","3825","0","25","true","3825","0","15","true"
"3826","100","55","true","3826","0","105","true","3826","0","25","true","3826","0","15","true"
"3827","100","55","true","3827","0","105","true","3827","0","25","true","3827","0","15","true"
"3828","100","55","true","3828","0","105","true","3828","0","25","true","3828","0","15","true"
"3829","100","55","true","3829","0","105","true","3829","0","25","true","3829","0","15","true"
"3830","100","55","true","3830","0","105","true","3830","0","25","true","3830","0","15","true"
"3831","100","55","true","3831","0","105","true","3831","0","25","true","3831","0","15","true"
"3832","100","55","true","3832","0","105","true","3832","0","25","true","3832","0","15","true"
"3833","100","55","true","3833","0","105","true","3833","0","25","true","3833","0","15","true"
"3834","100","55","true","3834","0","105","true","3834","0","25","true","3834","0","15","true"
"3835","100","55","true","3835","0","105","true","3835","0","25","true","3835","0","15","true"
"3836","100","55","true","3836","0","105","true","3836","0","25","true","3836","0","15","true"
"3837","100","55","true","3837","0","105","true","3837","0","25","true","3837","0","15","true"
"3838","100","55","true","3838","0","105","true","3838","0","25","true","3838","0","15","true"
"3839","100","55","true","3839","0","105","true","3839","0","25","true","3839","0","15","true"
"3840","100","55","true","3840","0","105","true","3840","0","25","true","3840","0","15","true"
"3841","100","55","true","3841","0","105","true","3841","0","25","true","3841","0","15","true"
"3842","100","55","true","3842","0","105","true","3842","0","25","true","3842","0","15","true"
"3843","100","55","true","3843","0","105","true","3843","0","25","true","3843","0","15","true"
"3844","100","55","true","3844","0","105","true","3844","0","25","true","3844","0","15","true"
"3845","100","55","true","3845","0","105","true","3845","0","25","true","3845","0","15","true"
"3846","100","55","true","3846","0","105","true","3846","0","25","true","3846","0","15","true"
"3847","100","55","true","3847","0","105","true","3847","0","25","true","3847","0","15","true"
"3848","100","55","true","3848","0","105","true","3848","0","25","true","3848","0","15","true"
"3849","100","55","true","3849","0","105","true","3849","0","25","true","3849","0","15","true"
"3850","100","55","true","3850","0","105","true","3850","0","25","true","3850","0","15","true"
"3851","100","55","true","3851","0","105","true","3851","0","25","true","3851","0","15","true"
"3852","100","55","true","3852","0","105","true","3852","0","25","true","3852","0","15","true"
"3853","100","55","true","3853","0","105","true","3853","0","25","true","3853","0","15","true"
"3854","100","55","true","3854","0","105","true","3854","0","25","true","3854","0","15","true"
"3855","100","55","true","3855","0","105","true","3855","0","25","true","3855","0","15","true"
"3856","100","55","true","3856","0","105","true","3856","0","25","true","3856","0","15","true"
"3857","100","55","true","3857","0","105","true","3857","0","25","true","3857","0","15","true"
"3858","100","55","true","3858","0","105","true","3858","0","25","true","3858","0","15","true"
"3859","100","55","true","3859","0","105","true","3859","0","25","true","3859","0","15","true"
"3860","100","55","true","3860","0","105","true","3860","0","25","true","3860","0","15","true"
"3861","100","55","true","3861","0","105","true","3861","0","25","true","3861","0","15","true"
"3862","100","55","true","3862","0","105","true","3862","0","25","true","3862","0","15","true"
"3863","100","55","true","3863","0","105","true","3863","0","25","true","3863","0","15","true"
"3864","100","55","true","3864","0","105","true","3864","0","25","true","3864","0","15","true"
"3865","100","55","true","3865","0","105","true","3865","0","25","true","3865","0","15","true"
"3866","100","55","true","3866","0","105","true","3866","0","25","true","3866","0","15","true"
"3867","100","55","true","3867","0","105","true","3867","0","25","true","3867","0","15","true"
"3868","100","55","true","3868","0","105","true","3868","0","25","true","3868","0","15","true"
"3869","100","55","true","3869","0","105","true","3869","0","25","true","3869","0","15","true"
"3870","100","55","true","3870","0","105","true","3870","0","25","true","3870","0","15","true"
"3871","100","55","true","3871","0","105","true","3871","0","25","true","3871","0","15","true"
"3872","100","55","true","3872","0","105","true","3872","0","25","true","3872","0","15","true"
"3873","100","55","true","3873","0","105","true","3873","0","25","true","3873","0","15","true"
"3874","100","55","true","3874","0","105","true","3874","0","25","true","3874","0","15","true"
"3875","100","55","true","3875","0","105","true","3875","0","25","true","3875","0","15","true"
"3876","100","55","true","3876","0","105","true","3876","0","25","true","3876","0","15","true"
"3877","100","55","true","3877","0","105","true","3877","0","25","true","3877","0","15","true"
"3878","100","55","true","3878","0","105","true","3878","0","25","true","3878","0","15","true"
"3879","100","55","true","3879","0","105","true","3879","0","25","true","3879","0","15","true"
"3880","100","55","true","3880","0","105","true","3880","0","25","true","3880","0","15","true"
"3881","100","55","true","3881","0","105","true","3881","0","25","true","3881","0","15","true"
"3882","100","55","true","3882","0","105","true","3882","0","25","true","3882","0","15","true"
"3883","100","55","true","3883","0","105","true","3883","0","25","true","3883","0","15","true"
"3884","100","55","true","3884","0","105","true","3884","0","25","true","3884","0","15","true"
"3885","100","55","true","3885","0","105","true","3885","0","25","true","3885","0","15","true"
"3886","100","55","true","3886","0","105","true","3886","0","25","true","3886","0","15","true"
"3887","100","55","true","3887","0","105","true","3887","0","25","true","3887","0","15","true"
"3888","100","55","true","3888","0","105","true","3888","0","25","true","3888","0","15","true"
"3889","100","55","true","3889","0","105","true","3889","0","25","true","3889","0","15","true"
"3890","100","55","true","3890","0","105","true","3890","0","25","true","3890","0","15","true"
"3891","100","55","true","3891","0","105","true","3891","0","25","true","3891","0","15","true"
"3892","100","55","true","3892","0","105","true","3892","0","25","true","3892","0","15","true"
"3893","100","55","true","3893","0","105","true","3893","0","25","true","3893","0","15","true"
"3894","100","55","true","3894","0","105","true","3894","0","25","true","3894","0","15","true"
"3895","100","55","true","3895","0","105","true","3895","0","25","true","3895","0","15","true"

"""average fear index"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","4290","0","107","true","""media""","false","2"

"pen name","pen down?","mode","interval","color","x"
"""media""","true","0","1","130","3895"
"""people""","true","0","1","15","3895"

"""media""",,,,"""people"""
"x","y","color","pen down?","x","y","color","pen down?"
"0","0","130","true","0","49.22","15","true"
"1","0","130","true","1","48.92","15","true"
"2","0","130","true","2","48.91","15","true"
"3","0","130","true","3","48.9","15","true"
"4","0","130","true","4","48.89","15","true"
"5","0","130","true","5","48.88","15","true"
"6","0","130","true","6","48.84","15","true"
"7","0","130","true","7","48.85","15","true"
"8","0","130","true","8","48.87","15","true"
"9","0","130","true","9","48.87","15","true"
"10","0","130","true","10","48.88","15","true"
"11","0","130","true","11","48.85","15","true"
"12","0","130","true","12","48.82","15","true"
"13","0","130","true","13","48.83","15","true"
"14","0","130","true","14","48.85","15","true"
"15","0","130","true","15","48.87","15","true"
"16","0","130","true","16","48.87","15","true"
"17","0","130","true","17","48.88","15","true"
"18","0","130","true","18","48.89","15","true"
"19","0","130","true","19","48.92","15","true"
"20","0","130","true","20","48.93","15","true"
"21","0","130","true","21","48.6","15","true"
"22","0","130","true","22","48.6","15","true"
"23","0","130","true","23","48.62","15","true"
"24","0","130","true","24","48.61","15","true"
"25","0","130","true","25","48.6","15","true"
"26","0","130","true","26","48.6","15","true"
"27","0","130","true","27","48.6","15","true"
"28","0","130","true","28","48.56","15","true"
"29","0","130","true","29","48.56","15","true"
"30","0","130","true","30","48.51","15","true"
"31","0","130","true","31","48.5","15","true"
"32","0","130","true","32","48.52","15","true"
"33","0","130","true","33","48.52","15","true"
"34","0","130","true","34","48.51","15","true"
"35","0","130","true","35","48.5","15","true"
"36","0","130","true","36","48.51","15","true"
"37","0","130","true","37","48.5","15","true"
"38","0","130","true","38","48.45","15","true"
"39","0","130","true","39","48.44","15","true"
"40","0","130","true","40","48.47","15","true"
"41","0","130","true","41","48.27","15","true"
"42","0","130","true","42","48.27","15","true"
"43","0","130","true","43","48.27","15","true"
"44","0","130","true","44","48.26","15","true"
"45","0","130","true","45","48.31","15","true"
"46","0","130","true","46","48.3","15","true"
"47","0","130","true","47","48.3","15","true"
"48","0","130","true","48","48.23","15","true"
"49","0","130","true","49","48.2","15","true"
"50","0","130","true","50","48.2","15","true"
"51","0","130","true","51","48.19","15","true"
"52","0","130","true","52","48.19","15","true"
"53","0","130","true","53","48.23","15","true"
"54","0","130","true","54","48.23","15","true"
"55","0","130","true","55","48.22","15","true"
"56","0","130","true","56","48.21","15","true"
"57","0","130","true","57","48.21","15","true"
"58","0","130","true","58","48.21","15","true"
"59","0","130","true","59","48.21","15","true"
"60","0","130","true","60","48.23","15","true"
"61","0","130","true","61","48.1","15","true"
"62","0","130","true","62","48.11","15","true"
"63","0","130","true","63","48.12","15","true"
"64","0","130","true","64","48.1","15","true"
"65","0","130","true","65","48.09","15","true"
"66","0","130","true","66","48.12","15","true"
"67","0","130","true","67","48.11","15","true"
"68","0","130","true","68","48.07","15","true"
"69","0","130","true","69","48.06","15","true"
"70","0","130","true","70","48.1","15","true"
"71","0","130","true","71","48.11","15","true"
"72","0","130","true","72","48.07","15","true"
"73","0","130","true","73","48.08","15","true"
"74","0","130","true","74","48.06","15","true"
"75","0","130","true","75","48.07","15","true"
"76","0","130","true","76","48.06","15","true"
"77","0","130","true","77","48.06","15","true"
"78","0","130","true","78","48.08","15","true"
"79","0","130","true","79","48.04","15","true"
"80","0","130","true","80","48.02","15","true"
"81","0","130","true","81","47.9","15","true"
"82","0","130","true","82","47.9","15","true"
"83","0","130","true","83","47.9","15","true"
"84","0","130","true","84","47.9","15","true"
"85","0","130","true","85","47.89","15","true"
"86","0","130","true","86","47.87","15","true"
"87","0","130","true","87","47.84","15","true"
"88","0","130","true","88","47.79","15","true"
"89","0","130","true","89","47.79","15","true"
"90","0","130","true","90","47.77","15","true"
"91","0","130","true","91","47.77","15","true"
"92","0","130","true","92","47.77","15","true"
"93","0","130","true","93","47.78","15","true"
"94","0","130","true","94","47.77","15","true"
"95","0","130","true","95","47.77","15","true"
"96","0","130","true","96","47.77","15","true"
"97","0","130","true","97","47.77","15","true"
"98","0","130","true","98","47.76","15","true"
"99","0","130","true","99","47.76","15","true"
"100","0","130","true","100","47.75","15","true"
"101","0","130","true","101","47.64","15","true"
"102","0","130","true","102","47.64","15","true"
"103","0","130","true","103","47.64","15","true"
"104","0","130","true","104","47.59","15","true"
"105","0","130","true","105","47.59","15","true"
"106","0","130","true","106","47.55","15","true"
"107","0","130","true","107","47.55","15","true"
"108","0","130","true","108","47.56","15","true"
"109","0","130","true","109","47.56","15","true"
"110","0","130","true","110","47.57","15","true"
"111","0","130","true","111","47.56","15","true"
"112","0","130","true","112","47.57","15","true"
"113","0","130","true","113","47.59","15","true"
"114","0","130","true","114","47.57","15","true"
"115","0","130","true","115","47.56","15","true"
"116","0","130","true","116","47.56","15","true"
"117","0","130","true","117","47.57","15","true"
"118","0","130","true","118","47.54","15","true"
"119","0","130","true","119","47.55","15","true"
"120","0","130","true","120","47.55","15","true"
"121","0","130","true","121","47.42","15","true"
"122","0","130","true","122","47.42","15","true"
"123","0","130","true","123","47.41","15","true"
"124","0","130","true","124","47.4","15","true"
"125","0","130","true","125","47.38","15","true"
"126","0","130","true","126","47.38","15","true"
"127","0","130","true","127","47.35","15","true"
"128","0","130","true","128","47.35","15","true"
"129","0","130","true","129","47.35","15","true"
"130","0","130","true","130","47.34","15","true"
"131","0","130","true","131","47.34","15","true"
"132","0","130","true","132","47.34","15","true"
"133","0","130","true","133","47.31","15","true"
"134","0","130","true","134","47.31","15","true"
"135","0","130","true","135","47.29","15","true"
"136","0","130","true","136","47.27","15","true"
"137","0","130","true","137","47.28","15","true"
"138","0","130","true","138","47.29","15","true"
"139","0","130","true","139","47.29","15","true"
"140","0","130","true","140","47.28","15","true"
"141","0","130","true","141","47.22","15","true"
"142","0","130","true","142","47.21","15","true"
"143","0","130","true","143","47.21","15","true"
"144","0","130","true","144","47.2","15","true"
"145","0","130","true","145","47.19","15","true"
"146","0","130","true","146","47.18","15","true"
"147","0","130","true","147","47.18","15","true"
"148","0","130","true","148","47.19","15","true"
"149","0","130","true","149","47.21","15","true"
"150","0","130","true","150","47.21","15","true"
"151","0","130","true","151","47.21","15","true"
"152","0","130","true","152","47.19","15","true"
"153","0","130","true","153","47.2","15","true"
"154","0","130","true","154","47.17","15","true"
"155","0","130","true","155","47.17","15","true"
"156","0","130","true","156","47.18","15","true"
"157","0","130","true","157","47.16","15","true"
"158","0","130","true","158","47.16","15","true"
"159","0","130","true","159","47.15","15","true"
"160","0","130","true","160","47.13","15","true"
"161","0","130","true","161","47.05","15","true"
"162","0","130","true","162","47.02","15","true"
"163","0","130","true","163","47.01","15","true"
"164","0","130","true","164","47","15","true"
"165","0","130","true","165","46.97","15","true"
"166","0","130","true","166","46.97","15","true"
"167","0","130","true","167","46.97","15","true"
"168","0","130","true","168","46.97","15","true"
"169","0","130","true","169","46.97","15","true"
"170","0","130","true","170","46.96","15","true"
"171","0","130","true","171","46.98","15","true"
"172","0","130","true","172","46.98","15","true"
"173","0","130","true","173","46.99","15","true"
"174","0","130","true","174","47.01","15","true"
"175","0","130","true","175","47.02","15","true"
"176","0","130","true","176","47","15","true"
"177","0","130","true","177","47","15","true"
"178","0","130","true","178","47","15","true"
"179","0","130","true","179","47.01","15","true"
"180","0","130","true","180","46.98","15","true"
"181","0","130","true","181","46.95","15","true"
"182","0","130","true","182","46.94","15","true"
