"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/28/2017 23:27:31:050 +0800"

"MODEL SETTINGS"
"government-credibility","media-numbers","numbers-of-intervation","people-network?","resource-utilization-rate","links-with-others","network-communication-frequency","groups","terror-range","level-of-intervation","media-frequency","intervation-delay","initial-residual-fear","intervention-ability-to-media","media-information-authenticity","residual-decay-rate","media?","guidance-effort","show-residual-fear?","media-public-influence","people-population","terror-severity","show-fear-index?"
"1","10","0","true","1","2","20","5","5","0","2","20","100","1","0.9","2","true","1","true","1","100","100","true"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","34"

"""default"""
"x","y","color","pen down?"
"3774","96","55","true","3774","4","105","true","3774","0","25","true","3774","0","15","true"
"3775","96","55","true","3775","4","105","true","3775","0","25","true","3775","0","15","true"
"3776","96","55","true","3776","4","105","true","3776","0","25","true","3776","0","15","true"
"3777","96","55","true","3777","4","105","true","3777","0","25","true","3777","0","15","true"
"3778","96","55","true","3778","4","105","true","3778","0","25","true","3778","0","15","true"
"3779","96","55","true","3779","4","105","true","3779","0","25","true","3779","0","15","true"
"3780","96","55","true","3780","4","105","true","3780","0","25","true","3780","0","15","true"
"3781","96","55","true","3781","4","105","true","3781","0","25","true","3781","0","15","true"
"3782","96","55","true","3782","4","105","true","3782","0","25","true","3782","0","15","true"
"3783","96","55","true","3783","4","105","true","3783","0","25","true","3783","0","15","true"
"3784","97","55","true","3784","3","105","true","3784","0","25","true","3784","0","15","true"
"3785","97","55","true","3785","3","105","true","3785","0","25","true","3785","0","15","true"
"3786","97","55","true","3786","3","105","true","3786","0","25","true","3786","0","15","true"
"3787","97","55","true","3787","3","105","true","3787","0","25","true","3787","0","15","true"
"3788","97","55","true","3788","3","105","true","3788","0","25","true","3788","0","15","true"
"3789","97","55","true","3789","3","105","true","3789","0","25","true","3789","0","15","true"
"3790","97","55","true","3790","3","105","true","3790","0","25","true","3790","0","15","true"
"3791","97","55","true","3791","3","105","true","3791","0","25","true","3791","0","15","true"
"3792","98","55","true","3792","2","105","true","3792","0","25","true","3792","0","15","true"
"3793","98","55","true","3793","2","105","true","3793","0","25","true","3793","0","15","true"
"3794","98","55","true","3794","2","105","true","3794","0","25","true","3794","0","15","true"
"3795","98","55","true","3795","2","105","true","3795","0","25","true","3795","0","15","true"
"3796","98","55","true","3796","2","105","true","3796","0","25","true","3796","0","15","true"
"3797","98","55","true","3797","2","105","true","3797","0","25","true","3797","0","15","true"
"3798","98","55","true","3798","2","105","true","3798","0","25","true","3798","0","15","true"
"3799","98","55","true","3799","2","105","true","3799","0","25","true","3799","0","15","true"
"3800","98","55","true","3800","2","105","true","3800","0","25","true","3800","0","15","true"
"3801","98","55","true","3801","2","105","true","3801","0","25","true","3801","0","15","true"
"3802","98","55","true","3802","2","105","true","3802","0","25","true","3802","0","15","true"
"3803","98","55","true","3803","2","105","true","3803","0","25","true","3803","0","15","true"
"3804","98","55","true","3804","2","105","true","3804","0","25","true","3804","0","15","true"
"3805","98","55","true","3805","2","105","true","3805","0","25","true","3805","0","15","true"
"3806","98","55","true","3806","2","105","true","3806","0","25","true","3806","0","15","true"
"3807","98","55","true","3807","2","105","true","3807","0","25","true","3807","0","15","true"
"3808","98","55","true","3808","2","105","true","3808","0","25","true","3808","0","15","true"
"3809","98","55","true","3809","2","105","true","3809","0","25","true","3809","0","15","true"
"3810","98","55","true","3810","2","105","true","3810","0","25","true","3810","0","15","true"
"3811","98","55","true","3811","2","105","true","3811","0","25","true","3811","0","15","true"
"3812","98","55","true","3812","2","105","true","3812","0","25","true","3812","0","15","true"
"3813","98","55","true","3813","2","105","true","3813","0","25","true","3813","0","15","true"
"3814","98","55","true","3814","2","105","true","3814","0","25","true","3814","0","15","true"
"3815","98","55","true","3815","2","105","true","3815","0","25","true","3815","0","15","true"
"3816","98","55","true","3816","2","105","true","3816","0","25","true","3816","0","15","true"
"3817","98","55","true","3817","2","105","true","3817","0","25","true","3817","0","15","true"
"3818","98","55","true","3818","2","105","true","3818","0","25","true","3818","0","15","true"
"3819","98","55","true","3819","2","105","true","3819","0","25","true","3819","0","15","true"
"3820","98","55","true","3820","2","105","true","3820","0","25","true","3820","0","15","true"
"3821","98","55","true","3821","2","105","true","3821","0","25","true","3821","0","15","true"
"3822","98","55","true","3822","2","105","true","3822","0","25","true","3822","0","15","true"
"3823","98","55","true","3823","2","105","true","3823","0","25","true","3823","0","15","true"
"3824","99","55","true","3824","1","105","true","3824","0","25","true","3824","0","15","true"
"3825","99","55","true","3825","1","105","true","3825","0","25","true","3825","0","15","true"
"3826","99","55","true","3826","1","105","true","3826","0","25","true","3826","0","15","true"
"3827","99","55","true","3827","1","105","true","3827","0","25","true","3827","0","15","true"
"3828","99","55","true","3828","1","105","true","3828","0","25","true","3828","0","15","true"
"3829","99","55","true","3829","1","105","true","3829","0","25","true","3829","0","15","true"
"3830","99","55","true","3830","1","105","true","3830","0","25","true","3830","0","15","true"
"3831","99","55","true","3831","1","105","true","3831","0","25","true","3831","0","15","true"
"3832","99","55","true","3832","1","105","true","3832","0","25","true","3832","0","15","true"
"3833","99","55","true","3833","1","105","true","3833","0","25","true","3833","0","15","true"
"3834","99","55","true","3834","1","105","true","3834","0","25","true","3834","0","15","true"
"3835","99","55","true","3835","1","105","true","3835","0","25","true","3835","0","15","true"
"3836","99","55","true","3836","1","105","true","3836","0","25","true","3836","0","15","true"
"3837","99","55","true","3837","1","105","true","3837","0","25","true","3837","0","15","true"
"3838","99","55","true","3838","1","105","true","3838","0","25","true","3838","0","15","true"
"3839","99","55","true","3839","1","105","true","3839","0","25","true","3839","0","15","true"
"3840","99","55","true","3840","1","105","true","3840","0","25","true","3840","0","15","true"
"3841","99","55","true","3841","1","105","true","3841","0","25","true","3841","0","15","true"
"3842","99","55","true","3842","1","105","true","3842","0","25","true","3842","0","15","true"
"3843","99","55","true","3843","1","105","true","3843","0","25","true","3843","0","15","true"
"3844","99","55","true","3844","1","105","true","3844","0","25","true","3844","0","15","true"
"3845","99","55","true","3845","1","105","true","3845","0","25","true","3845","0","15","true"
"3846","99","55","true","3846","1","105","true","3846","0","25","true","3846","0","15","true"
"3847","99","55","true","3847","1","105","true","3847","0","25","true","3847","0","15","true"
"3848","99","55","true","3848","1","105","true","3848","0","25","true","3848","0","15","true"
"3849","99","55","true","3849","1","105","true","3849","0","25","true","3849","0","15","true"
"3850","99","55","true","3850","1","105","true","3850","0","25","true","3850","0","15","true"
"3851","99","55","true","3851","1","105","true","3851","0","25","true","3851","0","15","true"
"3852","99","55","true","3852","1","105","true","3852","0","25","true","3852","0","15","true"
"3853","99","55","true","3853","1","105","true","3853","0","25","true","3853","0","15","true"
"3854","99","55","true","3854","1","105","true","3854","0","25","true","3854","0","15","true"
"3855","99","55","true","3855","1","105","true","3855","0","25","true","3855","0","15","true"
"3856","99","55","true","3856","1","105","true","3856","0","25","true","3856","0","15","true"
"3857","99","55","true","3857","1","105","true","3857","0","25","true","3857","0","15","true"
"3858","99","55","true","3858","1","105","true","3858","0","25","true","3858","0","15","true"
"3859","99","55","true","3859","1","105","true","3859","0","25","true","3859","0","15","true"
"3860","99","55","true","3860","1","105","true","3860","0","25","true","3860","0","15","true"
"3861","99","55","true","3861","1","105","true","3861","0","25","true","3861","0","15","true"
"3862","99","55","true","3862","1","105","true","3862","0","25","true","3862","0","15","true"
"3863","99","55","true","3863","1","105","true","3863","0","25","true","3863","0","15","true"
"3864","99","55","true","3864","1","105","true","3864","0","25","true","3864","0","15","true"
"3865","100","55","true","3865","0","105","true","3865","0","25","true","3865","0","15","true"
"3866","100","55","true","3866","0","105","true","3866","0","25","true","3866","0","15","true"
"3867","100","55","true","3867","0","105","true","3867","0","25","true","3867","0","15","true"
"3868","100","55","true","3868","0","105","true","3868","0","25","true","3868","0","15","true"
"3869","100","55","true","3869","0","105","true","3869","0","25","true","3869","0","15","true"
"3870","100","55","true","3870","0","105","true","3870","0","25","true","3870","0","15","true"
"3871","100","55","true","3871","0","105","true","3871","0","25","true","3871","0","15","true"
"3872","100","55","true","3872","0","105","true","3872","0","25","true","3872","0","15","true"
"3873","100","55","true","3873","0","105","true","3873","0","25","true","3873","0","15","true"
"3874","100","55","true","3874","0","105","true","3874","0","25","true","3874","0","15","true"
"3875","100","55","true","3875","0","105","true","3875","0","25","true","3875","0","15","true"
"3876","100","55","true","3876","0","105","true","3876","0","25","true","3876","0","15","true"
"3877","100","55","true","3877","0","105","true","3877","0","25","true","3877","0","15","true"
"3878","100","55","true","3878","0","105","true","3878","0","25","true","3878","0","15","true"
"3879","100","55","true","3879","0","105","true","3879","0","25","true","3879","0","15","true"
"3880","100","55","true","3880","0","105","true","3880","0","25","true","3880","0","15","true"
"3881","100","55","true","3881","0","105","true","3881","0","25","true","3881","0","15","true"
"3882","100","55","true","3882","0","105","true","3882","0","25","true","3882","0","15","true"
"3883","100","55","true","3883","0","105","true","3883","0","25","true","3883","0","15","true"
"3884","100","55","true","3884","0","105","true","3884","0","25","true","3884","0","15","true"
"3885","100","55","true","3885","0","105","true","3885","0","25","true","3885","0","15","true"
"3886","100","55","true","3886","0","105","true","3886","0","25","true","3886","0","15","true"
"3887","100","55","true","3887","0","105","true","3887","0","25","true","3887","0","15","true"
"3888","100","55","true","3888","0","105","true","3888","0","25","true","3888","0","15","true"
"3889","100","55","true","3889","0","105","true","3889","0","25","true","3889","0","15","true"
"3890","100","55","true","3890","0","105","true","3890","0","25","true","3890","0","15","true"
"3891","100","55","true","3891","0","105","true","3891","0","25","true","3891","0","15","true"
"3892","100","55","true","3892","0","105","true","3892","0","25","true","3892","0","15","true"
"3893","100","55","true","3893","0","105","true","3893","0","25","true","3893","0","15","true"
"3894","100","55","true","3894","0","105","true","3894","0","25","true","3894","0","15","true"
"3895","100","55","true","3895","0","105","true","3895","0","25","true","3895","0","15","true"
"3896","100","55","true","3896","0","105","true","3896","0","25","true","3896","0","15","true"
"3897","100","55","true","3897","0","105","true","3897","0","25","true","3897","0","15","true"
"3898","100","55","true","3898","0","105","true","3898","0","25","true","3898","0","15","true"
"3899","100","55","true","3899","0","105","true","3899","0","25","true","3899","0","15","true"
"3900","100","55","true","3900","0","105","true","3900","0","25","true","3900","0","15","true"
"3901","100","55","true","3901","0","105","true","3901","0","25","true","3901","0","15","true"
"3902","100","55","true","3902","0","105","true","3902","0","25","true","3902","0","15","true"
"3903","100","55","true","3903","0","105","true","3903","0","25","true","3903","0","15","true"
"3904","100","55","true","3904","0","105","true","3904","0","25","true","3904","0","15","true"
"3905","100","55","true","3905","0","105","true","3905","0","25","true","3905","0","15","true"
"3906","100","55","true","3906","0","105","true","3906","0","25","true","3906","0","15","true"
"3907","100","55","true","3907","0","105","true","3907","0","25","true","3907","0","15","true"
"3908","100","55","true","3908","0","105","true","3908","0","25","true","3908","0","15","true"
"3909","100","55","true","3909","0","105","true","3909","0","25","true","3909","0","15","true"
"3910","100","55","true","3910","0","105","true","3910","0","25","true","3910","0","15","true"
"3911","100","55","true","3911","0","105","true","3911","0","25","true","3911","0","15","true"
"3912","100","55","true","3912","0","105","true","3912","0","25","true","3912","0","15","true"
"3913","100","55","true","3913","0","105","true","3913","0","25","true","3913","0","15","true"
"3914","100","55","true","3914","0","105","true","3914","0","25","true","3914","0","15","true"
"3915","100","55","true","3915","0","105","true","3915","0","25","true","3915","0","15","true"
"3916","100","55","true","3916","0","105","true","3916","0","25","true","3916","0","15","true"
"3917","100","55","true","3917","0","105","true","3917","0","25","true","3917","0","15","true"
"3918","100","55","true","3918","0","105","true","3918","0","25","true","3918","0","15","true"
"3919","100","55","true","3919","0","105","true","3919","0","25","true","3919","0","15","true"
"3920","100","55","true","3920","0","105","true","3920","0","25","true","3920","0","15","true"
"3921","100","55","true","3921","0","105","true","3921","0","25","true","3921","0","15","true"
"3922","100","55","true","3922","0","105","true","3922","0","25","true","3922","0","15","true"
"3923","100","55","true","3923","0","105","true","3923","0","25","true","3923","0","15","true"
"3924","100","55","true","3924","0","105","true","3924","0","25","true","3924","0","15","true"
"3925","100","55","true","3925","0","105","true","3925","0","25","true","3925","0","15","true"
"3926","100","55","true","3926","0","105","true","3926","0","25","true","3926","0","15","true"
"3927","100","55","true","3927","0","105","true","3927","0","25","true","3927","0","15","true"
"3928","100","55","true","3928","0","105","true","3928","0","25","true","3928","0","15","true"
"3929","100","55","true","3929","0","105","true","3929","0","25","true","3929","0","15","true"
"3930","100","55","true","3930","0","105","true","3930","0","25","true","3930","0","15","true"
"3931","100","55","true","3931","0","105","true","3931","0","25","true","3931","0","15","true"
"3932","100","55","true","3932","0","105","true","3932","0","25","true","3932","0","15","true"
"3933","100","55","true","3933","0","105","true","3933","0","25","true","3933","0","15","true"
"3934","100","55","true","3934","0","105","true","3934","0","25","true","3934","0","15","true"
"3935","100","55","true","3935","0","105","true","3935","0","25","true","3935","0","15","true"
"3936","100","55","true","3936","0","105","true","3936","0","25","true","3936","0","15","true"
"3937","100","55","true","3937","0","105","true","3937","0","25","true","3937","0","15","true"
"3938","100","55","true","3938","0","105","true","3938","0","25","true","3938","0","15","true"
"3939","100","55","true","3939","0","105","true","3939","0","25","true","3939","0","15","true"
"3940","100","55","true","3940","0","105","true","3940","0","25","true","3940","0","15","true"
"3941","100","55","true","3941","0","105","true","3941","0","25","true","3941","0","15","true"
"3942","100","55","true","3942","0","105","true","3942","0","25","true","3942","0","15","true"
"3943","100","55","true","3943","0","105","true","3943","0","25","true","3943","0","15","true"
"3944","100","55","true","3944","0","105","true","3944","0","25","true","3944","0","15","true"
"3945","100","55","true","3945","0","105","true","3945","0","25","true","3945","0","15","true"
"3946","100","55","true","3946","0","105","true","3946","0","25","true","3946","0","15","true"
"3947","100","55","true","3947","0","105","true","3947","0","25","true","3947","0","15","true"
"3948","100","55","true","3948","0","105","true","3948","0","25","true","3948","0","15","true"
"3949","100","55","true","3949","0","105","true","3949","0","25","true","3949","0","15","true"
"3950","100","55","true","3950","0","105","true","3950","0","25","true","3950","0","15","true"
"3951","100","55","true","3951","0","105","true","3951","0","25","true","3951","0","15","true"
"3952","100","55","true","3952","0","105","true","3952","0","25","true","3952","0","15","true"
"3953","100","55","true","3953","0","105","true","3953","0","25","true","3953","0","15","true"
"3954","100","55","true","3954","0","105","true","3954","0","25","true","3954","0","15","true"
"3955","100","55","true","3955","0","105","true","3955","0","25","true","3955","0","15","true"
"3956","100","55","true","3956","0","105","true","3956","0","25","true","3956","0","15","true"
"3957","100","55","true","3957","0","105","true","3957","0","25","true","3957","0","15","true"
"3958","100","55","true","3958","0","105","true","3958","0","25","true","3958","0","15","true"
"3959","100","55","true","3959","0","105","true","3959","0","25","true","3959","0","15","true"
"3960","100","55","true","3960","0","105","true","3960","0","25","true","3960","0","15","true"
"3961","100","55","true","3961","0","105","true","3961","0","25","true","3961","0","15","true"
"3962","100","55","true","3962","0","105","true","3962","0","25","true","3962","0","15","true"
"3963","100","55","true","3963","0","105","true","3963","0","25","true","3963","0","15","true"
"3964","100","55","true","3964","0","105","true","3964","0","25","true","3964","0","15","true"
"3965","100","55","true","3965","0","105","true","3965","0","25","true","3965","0","15","true"
"3966","100","55","true","3966","0","105","true","3966","0","25","true","3966","0","15","true"
"3967","100","55","true","3967","0","105","true","3967","0","25","true","3967","0","15","true"
"3968","100","55","true","3968","0","105","true","3968","0","25","true","3968","0","15","true"
"3969","100","55","true","3969","0","105","true","3969","0","25","true","3969","0","15","true"
"3970","100","55","true","3970","0","105","true","3970","0","25","true","3970","0","15","true"
"3971","100","55","true","3971","0","105","true","3971","0","25","true","3971","0","15","true"
"3972","100","55","true","3972","0","105","true","3972","0","25","true","3972","0","15","true"
"3973","100","55","true","3973","0","105","true","3973","0","25","true","3973","0","15","true"
"3974","100","55","true","3974","0","105","true","3974","0","25","true","3974","0","15","true"
"3975","100","55","true","3975","0","105","true","3975","0","25","true","3975","0","15","true"
"3976","100","55","true","3976","0","105","true","3976","0","25","true","3976","0","15","true"
"3977","100","55","true","3977","0","105","true","3977","0","25","true","3977","0","15","true"
"3978","100","55","true","3978","0","105","true","3978","0","25","true","3978","0","15","true"
"3979","100","55","true","3979","0","105","true","3979","0","25","true","3979","0","15","true"
"3980","100","55","true","3980","0","105","true","3980","0","25","true","3980","0","15","true"
"3981","100","55","true","3981","0","105","true","3981","0","25","true","3981","0","15","true"
"3982","100","55","true","3982","0","105","true","3982","0","25","true","3982","0","15","true"
"3983","100","55","true","3983","0","105","true","3983","0","25","true","3983","0","15","true"
"3984","100","55","true","3984","0","105","true","3984","0","25","true","3984","0","15","true"
"3985","100","55","true","3985","0","105","true","3985","0","25","true","3985","0","15","true"
"3986","100","55","true","3986","0","105","true","3986","0","25","true","3986","0","15","true"
"3987","100","55","true","3987","0","105","true","3987","0","25","true","3987","0","15","true"
"3988","100","55","true","3988","0","105","true","3988","0","25","true","3988","0","15","true"
"3989","100","55","true","3989","0","105","true","3989","0","25","true","3989","0","15","true"
"3990","100","55","true","3990","0","105","true","3990","0","25","true","3990","0","15","true"
"3991","100","55","true","3991","0","105","true","3991","0","25","true","3991","0","15","true"
"3992","100","55","true","3992","0","105","true","3992","0","25","true","3992","0","15","true"
"3993","100","55","true","3993","0","105","true","3993","0","25","true","3993","0","15","true"
"3994","100","55","true","3994","0","105","true","3994","0","25","true","3994","0","15","true"
"3995","100","55","true","3995","0","105","true","3995","0","25","true","3995","0","15","true"
"3996","100","55","true","3996","0","105","true","3996","0","25","true","3996","0","15","true"
"3997","100","55","true","3997","0","105","true","3997","0","25","true","3997","0","15","true"
"3998","100","55","true","3998","0","105","true","3998","0","25","true","3998","0","15","true"
"3999","100","55","true","3999","0","105","true","3999","0","25","true","3999","0","15","true"
"4000","100","55","true","4000","0","105","true","4000","0","25","true","4000","0","15","true"
"4001","100","55","true","4001","0","105","true","4001","0","25","true","4001","0","15","true"
"4002","100","55","true","4002","0","105","true","4002","0","25","true","4002","0","15","true"
"4003","100","55","true","4003","0","105","true","4003","0","25","true","4003","0","15","true"
"4004","100","55","true","4004","0","105","true","4004","0","25","true","4004","0","15","true"
"4005","100","55","true","4005","0","105","true","4005","0","25","true","4005","0","15","true"
"4006","100","55","true","4006","0","105","true","4006","0","25","true","4006","0","15","true"
"4007","100","55","true","4007","0","105","true","4007","0","25","true","4007","0","15","true"
"4008","100","55","true","4008","0","105","true","4008","0","25","true","4008","0","15","true"
"4009","100","55","true","4009","0","105","true","4009","0","25","true","4009","0","15","true"
"4010","100","55","true","4010","0","105","true","4010","0","25","true","4010","0","15","true"
"4011","100","55","true","4011","0","105","true","4011","0","25","true","4011","0","15","true"
"4012","100","55","true","4012","0","105","true","4012","0","25","true","4012","0","15","true"
"4013","100","55","true","4013","0","105","true","4013","0","25","true","4013","0","15","true"
"4014","100","55","true","4014","0","105","true","4014","0","25","true","4014","0","15","true"
"4015","100","55","true","4015","0","105","true","4015","0","25","true","4015","0","15","true"
"4016","100","55","true","4016","0","105","true","4016","0","25","true","4016","0","15","true"
"4017","100","55","true","4017","0","105","true","4017","0","25","true","4017","0","15","true"
"4018","100","55","true","4018","0","105","true","4018","0","25","true","4018","0","15","true"
"4019","100","55","true","4019","0","105","true","4019","0","25","true","4019","0","15","true"
"4020","100","55","true","4020","0","105","true","4020","0","25","true","4020","0","15","true"
"4021","100","55","true","4021","0","105","true","4021","0","25","true","4021","0","15","true"
"4022","100","55","true","4022","0","105","true","4022","0","25","true","4022","0","15","true"
"4023","100","55","true","4023","0","105","true","4023","0","25","true","4023","0","15","true"
"4024","100","55","true","4024","0","105","true","4024","0","25","true","4024","0","15","true"
"4025","100","55","true","4025","0","105","true","4025","0","25","true","4025","0","15","true"
"4026","100","55","true","4026","0","105","true","4026","0","25","true","4026","0","15","true"
"4027","100","55","true","4027","0","105","true","4027","0","25","true","4027","0","15","true"
"4028","100","55","true","4028","0","105","true","4028","0","25","true","4028","0","15","true"
"4029","100","55","true","4029","0","105","true","4029","0","25","true","4029","0","15","true"
"4030","100","55","true","4030","0","105","true","4030","0","25","true","4030","0","15","true"
"4031","100","55","true","4031","0","105","true","4031","0","25","true","4031","0","15","true"
"4032","100","55","true","4032","0","105","true","4032","0","25","true","4032","0","15","true"
"4033","100","55","true","4033","0","105","true","4033","0","25","true","4033","0","15","true"
"4034","100","55","true","4034","0","105","true","4034","0","25","true","4034","0","15","true"
"4035","100","55","true","4035","0","105","true","4035","0","25","true","4035","0","15","true"
"4036","100","55","true","4036","0","105","true","4036","0","25","true","4036","0","15","true"
"4037","100","55","true","4037","0","105","true","4037","0","25","true","4037","0","15","true"
"4038","100","55","true","4038","0","105","true","4038","0","25","true","4038","0","15","true"
"4039","100","55","true","4039","0","105","true","4039","0","25","true","4039","0","15","true"
"4040","100","55","true","4040","0","105","true","4040","0","25","true","4040","0","15","true"
"4041","100","55","true","4041","0","105","true","4041","0","25","true","4041","0","15","true"
"4042","100","55","true","4042","0","105","true","4042","0","25","true","4042","0","15","true"
"4043","100","55","true","4043","0","105","true","4043","0","25","true","4043","0","15","true"
"4044","100","55","true","4044","0","105","true","4044","0","25","true","4044","0","15","true"
"4045","100","55","true","4045","0","105","true","4045","0","25","true","4045","0","15","true"
"4046","100","55","true","4046","0","105","true","4046","0","25","true","4046","0","15","true"
"4047","100","55","true","4047","0","105","true","4047","0","25","true","4047","0","15","true"
"4048","100","55","true","4048","0","105","true","4048","0","25","true","4048","0","15","true"
"4049","100","55","true","4049","0","105","true","4049","0","25","true","4049","0","15","true"
"4050","100","55","true","4050","0","105","true","4050","0","25","true","4050","0","15","true"
"4051","100","55","true","4051","0","105","true","4051","0","25","true","4051","0","15","true"
"4052","100","55","true","4052","0","105","true","4052","0","25","true","4052","0","15","true"
"4053","100","55","true","4053","0","105","true","4053","0","25","true","4053","0","15","true"
"4054","100","55","true","4054","0","105","true","4054","0","25","true","4054","0","15","true"
"4055","100","55","true","4055","0","105","true","4055","0","25","true","4055","0","15","true"
"4056","100","55","true","4056","0","105","true","4056","0","25","true","4056","0","15","true"
"4057","100","55","true","4057","0","105","true","4057","0","25","true","4057","0","15","true"
"4058","100","55","true","4058","0","105","true","4058","0","25","true","4058","0","15","true"
"4059","100","55","true","4059","0","105","true","4059","0","25","true","4059","0","15","true"
"4060","100","55","true","4060","0","105","true","4060","0","25","true","4060","0","15","true"
"4061","100","55","true","4061","0","105","true","4061","0","25","true","4061","0","15","true"
"4062","100","55","true","4062","0","105","true","4062","0","25","true","4062","0","15","true"
"4063","100","55","true","4063","0","105","true","4063","0","25","true","4063","0","15","true"
"4064","100","55","true","4064","0","105","true","4064","0","25","true","4064","0","15","true"
"4065","100","55","true","4065","0","105","true","4065","0","25","true","4065","0","15","true"
"4066","100","55","true","4066","0","105","true","4066","0","25","true","4066","0","15","true"
"4067","100","55","true","4067","0","105","true","4067","0","25","true","4067","0","15","true"
"4068","100","55","true","4068","0","105","true","4068","0","25","true","4068","0","15","true"
"4069","100","55","true","4069","0","105","true","4069","0","25","true","4069","0","15","true"
"4070","100","55","true","4070","0","105","true","4070","0","25","true","4070","0","15","true"
"4071","100","55","true","4071","0","105","true","4071","0","25","true","4071","0","15","true"
"4072","100","55","true","4072","0","105","true","4072","0","25","true","4072","0","15","true"
"4073","100","55","true","4073","0","105","true","4073","0","25","true","4073","0","15","true"
"4074","100","55","true","4074","0","105","true","4074","0","25","true","4074","0","15","true"
"4075","100","55","true","4075","0","105","true","4075","0","25","true","4075","0","15","true"
"4076","100","55","true","4076","0","105","true","4076","0","25","true","4076","0","15","true"
"4077","100","55","true","4077","0","105","true","4077","0","25","true","4077","0","15","true"
"4078","100","55","true","4078","0","105","true","4078","0","25","true","4078","0","15","true"
"4079","100","55","true","4079","0","105","true","4079","0","25","true","4079","0","15","true"
"4080","100","55","true","4080","0","105","true","4080","0","25","true","4080","0","15","true"
"4081","100","55","true","4081","0","105","true","4081","0","25","true","4081","0","15","true"
"4082","100","55","true","4082","0","105","true","4082","0","25","true","4082","0","15","true"
"4083","100","55","true","4083","0","105","true","4083","0","25","true","4083","0","15","true"
"4084","100","55","true","4084","0","105","true","4084","0","25","true","4084","0","15","true"
"4085","100","55","true","4085","0","105","true","4085","0","25","true","4085","0","15","true"
"4086","100","55","true","4086","0","105","true","4086","0","25","true","4086","0","15","true"
"4087","100","55","true","4087","0","105","true","4087","0","25","true","4087","0","15","true"
"4088","100","55","true","4088","0","105","true","4088","0","25","true","4088","0","15","true"
"4089","100","55","true","4089","0","105","true","4089","0","25","true","4089","0","15","true"
"4090","100","55","true","4090","0","105","true","4090","0","25","true","4090","0","15","true"
"4091","100","55","true","4091","0","105","true","4091","0","25","true","4091","0","15","true"
"4092","100","55","true","4092","0","105","true","4092","0","25","true","4092","0","15","true"
"4093","100","55","true","4093","0","105","true","4093","0","25","true","4093","0","15","true"
"4094","100","55","true","4094","0","105","true","4094","0","25","true","4094","0","15","true"
"4095","100","55","true","4095","0","105","true","4095","0","25","true","4095","0","15","true"
"4096","100","55","true","4096","0","105","true","4096","0","25","true","4096","0","15","true"
"4097","100","55","true","4097","0","105","true","4097","0","25","true","4097","0","15","true"
"4098","100","55","true","4098","0","105","true","4098","0","25","true","4098","0","15","true"
"4099","100","55","true","4099","0","105","true","4099","0","25","true","4099","0","15","true"
"4100","100","55","true","4100","0","105","true","4100","0","25","true","4100","0","15","true"
"4101","100","55","true","4101","0","105","true","4101","0","25","true","4101","0","15","true"
"4102","100","55","true","4102","0","105","true","4102","0","25","true","4102","0","15","true"
"4103","100","55","true","4103","0","105","true","4103","0","25","true","4103","0","15","true"
"4104","100","55","true","4104","0","105","true","4104","0","25","true","4104","0","15","true"
"4105","100","55","true","4105","0","105","true","4105","0","25","true","4105","0","15","true"
"4106","100","55","true","4106","0","105","true","4106","0","25","true","4106","0","15","true"
"4107","100","55","true","4107","0","105","true","4107","0","25","true","4107","0","15","true"
"4108","100","55","true","4108","0","105","true","4108","0","25","true","4108","0","15","true"
"4109","100","55","true","4109","0","105","true","4109","0","25","true","4109","0","15","true"
"4110","100","55","true","4110","0","105","true","4110","0","25","true","4110","0","15","true"
"4111","100","55","true","4111","0","105","true","4111","0","25","true","4111","0","15","true"
"4112","100","55","true","4112","0","105","true","4112","0","25","true","4112","0","15","true"
"4113","100","55","true","4113","0","105","true","4113","0","25","true","4113","0","15","true"
"4114","100","55","true","4114","0","105","true","4114","0","25","true","4114","0","15","true"
"4115","100","55","true","4115","0","105","true","4115","0","25","true","4115","0","15","true"
"4116","100","55","true","4116","0","105","true","4116","0","25","true","4116","0","15","true"
"4117","100","55","true","4117","0","105","true","4117","0","25","true","4117","0","15","true"
"4118","100","55","true","4118","0","105","true","4118","0","25","true","4118","0","15","true"
"4119","100","55","true","4119","0","105","true","4119","0","25","true","4119","0","15","true"
"4120","100","55","true","4120","0","105","true","4120","0","25","true","4120","0","15","true"
"4121","100","55","true","4121","0","105","true","4121","0","25","true","4121","0","15","true"
"4122","100","55","true","4122","0","105","true","4122","0","25","true","4122","0","15","true"
"4123","100","55","true","4123","0","105","true","4123","0","25","true","4123","0","15","true"
"4124","100","55","true","4124","0","105","true","4124","0","25","true","4124","0","15","true"
"4125","100","55","true","4125","0","105","true","4125","0","25","true","4125","0","15","true"
"4126","100","55","true","4126","0","105","true","4126","0","25","true","4126","0","15","true"
"4127","100","55","true","4127","0","105","true","4127","0","25","true","4127","0","15","true"
"4128","100","55","true","4128","0","105","true","4128","0","25","true","4128","0","15","true"
"4129","100","55","true","4129","0","105","true","4129","0","25","true","4129","0","15","true"
"4130","100","55","true","4130","0","105","true","4130","0","25","true","4130","0","15","true"
