"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 12:50:28:942 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","0","20","true","1","true","2","10","2","1","0.5","5","100","100","1","true","1","0"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","40"

"""default"""
"x","y","color","pen down?"
"5722","0","55","true","5722","96","105","true","5722","4","25","true","5722","0","15","true"
"5723","0","55","true","5723","96","105","true","5723","4","25","true","5723","0","15","true"
"5724","0","55","true","5724","97","105","true","5724","3","25","true","5724","0","15","true"
"5725","0","55","true","5725","96","105","true","5725","4","25","true","5725","0","15","true"
"5726","0","55","true","5726","96","105","true","5726","4","25","true","5726","0","15","true"
"5727","0","55","true","5727","96","105","true","5727","4","25","true","5727","0","15","true"
"5728","0","55","true","5728","96","105","true","5728","4","25","true","5728","0","15","true"
"5729","0","55","true","5729","96","105","true","5729","4","25","true","5729","0","15","true"
"5730","0","55","true","5730","96","105","true","5730","4","25","true","5730","0","15","true"
"5731","0","55","true","5731","96","105","true","5731","4","25","true","5731","0","15","true"
"5732","0","55","true","5732","96","105","true","5732","4","25","true","5732","0","15","true"
"5733","0","55","true","5733","96","105","true","5733","4","25","true","5733","0","15","true"
"5734","0","55","true","5734","96","105","true","5734","4","25","true","5734","0","15","true"
"5735","0","55","true","5735","96","105","true","5735","4","25","true","5735","0","15","true"
"5736","0","55","true","5736","96","105","true","5736","4","25","true","5736","0","15","true"
"5737","0","55","true","5737","96","105","true","5737","4","25","true","5737","0","15","true"
"5738","0","55","true","5738","96","105","true","5738","4","25","true","5738","0","15","true"
"5739","0","55","true","5739","96","105","true","5739","4","25","true","5739","0","15","true"
"5740","0","55","true","5740","96","105","true","5740","4","25","true","5740","0","15","true"
"5741","0","55","true","5741","95","105","true","5741","5","25","true","5741","0","15","true"
"5742","0","55","true","5742","95","105","true","5742","5","25","true","5742","0","15","true"
"5743","0","55","true","5743","95","105","true","5743","5","25","true","5743","0","15","true"
"5744","0","55","true","5744","95","105","true","5744","5","25","true","5744","0","15","true"
"5745","0","55","true","5745","95","105","true","5745","5","25","true","5745","0","15","true"
"5746","0","55","true","5746","95","105","true","5746","5","25","true","5746","0","15","true"
"5747","0","55","true","5747","95","105","true","5747","5","25","true","5747","0","15","true"
"5748","0","55","true","5748","95","105","true","5748","5","25","true","5748","0","15","true"
"5749","0","55","true","5749","94","105","true","5749","6","25","true","5749","0","15","true"
"5750","0","55","true","5750","94","105","true","5750","6","25","true","5750","0","15","true"
"5751","0","55","true","5751","94","105","true","5751","6","25","true","5751","0","15","true"
"5752","0","55","true","5752","95","105","true","5752","5","25","true","5752","0","15","true"
"5753","0","55","true","5753","95","105","true","5753","5","25","true","5753","0","15","true"
"5754","0","55","true","5754","95","105","true","5754","5","25","true","5754","0","15","true"
"5755","0","55","true","5755","93","105","true","5755","7","25","true","5755","0","15","true"
"5756","0","55","true","5756","94","105","true","5756","6","25","true","5756","0","15","true"
"5757","0","55","true","5757","94","105","true","5757","6","25","true","5757","0","15","true"
"5758","0","55","true","5758","94","105","true","5758","6","25","true","5758","0","15","true"
"5759","0","55","true","5759","94","105","true","5759","6","25","true","5759","0","15","true"
"5760","0","55","true","5760","94","105","true","5760","6","25","true","5760","0","15","true"
"5761","0","55","true","5761","94","105","true","5761","6","25","true","5761","0","15","true"
"5762","0","55","true","5762","94","105","true","5762","6","25","true","5762","0","15","true"
"5763","0","55","true","5763","94","105","true","5763","6","25","true","5763","0","15","true"
"5764","0","55","true","5764","94","105","true","5764","6","25","true","5764","0","15","true"
"5765","0","55","true","5765","94","105","true","5765","6","25","true","5765","0","15","true"
"5766","0","55","true","5766","95","105","true","5766","5","25","true","5766","0","15","true"
"5767","0","55","true","5767","95","105","true","5767","5","25","true","5767","0","15","true"
"5768","0","55","true","5768","95","105","true","5768","5","25","true","5768","0","15","true"
"5769","0","55","true","5769","94","105","true","5769","6","25","true","5769","0","15","true"
"5770","0","55","true","5770","94","105","true","5770","6","25","true","5770","0","15","true"
"5771","0","55","true","5771","94","105","true","5771","6","25","true","5771","0","15","true"
"5772","0","55","true","5772","94","105","true","5772","6","25","true","5772","0","15","true"
"5773","0","55","true","5773","94","105","true","5773","6","25","true","5773","0","15","true"
"5774","0","55","true","5774","95","105","true","5774","5","25","true","5774","0","15","true"
"5775","0","55","true","5775","95","105","true","5775","5","25","true","5775","0","15","true"
"5776","0","55","true","5776","95","105","true","5776","5","25","true","5776","0","15","true"
"5777","0","55","true","5777","95","105","true","5777","5","25","true","5777","0","15","true"
"5778","0","55","true","5778","96","105","true","5778","4","25","true","5778","0","15","true"
"5779","0","55","true","5779","96","105","true","5779","4","25","true","5779","0","15","true"
"5780","0","55","true","5780","96","105","true","5780","4","25","true","5780","0","15","true"
"5781","0","55","true","5781","96","105","true","5781","4","25","true","5781","0","15","true"
"5782","0","55","true","5782","96","105","true","5782","4","25","true","5782","0","15","true"
"5783","0","55","true","5783","96","105","true","5783","4","25","true","5783","0","15","true"
"5784","0","55","true","5784","97","105","true","5784","3","25","true","5784","0","15","true"
"5785","0","55","true","5785","98","105","true","5785","2","25","true","5785","0","15","true"
"5786","0","55","true","5786","97","105","true","5786","3","25","true","5786","0","15","true"
"5787","0","55","true","5787","98","105","true","5787","2","25","true","5787","0","15","true"
"5788","0","55","true","5788","98","105","true","5788","2","25","true","5788","0","15","true"
"5789","0","55","true","5789","98","105","true","5789","2","25","true","5789","0","15","true"
"5790","0","55","true","5790","98","105","true","5790","2","25","true","5790","0","15","true"
"5791","0","55","true","5791","98","105","true","5791","2","25","true","5791","0","15","true"
"5792","0","55","true","5792","98","105","true","5792","2","25","true","5792","0","15","true"
"5793","0","55","true","5793","98","105","true","5793","2","25","true","5793","0","15","true"
"5794","0","55","true","5794","97","105","true","5794","3","25","true","5794","0","15","true"
"5795","0","55","true","5795","97","105","true","5795","3","25","true","5795","0","15","true"
"5796","0","55","true","5796","96","105","true","5796","4","25","true","5796","0","15","true"
"5797","0","55","true","5797","96","105","true","5797","4","25","true","5797","0","15","true"
"5798","0","55","true","5798","96","105","true","5798","4","25","true","5798","0","15","true"
"5799","0","55","true","5799","96","105","true","5799","4","25","true","5799","0","15","true"
"5800","0","55","true","5800","96","105","true","5800","4","25","true","5800","0","15","true"
"5801","0","55","true","5801","96","105","true","5801","4","25","true","5801","0","15","true"
"5802","0","55","true","5802","96","105","true","5802","4","25","true","5802","0","15","true"
"5803","0","55","true","5803","96","105","true","5803","4","25","true","5803","0","15","true"
"5804","0","55","true","5804","96","105","true","5804","4","25","true","5804","0","15","true"
"5805","0","55","true","5805","95","105","true","5805","5","25","true","5805","0","15","true"
"5806","0","55","true","5806","95","105","true","5806","5","25","true","5806","0","15","true"
"5807","0","55","true","5807","95","105","true","5807","5","25","true","5807","0","15","true"
"5808","0","55","true","5808","94","105","true","5808","6","25","true","5808","0","15","true"
"5809","0","55","true","5809","96","105","true","5809","4","25","true","5809","0","15","true"
"5810","0","55","true","5810","96","105","true","5810","4","25","true","5810","0","15","true"
"5811","0","55","true","5811","96","105","true","5811","4","25","true","5811","0","15","true"
"5812","0","55","true","5812","96","105","true","5812","4","25","true","5812","0","15","true"
"5813","0","55","true","5813","96","105","true","5813","4","25","true","5813","0","15","true"
"5814","0","55","true","5814","96","105","true","5814","4","25","true","5814","0","15","true"
"5815","0","55","true","5815","96","105","true","5815","4","25","true","5815","0","15","true"
"5816","0","55","true","5816","96","105","true","5816","4","25","true","5816","0","15","true"
"5817","0","55","true","5817","95","105","true","5817","5","25","true","5817","0","15","true"
"5818","0","55","true","5818","94","105","true","5818","6","25","true","5818","0","15","true"
"5819","0","55","true","5819","95","105","true","5819","5","25","true","5819","0","15","true"
"5820","0","55","true","5820","95","105","true","5820","5","25","true","5820","0","15","true"
"5821","0","55","true","5821","95","105","true","5821","5","25","true","5821","0","15","true"
"5822","0","55","true","5822","97","105","true","5822","3","25","true","5822","0","15","true"
"5823","0","55","true","5823","97","105","true","5823","3","25","true","5823","0","15","true"
"5824","0","55","true","5824","95","105","true","5824","5","25","true","5824","0","15","true"
"5825","0","55","true","5825","95","105","true","5825","5","25","true","5825","0","15","true"
"5826","0","55","true","5826","95","105","true","5826","5","25","true","5826","0","15","true"
"5827","0","55","true","5827","94","105","true","5827","6","25","true","5827","0","15","true"
"5828","0","55","true","5828","94","105","true","5828","6","25","true","5828","0","15","true"
"5829","0","55","true","5829","94","105","true","5829","6","25","true","5829","0","15","true"
"5830","0","55","true","5830","94","105","true","5830","6","25","true","5830","0","15","true"
"5831","0","55","true","5831","94","105","true","5831","6","25","true","5831","0","15","true"
"5832","0","55","true","5832","94","105","true","5832","6","25","true","5832","0","15","true"
"5833","0","55","true","5833","94","105","true","5833","6","25","true","5833","0","15","true"
"5834","0","55","true","5834","94","105","true","5834","6","25","true","5834","0","15","true"
"5835","0","55","true","5835","94","105","true","5835","6","25","true","5835","0","15","true"
"5836","0","55","true","5836","95","105","true","5836","5","25","true","5836","0","15","true"
"5837","0","55","true","5837","95","105","true","5837","5","25","true","5837","0","15","true"
"5838","0","55","true","5838","95","105","true","5838","5","25","true","5838","0","15","true"
"5839","0","55","true","5839","95","105","true","5839","5","25","true","5839","0","15","true"
"5840","0","55","true","5840","95","105","true","5840","5","25","true","5840","0","15","true"
"5841","0","55","true","5841","94","105","true","5841","6","25","true","5841","0","15","true"
"5842","0","55","true","5842","94","105","true","5842","6","25","true","5842","0","15","true"
"5843","0","55","true","5843","96","105","true","5843","4","25","true","5843","0","15","true"
"5844","0","55","true","5844","96","105","true","5844","4","25","true","5844","0","15","true"
"5845","0","55","true","5845","96","105","true","5845","4","25","true","5845","0","15","true"
"5846","0","55","true","5846","95","105","true","5846","5","25","true","5846","0","15","true"
"5847","0","55","true","5847","95","105","true","5847","5","25","true","5847","0","15","true"
"5848","0","55","true","5848","95","105","true","5848","5","25","true","5848","0","15","true"
"5849","0","55","true","5849","95","105","true","5849","5","25","true","5849","0","15","true"
"5850","0","55","true","5850","95","105","true","5850","5","25","true","5850","0","15","true"
"5851","0","55","true","5851","95","105","true","5851","5","25","true","5851","0","15","true"
"5852","0","55","true","5852","95","105","true","5852","5","25","true","5852","0","15","true"
"5853","0","55","true","5853","95","105","true","5853","5","25","true","5853","0","15","true"
"5854","0","55","true","5854","95","105","true","5854","5","25","true","5854","0","15","true"
"5855","0","55","true","5855","95","105","true","5855","5","25","true","5855","0","15","true"
"5856","0","55","true","5856","95","105","true","5856","5","25","true","5856","0","15","true"
"5857","0","55","true","5857","95","105","true","5857","5","25","true","5857","0","15","true"
"5858","0","55","true","5858","95","105","true","5858","5","25","true","5858","0","15","true"
"5859","0","55","true","5859","95","105","true","5859","5","25","true","5859","0","15","true"
"5860","0","55","true","5860","94","105","true","5860","6","25","true","5860","0","15","true"
"5861","0","55","true","5861","94","105","true","5861","6","25","true","5861","0","15","true"
"5862","0","55","true","5862","94","105","true","5862","6","25","true","5862","0","15","true"
"5863","0","55","true","5863","94","105","true","5863","6","25","true","5863","0","15","true"
"5864","0","55","true","5864","94","105","true","5864","6","25","true","5864","0","15","true"
"5865","0","55","true","5865","94","105","true","5865","6","25","true","5865","0","15","true"
"5866","0","55","true","5866","94","105","true","5866","6","25","true","5866","0","15","true"
"5867","0","55","true","5867","94","105","true","5867","6","25","true","5867","0","15","true"
"5868","0","55","true","5868","94","105","true","5868","6","25","true","5868","0","15","true"
"5869","0","55","true","5869","94","105","true","5869","6","25","true","5869","0","15","true"
"5870","0","55","true","5870","94","105","true","5870","6","25","true","5870","0","15","true"
"5871","0","55","true","5871","95","105","true","5871","5","25","true","5871","0","15","true"
"5872","0","55","true","5872","95","105","true","5872","5","25","true","5872","0","15","true"
"5873","0","55","true","5873","95","105","true","5873","5","25","true","5873","0","15","true"
"5874","0","55","true","5874","94","105","true","5874","6","25","true","5874","0","15","true"
"5875","0","55","true","5875","93","105","true","5875","7","25","true","5875","0","15","true"
"5876","0","55","true","5876","94","105","true","5876","6","25","true","5876","0","15","true"
"5877","0","55","true","5877","94","105","true","5877","6","25","true","5877","0","15","true"
"5878","0","55","true","5878","94","105","true","5878","6","25","true","5878","0","15","true"
"5879","0","55","true","5879","94","105","true","5879","6","25","true","5879","0","15","true"
"5880","0","55","true","5880","94","105","true","5880","6","25","true","5880","0","15","true"
"5881","0","55","true","5881","95","105","true","5881","5","25","true","5881","0","15","true"
"5882","0","55","true","5882","95","105","true","5882","5","25","true","5882","0","15","true"
"5883","0","55","true","5883","94","105","true","5883","6","25","true","5883","0","15","true"
"5884","0","55","true","5884","94","105","true","5884","6","25","true","5884","0","15","true"
"5885","0","55","true","5885","94","105","true","5885","6","25","true","5885","0","15","true"
"5886","0","55","true","5886","94","105","true","5886","6","25","true","5886","0","15","true"
"5887","0","55","true","5887","95","105","true","5887","5","25","true","5887","0","15","true"
"5888","0","55","true","5888","95","105","true","5888","5","25","true","5888","0","15","true"
"5889","0","55","true","5889","94","105","true","5889","6","25","true","5889","0","15","true"
"5890","0","55","true","5890","94","105","true","5890","6","25","true","5890","0","15","true"
"5891","0","55","true","5891","95","105","true","5891","5","25","true","5891","0","15","true"
"5892","0","55","true","5892","95","105","true","5892","5","25","true","5892","0","15","true"
"5893","0","55","true","5893","95","105","true","5893","5","25","true","5893","0","15","true"
"5894","0","55","true","5894","94","105","true","5894","6","25","true","5894","0","15","true"
"5895","0","55","true","5895","93","105","true","5895","7","25","true","5895","0","15","true"
"5896","0","55","true","5896","93","105","true","5896","7","25","true","5896","0","15","true"
"5897","0","55","true","5897","93","105","true","5897","7","25","true","5897","0","15","true"
"5898","0","55","true","5898","93","105","true","5898","7","25","true","5898","0","15","true"
"5899","0","55","true","5899","93","105","true","5899","7","25","true","5899","0","15","true"
"5900","0","55","true","5900","93","105","true","5900","7","25","true","5900","0","15","true"
"5901","0","55","true","5901","93","105","true","5901","7","25","true","5901","0","15","true"
"5902","0","55","true","5902","94","105","true","5902","6","25","true","5902","0","15","true"
"5903","0","55","true","5903","94","105","true","5903","6","25","true","5903","0","15","true"
"5904","0","55","true","5904","95","105","true","5904","5","25","true","5904","0","15","true"
"5905","0","55","true","5905","94","105","true","5905","6","25","true","5905","0","15","true"
"5906","0","55","true","5906","94","105","true","5906","6","25","true","5906","0","15","true"
"5907","0","55","true","5907","95","105","true","5907","5","25","true","5907","0","15","true"
"5908","0","55","true","5908","94","105","true","5908","6","25","true","5908","0","15","true"
"5909","0","55","true","5909","94","105","true","5909","6","25","true","5909","0","15","true"
"5910","0","55","true","5910","94","105","true","5910","6","25","true","5910","0","15","true"
"5911","0","55","true","5911","94","105","true","5911","6","25","true","5911","0","15","true"
"5912","0","55","true","5912","94","105","true","5912","6","25","true","5912","0","15","true"
"5913","0","55","true","5913","94","105","true","5913","6","25","true","5913","0","15","true"
"5914","0","55","true","5914","93","105","true","5914","7","25","true","5914","0","15","true"
"5915","0","55","true","5915","93","105","true","5915","7","25","true","5915","0","15","true"
"5916","0","55","true","5916","93","105","true","5916","7","25","true","5916","0","15","true"
"5917","0","55","true","5917","93","105","true","5917","7","25","true","5917","0","15","true"
"5918","0","55","true","5918","93","105","true","5918","7","25","true","5918","0","15","true"
"5919","0","55","true","5919","94","105","true","5919","6","25","true","5919","0","15","true"
"5920","0","55","true","5920","94","105","true","5920","6","25","true","5920","0","15","true"
"5921","0","55","true","5921","94","105","true","5921","6","25","true","5921","0","15","true"
"5922","0","55","true","5922","94","105","true","5922","6","25","true","5922","0","15","true"
"5923","0","55","true","5923","94","105","true","5923","6","25","true","5923","0","15","true"
"5924","0","55","true","5924","93","105","true","5924","7","25","true","5924","0","15","true"
"5925","0","55","true","5925","93","105","true","5925","7","25","true","5925","0","15","true"
"5926","0","55","true","5926","93","105","true","5926","7","25","true","5926","0","15","true"
"5927","0","55","true","5927","93","105","true","5927","7","25","true","5927","0","15","true"
"5928","0","55","true","5928","92","105","true","5928","8","25","true","5928","0","15","true"
"5929","0","55","true","5929","92","105","true","5929","8","25","true","5929","0","15","true"
"5930","0","55","true","5930","92","105","true","5930","8","25","true","5930","0","15","true"
"5931","0","55","true","5931","92","105","true","5931","8","25","true","5931","0","15","true"
"5932","0","55","true","5932","92","105","true","5932","8","25","true","5932","0","15","true"
"5933","0","55","true","5933","93","105","true","5933","7","25","true","5933","0","15","true"
"5934","0","55","true","5934","93","105","true","5934","7","25","true","5934","0","15","true"
"5935","0","55","true","5935","93","105","true","5935","7","25","true","5935","0","15","true"
"5936","0","55","true","5936","93","105","true","5936","7","25","true","5936","0","15","true"
"5937","0","55","true","5937","93","105","true","5937","7","25","true","5937","0","15","true"
"5938","0","55","true","5938","94","105","true","5938","6","25","true","5938","0","15","true"
"5939","0","55","true","5939","94","105","true","5939","6","25","true","5939","0","15","true"
"5940","0","55","true","5940","93","105","true","5940","7","25","true","5940","0","15","true"
"5941","0","55","true","5941","93","105","true","5941","7","25","true","5941","0","15","true"
"5942","0","55","true","5942","93","105","true","5942","7","25","true","5942","0","15","true"
"5943","0","55","true","5943","93","105","true","5943","7","25","true","5943","0","15","true"
"5944","0","55","true","5944","94","105","true","5944","6","25","true","5944","0","15","true"
"5945","0","55","true","5945","93","105","true","5945","7","25","true","5945","0","15","true"
"5946","0","55","true","5946","93","105","true","5946","7","25","true","5946","0","15","true"
"5947","0","55","true","5947","93","105","true","5947","7","25","true","5947","0","15","true"
"5948","0","55","true","5948","93","105","true","5948","7","25","true","5948","0","15","true"
"5949","0","55","true","5949","93","105","true","5949","7","25","true","5949","0","15","true"
"5950","0","55","true","5950","93","105","true","5950","7","25","true","5950","0","15","true"
"5951","0","55","true","5951","93","105","true","5951","7","25","true","5951","0","15","true"
"5952","0","55","true","5952","93","105","true","5952","7","25","true","5952","0","15","true"
"5953","0","55","true","5953","93","105","true","5953","7","25","true","5953","0","15","true"
"5954","0","55","true","5954","93","105","true","5954","7","25","true","5954","0","15","true"
"5955","0","55","true","5955","93","105","true","5955","7","25","true","5955","0","15","true"
"5956","0","55","true","5956","93","105","true","5956","7","25","true","5956","0","15","true"
"5957","0","55","true","5957","93","105","true","5957","7","25","true","5957","0","15","true"
"5958","0","55","true","5958","93","105","true","5958","7","25","true","5958","0","15","true"
"5959","0","55","true","5959","93","105","true","5959","7","25","true","5959","0","15","true"
"5960","0","55","true","5960","93","105","true","5960","7","25","true","5960","0","15","true"
"5961","0","55","true","5961","93","105","true","5961","7","25","true","5961","0","15","true"
"5962","0","55","true","5962","93","105","true","5962","7","25","true","5962","0","15","true"
"5963","0","55","true","5963","94","105","true","5963","6","25","true","5963","0","15","true"
"5964","0","55","true","5964","94","105","true","5964","6","25","true","5964","0","15","true"
"5965","0","55","true","5965","94","105","true","5965","6","25","true","5965","0","15","true"
"5966","0","55","true","5966","94","105","true","5966","6","25","true","5966","0","15","true"
"5967","0","55","true","5967","94","105","true","5967","6","25","true","5967","0","15","true"
"5968","0","55","true","5968","94","105","true","5968","6","25","true","5968","0","15","true"
"5969","0","55","true","5969","94","105","true","5969","6","25","true","5969","0","15","true"
"5970","0","55","true","5970","94","105","true","5970","6","25","true","5970","0","15","true"
"5971","0","55","true","5971","94","105","true","5971","6","25","true","5971","0","15","true"
"5972","0","55","true","5972","94","105","true","5972","6","25","true","5972","0","15","true"
"5973","0","55","true","5973","94","105","true","5973","6","25","true","5973","0","15","true"
"5974","0","55","true","5974","94","105","true","5974","6","25","true","5974","0","15","true"
"5975","0","55","true","5975","94","105","true","5975","6","25","true","5975","0","15","true"
"5976","0","55","true","5976","93","105","true","5976","7","25","true","5976","0","15","true"
"5977","0","55","true","5977","93","105","true","5977","7","25","true","5977","0","15","true"
"5978","0","55","true","5978","93","105","true","5978","7","25","true","5978","0","15","true"
"5979","0","55","true","5979","93","105","true","5979","7","25","true","5979","0","15","true"
"5980","0","55","true","5980","93","105","true","5980","7","25","true","5980","0","15","true"
"5981","0","55","true","5981","93","105","true","5981","7","25","true","5981","0","15","true"
"5982","0","55","true","5982","93","105","true","5982","7","25","true","5982","0","15","true"
"5983","0","55","true","5983","93","105","true","5983","7","25","true","5983","0","15","true"
"5984","0","55","true","5984","94","105","true","5984","6","25","true","5984","0","15","true"
"5985","0","55","true","5985","94","105","true","5985","6","25","true","5985","0","15","true"
"5986","0","55","true","5986","94","105","true","5986","6","25","true","5986","0","15","true"
"5987","0","55","true","5987","94","105","true","5987","6","25","true","5987","0","15","true"
"5988","0","55","true","5988","94","105","true","5988","6","25","true","5988","0","15","true"
"5989","0","55","true","5989","95","105","true","5989","5","25","true","5989","0","15","true"
"5990","0","55","true","5990","95","105","true","5990","5","25","true","5990","0","15","true"
"5991","0","55","true","5991","95","105","true","5991","5","25","true","5991","0","15","true"
"5992","0","55","true","5992","95","105","true","5992","5","25","true","5992","0","15","true"
"5993","0","55","true","5993","95","105","true","5993","5","25","true","5993","0","15","true"
"5994","0","55","true","5994","95","105","true","5994","5","25","true","5994","0","15","true"
"5995","0","55","true","5995","94","105","true","5995","6","25","true","5995","0","15","true"
"5996","0","55","true","5996","93","105","true","5996","7","25","true","5996","0","15","true"
"5997","0","55","true","5997","93","105","true","5997","7","25","true","5997","0","15","true"
"5998","0","55","true","5998","93","105","true","5998","7","25","true","5998","0","15","true"
"5999","0","55","true","5999","93","105","true","5999","7","25","true","5999","0","15","true"
"6000","0","55","true","6000","93","105","true","6000","7","25","true","6000","0","15","true"
"6001","0","55","true","6001","93","105","true","6001","7","25","true","6001","0","15","true"
"6002","0","55","true","6002","95","105","true","6002","5","25","true","6002","0","15","true"
"6003","0","55","true","6003","96","105","true","6003","4","25","true","6003","0","15","true"
"6004","0","55","true","6004","96","105","true","6004","4","25","true","6004","0","15","true"
"6005","0","55","true","6005","95","105","true","6005","5","25","true","6005","0","15","true"
"6006","0","55","true","6006","94","105","true","6006","6","25","true","6006","0","15","true"
"6007","0","55","true","6007","94","105","true","6007","6","25","true","6007","0","15","true"
"6008","0","55","true","6008","94","105","true","6008","6","25","true","6008","0","15","true"
"6009","0","55","true","6009","94","105","true","6009","6","25","true","6009","0","15","true"
"6010","0","55","true","6010","94","105","true","6010","6","25","true","6010","0","15","true"
"6011","0","55","true","6011","94","105","true","6011","6","25","true","6011","0","15","true"
"6012","0","55","true","6012","94","105","true","6012","6","25","true","6012","0","15","true"
"6013","0","55","true","6013","95","105","true","6013","5","25","true","6013","0","15","true"
"6014","0","55","true","6014","95","105","true","6014","5","25","true","6014","0","15","true"
"6015","0","55","true","6015","96","105","true","6015","4","25","true","6015","0","15","true"
"6016","0","55","true","6016","97","105","true","6016","3","25","true","6016","0","15","true"
"6017","0","55","true","6017","97","105","true","6017","3","25","true","6017","0","15","true"
"6018","0","55","true","6018","97","105","true","6018","3","25","true","6018","0","15","true"
"6019","0","55","true","6019","97","105","true","6019","3","25","true","6019","0","15","true"
"6020","0","55","true","6020","97","105","true","6020","3","25","true","6020","0","15","true"
"6021","0","55","true","6021","97","105","true","6021","3","25","true","6021","0","15","true"
"6022","0","55","true","6022","97","105","true","6022","3","25","true","6022","0","15","true"
"6023","0","55","true","6023","97","105","true","6023","3","25","true","6023","0","15","true"
"6024","0","55","true","6024","97","105","true","6024","3","25","true","6024","0","15","true"
"6025","0","55","true","6025","97","105","true","6025","3","25","true","6025","0","15","true"
"6026","0","55","true","6026","97","105","true","6026","3","25","true","6026","0","15","true"
"6027","0","55","true","6027","96","105","true","6027","4","25","true","6027","0","15","true"
"6028","0","55","true","6028","96","105","true","6028","4","25","true","6028","0","15","true"
"6029","0","55","true","6029","96","105","true","6029","4","25","true","6029","0","15","true"
"6030","0","55","true","6030","97","105","true","6030","3","25","true","6030","0","15","true"
"6031","0","55","true","6031","97","105","true","6031","3","25","true","6031","0","15","true"
"6032","0","55","true","6032","97","105","true","6032","3","25","true","6032","0","15","true"
"6033","0","55","true","6033","97","105","true","6033","3","25","true","6033","0","15","true"
"6034","0","55","true","6034","96","105","true","6034","4","25","true","6034","0","15","true"
"6035","0","55","true","6035","98","105","true","6035","2","25","true","6035","0","15","true"
"6036","0","55","true","6036","98","105","true","6036","2","25","true","6036","0","15","true"
"6037","0","55","true","6037","98","105","true","6037","2","25","true","6037","0","15","true"
"6038","0","55","true","6038","98","105","true","6038","2","25","true","6038","0","15","true"
"6039","0","55","true","6039","97","105","true","6039","3","25","true","6039","0","15","true"
"6040","0","55","true","6040","97","105","true","6040","3","25","true","6040","0","15","true"
"6041","0","55","true","6041","97","105","true","6041","3","25","true","6041","0","15","true"
"6042","0","55","true","6042","98","105","true","6042","2","25","true","6042","0","15","true"
"6043","0","55","true","6043","98","105","true","6043","2","25","true","6043","0","15","true"
"6044","0","55","true","6044","98","105","true","6044","2","25","true","6044","0","15","true"
"6045","0","55","true","6045","97","105","true","6045","3","25","true","6045","0","15","true"
"6046","0","55","true","6046","97","105","true","6046","3","25","true","6046","0","15","true"
"6047","0","55","true","6047","97","105","true","6047","3","25","true","6047","0","15","true"
"6048","0","55","true","6048","97","105","true","6048","3","25","true","6048","0","15","true"
"6049","0","55","true","6049","97","105","true","6049","3","25","true","6049","0","15","true"
"6050","0","55","true","6050","97","105","true","6050","3","25","true","6050","0","15","true"
"6051","0","55","true","6051","97","105","true","6051","3","25","true","6051","0","15","true"
"6052","0","55","true","6052","97","105","true","6052","3","25","true","6052","0","15","true"
"6053","0","55","true","6053","97","105","true","6053","3","25","true","6053","0","15","true"
"6054","0","55","true","6054","97","105","true","6054","3","25","true","6054","0","15","true"
"6055","0","55","true","6055","97","105","true","6055","3","25","true","6055","0","15","true"
"6056","0","55","true","6056","97","105","true","6056","3","25","true","6056","0","15","true"
"6057","0","55","true","6057","97","105","true","6057","3","25","true","6057","0","15","true"
"6058","0","55","true","6058","97","105","true","6058","3","25","true","6058","0","15","true"
"6059","0","55","true","6059","98","105","true","6059","2","25","true","6059","0","15","true"
"6060","0","55","true","6060","98","105","true","6060","2","25","true","6060","0","15","true"
"6061","0","55","true","6061","98","105","true","6061","2","25","true","6061","0","15","true"
"6062","0","55","true","6062","98","105","true","6062","2","25","true","6062","0","15","true"
"6063","0","55","true","6063","98","105","true","6063","2","25","true","6063","0","15","true"
"6064","0","55","true","6064","98","105","true","6064","2","25","true","6064","0","15","true"
"6065","0","55","true","6065","99","105","true","6065","1","25","true","6065","0","15","true"
"6066","0","55","true","6066","99","105","true","6066","1","25","true","6066","0","15","true"
"6067","0","55","true","6067","99","105","true","6067","1","25","true","6067","0","15","true"
"6068","0","55","true","6068","99","105","true","6068","1","25","true","6068","0","15","true"
"6069","0","55","true","6069","99","105","true","6069","1","25","true","6069","0","15","true"
"6070","0","55","true","6070","99","105","true","6070","1","25","true","6070","0","15","true"
"6071","0","55","true","6071","99","105","true","6071","1","25","true","6071","0","15","true"
"6072","0","55","true","6072","99","105","true","6072","1","25","true","6072","0","15","true"
"6073","0","55","true","6073","99","105","true","6073","1","25","true","6073","0","15","true"
"6074","0","55","true","6074","99","105","true","6074","1","25","true","6074","0","15","true"
"6075","0","55","true","6075","99","105","true","6075","1","25","true","6075","0","15","true"
"6076","0","55","true","6076","99","105","true","6076","1","25","true","6076","0","15","true"
"6077","0","55","true","6077","99","105","true","6077","1","25","true","6077","0","15","true"
"6078","0","55","true","6078","99","105","true","6078","1","25","true","6078","0","15","true"
